Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,0.749,Amplitude,2,4.706106,1.370268,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,0.749,Amplitude,2,4.706106,1.384335,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,0.750,Amplitude,2,4.712389,1.394644,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,0.749,Amplitude,2,4.706106,1.399723,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,0.749,Amplitude,2,4.706106,1.400876,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,6150.000,0.750,Amplitude,2,4.712389,1.397302,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,6166.667,0.750,Amplitude,2,4.712389,1.389444,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,6183.333,0.749,Amplitude,2,4.706106,1.378164,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,6200.000,0.750,Amplitude,2,4.712389,1.361057,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,6216.667,0.750,Amplitude,2,4.712389,1.340838,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,6233.333,0.751,Amplitude,2,4.718672,1.315333,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,6250.000,0.750,Amplitude,2,4.712389,1.289441,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,6266.667,0.750,Amplitude,2,4.712389,1.258840,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,6283.333,0.750,Amplitude,2,4.712389,1.225402,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,6300.000,0.750,Amplitude,2,4.712389,1.189494,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,6316.667,0.749,Amplitude,2,4.706106,1.153841,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,6333.333,0.749,Amplitude,2,4.706106,1.114283,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,6350.000,0.749,Amplitude,2,4.706106,1.073473,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,6366.667,0.749,Amplitude,2,4.706106,1.031857,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,6383.333,0.749,Amplitude,2,4.706106,0.989893,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,6400.000,0.749,Amplitude,2,4.706106,0.948039,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,6416.667,0.750,Amplitude,2,4.712389,0.904305,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,6433.333,0.749,Amplitude,2,4.706106,0.866469,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,6450.000,0.750,Amplitude,2,4.712389,0.825398,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,6466.667,0.751,Amplitude,2,4.718672,0.786477,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,6483.333,0.749,Amplitude,2,4.706106,0.756145,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,6500.000,0.749,Amplitude,2,4.706106,0.724201,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,6516.667,0.750,Amplitude,2,4.712389,0.693647,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,6533.333,0.750,Amplitude,2,4.712389,0.668276,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,6550.000,0.750,Amplitude,2,4.712389,0.646540,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,6566.667,0.750,Amplitude,2,4.712389,0.628677,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,6583.333,0.749,Amplitude,2,4.706106,0.615595,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,6600.000,0.750,Amplitude,2,4.712389,0.605308,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,6616.667,0.750,Amplitude,2,4.712389,0.600064,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,6633.333,0.749,Amplitude,2,4.706106,0.599131,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,6650.000,0.748,Amplitude,2,4.699823,0.602080,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,6666.667,0.749,Amplitude,2,4.706106,0.610027,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,6683.333,0.750,Amplitude,2,4.712389,0.622775,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,6700.000,0.750,Amplitude,2,4.712389,0.639062,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,6716.667,0.750,Amplitude,2,4.712389,0.659306,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,6733.333,0.750,Amplitude,2,4.712389,0.683283,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,6750.000,0.750,Amplitude,2,4.712389,0.710731,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,6766.667,0.750,Amplitude,2,4.712389,0.741350,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,6783.333,0.749,Amplitude,2,4.706106,0.772742,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,6800.000,0.750,Amplitude,2,4.712389,0.810746,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,6816.667,0.750,Amplitude,2,4.712389,0.848743,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,6833.333,0.749,Amplitude,2,4.706106,0.885979,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,6850.000,0.748,Amplitude,2,4.699823,0.924318,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,6866.667,0.749,Amplitude,2,4.706106,0.968415,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,6883.333,0.750,Amplitude,2,4.712389,1.012900,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,6900.000,0.751,Amplitude,2,4.718672,1.057226,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,6916.667,0.751,Amplitude,2,4.718672,1.098406,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,6933.333,0.750,Amplitude,2,4.712389,1.136139,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,6950.000,0.750,Amplitude,2,4.712389,1.174825,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,6966.667,0.748,Amplitude,2,4.699823,1.207318,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,6983.333,0.748,Amplitude,2,4.699823,1.242067,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,7000.000,0.748,Amplitude,2,4.699823,1.274163,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,7016.667,0.750,Amplitude,2,4.712389,1.306529,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,7033.333,0.750,Amplitude,2,4.712389,1.331878,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,7050.000,0.750,Amplitude,2,4.712389,1.353589,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,7066.667,0.750,Amplitude,2,4.712389,1.371426,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,7083.333,0.749,Amplitude,2,4.706106,1.384483,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,7100.000,0.750,Amplitude,2,4.712389,1.394736,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,7116.667,0.750,Amplitude,2,4.712389,1.399954,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,7133.333,0.750,Amplitude,2,4.712389,1.400788,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,7150.000,0.749,Amplitude,2,4.706106,1.397564,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,7166.667,0.748,Amplitude,2,4.699823,1.390491,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,7183.333,0.747,Amplitude,2,4.69354,1.379636,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,7200.000,0.749,Amplitude,2,4.706106,1.361912,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,7216.667,0.749,Amplitude,2,4.706106,1.341875,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,7233.333,0.749,Amplitude,2,4.706106,1.318091,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,7250.000,0.749,Amplitude,2,4.706106,1.290821,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,7266.667,0.750,Amplitude,2,4.712389,1.258442,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,7283.333,0.750,Amplitude,2,4.712389,1.224971,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,7300.000,0.750,Amplitude,2,4.712389,1.189035,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,7316.667,0.750,Amplitude,2,4.712389,1.151004,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,7333.333,0.751,Amplitude,2,4.718672,1.108916,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,7350.000,0.750,Amplitude,2,4.712389,1.070456,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,7366.667,0.750,Amplitude,2,4.712389,1.028800,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,7383.333,0.750,Amplitude,2,4.712389,0.986828,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,7400.000,0.750,Amplitude,2,4.712389,0.945000,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,7416.667,0.749,Amplitude,2,4.706106,0.906224,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,7433.333,0.748,Amplitude,2,4.699823,0.868357,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,7450.000,0.750,Amplitude,2,4.712389,0.824929,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,7466.667,0.751,Amplitude,2,4.718672,0.786036,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,7483.333,0.750,Amplitude,2,4.712389,0.753718,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,7500.000,0.750,Amplitude,2,4.712389,0.721983,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,7516.667,0.749,Amplitude,2,4.706106,0.694926,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,7533.333,0.749,Amplitude,2,4.706106,0.669390,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,7550.000,0.749,Amplitude,2,4.706106,0.647477,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,7566.667,0.749,Amplitude,2,4.706106,0.629427,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,7583.333,0.749,Amplitude,2,4.706106,0.615440,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,7600.000,0.748,Amplitude,2,4.699823,0.606132,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,7616.667,0.742,Amplitude,2,4.662124,0.601971,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,7633.333,0.734,Amplitude,2,4.611858,0.599909,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,7650.000,0.712,Amplitude,2,4.473628,0.601036,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,7666.667,0.695,Amplitude,2,4.366814,0.601120,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,7683.333,0.675,Amplitude,2,4.24115,0.602070,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,7700.000,0.654,Amplitude,2,4.109203,0.603565,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,7716.667,0.630,Amplitude,2,3.958407,0.606761,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,7733.333,0.563,Amplitude,2,3.537434,0.650686,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,7750.000,0.521,Amplitude,2,3.27354,0.686302,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,7766.667,0.488,Amplitude,2,3.066195,0.713535,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,7783.333,0.454,Amplitude,2,2.852566,0.745725,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,7800.000,0.424,Amplitude,2,2.664071,0.772551,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,7816.667,0.397,Amplitude,2,2.494425,0.794463,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,7833.334,0.368,Amplitude,2,2.312212,0.821721,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,7850.000,0.368,Amplitude,2,2.312212,0.785147,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,7866.667,0.359,Amplitude,2,2.255664,0.769077,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,7883.334,0.353,Amplitude,2,2.217964,0.747641,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,7900.000,0.350,Amplitude,2,2.199115,0.721842,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,7916.667,0.349,Amplitude,2,2.192832,0.694783,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,7933.334,0.349,Amplitude,2,2.192832,0.669265,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,7950.000,0.350,Amplitude,2,2.199115,0.646178,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,7966.667,0.350,Amplitude,2,2.199115,0.628389,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,7983.334,0.351,Amplitude,2,2.205398,0.613981,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,8000.000,0.351,Amplitude,2,2.205398,0.604745,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,8016.667,0.351,Amplitude,2,2.205398,0.599840,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,8033.334,0.350,Amplitude,2,2.199115,0.599228,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,8050.000,0.350,Amplitude,2,2.199115,0.602837,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,8066.667,0.350,Amplitude,2,2.199115,0.610799,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,8083.334,0.350,Amplitude,2,2.199115,0.623027,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,8100.000,0.350,Amplitude,2,2.199115,0.639397,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,8116.667,0.351,Amplitude,2,2.205398,0.661050,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,8133.334,0.350,Amplitude,2,2.199115,0.683753,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,8150.000,0.350,Amplitude,2,2.199115,0.711262,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,8166.667,0.349,Amplitude,2,2.192832,0.740011,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,8183.334,0.350,Amplitude,2,2.199115,0.775437,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,8200.000,0.350,Amplitude,2,2.199115,0.811400,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,8216.667,0.350,Amplitude,2,2.199115,0.849430,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,8233.334,0.349,Amplitude,2,2.192832,0.886690,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,8250.000,0.349,Amplitude,2,2.192832,0.927524,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,8266.667,0.349,Amplitude,2,2.192832,0.969178,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,8283.334,0.350,Amplitude,2,2.199115,1.013665,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,8300.000,0.350,Amplitude,2,2.199115,1.055489,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,8316.667,0.350,Amplitude,2,2.199115,1.096704,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,8333.334,0.349,Amplitude,2,2.192832,1.134487,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,8350.000,0.350,Amplitude,2,2.199115,1.175514,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,8366.667,0.349,Amplitude,2,2.192832,1.210103,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,8383.334,0.350,Amplitude,2,2.199115,1.246652,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,8400.000,0.350,Amplitude,2,2.199115,1.278354,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,8416.667,0.350,Amplitude,2,2.199115,1.307006,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,8433.334,0.350,Amplitude,2,2.199115,1.332293,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,8450.000,0.350,Amplitude,2,2.199115,1.353950,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,8466.667,0.350,Amplitude,2,2.199115,1.371714,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,8483.334,0.350,Amplitude,2,2.199115,1.385404,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,8500.000,0.350,Amplitude,2,2.199115,1.394870,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,8516.667,0.350,Amplitude,2,2.199115,1.400008,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,8533.334,0.350,Amplitude,2,2.199115,1.400763,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,8550.000,0.350,Amplitude,2,2.199115,1.397125,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,8566.667,0.350,Amplitude,2,2.199115,1.389135,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,8583.334,0.350,Amplitude,2,2.199115,1.376880,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,8600.000,0.350,Amplitude,2,2.199115,1.360495,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,8616.667,0.349,Amplitude,2,2.192832,1.341474,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,8633.334,0.350,Amplitude,2,2.199115,1.316079,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,8650.000,0.349,Amplitude,2,2.192832,1.290294,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,8666.667,0.350,Amplitude,2,2.199115,1.257856,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,8683.334,0.349,Amplitude,2,2.192832,1.226422,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,8700.000,0.349,Amplitude,2,2.192832,1.190581,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,8716.667,0.350,Amplitude,2,2.199115,1.150317,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,8733.334,0.350,Amplitude,2,2.199115,1.110628,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,8750.000,0.349,Amplitude,2,2.192832,1.072207,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,8766.667,0.349,Amplitude,2,2.192832,1.030574,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,8783.334,0.350,Amplitude,2,2.199115,0.986087,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,8800.000,0.350,Amplitude,2,2.199115,0.944241,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,8816.667,0.350,Amplitude,2,2.199115,0.903032,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,8833.334,0.349,Amplitude,2,2.192832,0.865256,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,8850.000,0.349,Amplitude,2,2.192832,0.826510,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,8866.667,0.350,Amplitude,2,2.199115,0.787522,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,8883.334,0.350,Amplitude,2,2.199115,0.753133,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,8900.000,0.349,Amplitude,2,2.192832,0.723268,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,8916.667,0.349,Amplitude,2,2.192832,0.694445,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,8933.334,0.349,Amplitude,2,2.192832,0.668971,1.000
GaussOnly,cam1,0.186378,cam2,0.665757,cam3,0.147864,8950.000,0.349,Amplitude,2,2.192832,0.647124,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,8966.667,0.350,Amplitude,2,2.199115,0.628184,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,8983.334,0.350,Amplitude,2,2.199115,0.614521,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,9000.000,0.349,Amplitude,2,2.192832,0.605528,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,9016.667,0.349,Amplitude,2,2.192832,0.600156,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,9033.334,0.350,Amplitude,2,2.199115,0.599247,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,9050.000,0.349,Amplitude,2,2.192832,0.602569,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,9066.667,0.350,Amplitude,2,2.199115,0.610931,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,9083.334,0.350,Amplitude,2,2.199115,0.623213,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,9100.000,0.350,Amplitude,2,2.199115,0.639625,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,9116.667,0.349,Amplitude,2,2.192832,0.658656,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,9133.334,0.350,Amplitude,2,2.199115,0.684074,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,9150.000,0.350,Amplitude,2,2.199115,0.711641,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,9166.667,0.355,Amplitude,2,2.230531,0.752118,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,9183.334,0.363,Amplitude,2,2.280796,0.803762,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,9200.000,0.373,Amplitude,2,2.343628,0.864849,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,9216.667,0.385,Amplitude,2,2.419026,0.934668,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,9233.334,0.400,Amplitude,2,2.513274,1.014162,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,9250.000,0.416,Amplitude,2,2.613805,1.095546,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,9266.667,0.460,Amplitude,2,2.890265,1.233585,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,9283.334,0.483,Amplitude,2,3.034779,1.306774,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,9300.000,0.506,Amplitude,2,3.179292,1.361001,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,9316.667,0.528,Amplitude,2,3.317522,1.392396,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,9333.334,0.552,Amplitude,2,3.468318,1.400538,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,9350.000,0.575,Amplitude,2,3.612832,1.383410,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,9366.667,0.575,Amplitude,2,3.612832,1.369028,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,9383.334,0.625,Amplitude,2,3.926991,1.273304,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,9400.001,0.647,Amplitude,2,4.065221,1.194675,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,9416.667,0.666,Amplitude,2,4.184602,1.111891,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,9433.334,0.691,Amplitude,2,4.341681,1.008397,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,9450.001,0.691,Amplitude,2,4.341681,0.966438,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,9466.667,0.711,Amplitude,2,4.467345,0.876068,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,9483.334,0.711,Amplitude,2,4.467345,0.836877,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,9500.001,0.722,Amplitude,2,4.53646,0.775958,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,9516.667,0.725,Amplitude,2,4.55531,0.736667,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,9533.334,0.726,Amplitude,2,4.561593,0.704782,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,9550.001,0.727,Amplitude,2,4.567876,0.676532,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,9566.667,0.728,Amplitude,2,4.574159,0.652265,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,9583.334,0.728,Amplitude,2,4.574159,0.633292,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,9600.001,0.729,Amplitude,2,4.580442,0.617573,1.000
