Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,21400.000,0.251,Amplitude,3,-0.247,0.598311,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,21416.670,0.250,Amplitude,3,-0.25,0.535548,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,21433.330,0.250,Amplitude,3,-0.25,0.482550,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,21450.000,0.250,Amplitude,3,-0.25,0.436537,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,21466.670,0.250,Amplitude,3,-0.25,0.396306,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,21483.330,0.250,Amplitude,3,-0.25,0.360604,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,21500.000,0.250,Amplitude,3,-0.25,0.328244,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,21516.670,0.250,Amplitude,3,-0.25,0.298091,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,21533.330,0.250,Amplitude,3,-0.25,0.269286,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,21550.000,0.251,Amplitude,3,-0.247,0.238311,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,21566.670,0.251,Amplitude,3,-0.247,0.210545,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,21583.330,0.250,Amplitude,3,-0.25,0.186306,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,21600.000,0.250,Amplitude,3,-0.25,0.159913,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,21616.670,0.250,Amplitude,3,-0.25,0.135071,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,21633.330,0.250,Amplitude,3,-0.25,0.112824,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,21650.000,0.250,Amplitude,3,-0.25,0.094487,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,21666.670,0.250,Amplitude,3,-0.25,0.081561,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,21683.330,0.250,Amplitude,3,-0.25,0.075765,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,21700.000,0.251,Amplitude,3,-0.247,0.078936,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,21716.670,0.250,Amplitude,3,-0.25,0.092310,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,21733.330,0.250,Amplitude,3,-0.25,0.117872,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,21750.000,0.251,Amplitude,3,-0.247,0.158676,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,21766.670,0.251,Amplitude,3,-0.247,0.212474,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,21783.330,0.251,Amplitude,3,-0.247,0.281124,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,21800.000,0.251,Amplitude,3,-0.247,0.364850,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,21816.670,0.251,Amplitude,3,-0.247,0.463346,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,21833.330,0.250,Amplitude,3,-0.25,0.572838,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,21850.000,0.250,Amplitude,3,-0.25,0.698110,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,21866.670,0.250,Amplitude,3,-0.25,0.834342,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,21883.330,0.250,Amplitude,3,-0.25,0.979270,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,21900.000,0.250,Amplitude,3,-0.25,1.130233,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,21916.670,0.250,Amplitude,3,-0.25,1.284249,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,21933.330,0.250,Amplitude,3,-0.25,1.438166,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,21950.000,0.250,Amplitude,3,-0.25,1.588522,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,21966.670,0.250,Amplitude,3,-0.25,1.732023,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,21983.330,0.250,Amplitude,3,-0.25,1.865403,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,22000.000,0.251,Amplitude,3,-0.247,1.983718,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,22016.670,0.251,Amplitude,3,-0.247,2.087532,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,22033.330,0.251,Amplitude,3,-0.247,2.173166,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,22050.000,0.251,Amplitude,3,-0.247,2.238723,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,22066.670,0.251,Amplitude,3,-0.247,2.282893,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,22083.330,0.251,Amplitude,3,-0.247,2.304924,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,22100.000,0.251,Amplitude,3,-0.247,2.304658,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,22116.670,0.251,Amplitude,3,-0.247,2.282530,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,22133.330,0.251,Amplitude,3,-0.247,2.239546,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,22150.000,0.251,Amplitude,3,-0.247,2.177242,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,22166.670,0.250,Amplitude,3,-0.25,2.098695,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,22183.330,0.250,Amplitude,3,-0.25,2.003515,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,22200.000,0.250,Amplitude,3,-0.25,1.896008,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,22216.670,0.250,Amplitude,3,-0.25,1.779123,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,22233.330,0.250,Amplitude,3,-0.25,1.655802,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,22250.000,0.250,Amplitude,3,-0.25,1.528998,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,22266.670,0.251,Amplitude,3,-0.247,1.403866,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,22283.330,0.250,Amplitude,3,-0.25,1.275974,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,22300.000,0.251,Amplitude,3,-0.247,1.157626,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,22316.670,0.251,Amplitude,3,-0.247,1.042692,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,22333.330,0.251,Amplitude,3,-0.247,0.935370,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,22350.000,0.251,Amplitude,3,-0.247,0.836750,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,22366.670,0.250,Amplitude,3,-0.25,0.744960,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,22383.330,0.251,Amplitude,3,-0.247,0.667790,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,22400.000,0.251,Amplitude,3,-0.247,0.597456,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,22416.670,0.251,Amplitude,3,-0.247,0.535951,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,22433.330,0.251,Amplitude,3,-0.247,0.482442,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,22450.000,0.251,Amplitude,3,-0.247,0.435883,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,22466.670,0.251,Amplitude,3,-0.247,0.395043,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,22483.330,0.250,Amplitude,3,-0.25,0.360164,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,22500.000,0.250,Amplitude,3,-0.25,0.327817,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,22516.670,0.250,Amplitude,3,-0.25,0.297690,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,22533.330,0.250,Amplitude,3,-0.25,0.268903,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,22550.000,0.250,Amplitude,3,-0.25,0.240844,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,22566.670,0.250,Amplitude,3,-0.25,0.213183,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,22583.330,0.250,Amplitude,3,-0.25,0.185967,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,22600.000,0.250,Amplitude,3,-0.25,0.159583,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,22616.670,0.250,Amplitude,3,-0.25,0.134760,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,22633.330,0.250,Amplitude,3,-0.25,0.112548,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,22650.000,0.250,Amplitude,3,-0.25,0.094281,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,22666.670,0.250,Amplitude,3,-0.25,0.081465,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,22683.330,0.251,Amplitude,3,-0.247,0.075302,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,22700.000,0.251,Amplitude,3,-0.247,0.079079,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,22716.670,0.250,Amplitude,3,-0.25,0.092591,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,22733.330,0.250,Amplitude,3,-0.25,0.118290,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,22750.000,0.250,Amplitude,3,-0.25,0.157394,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,22766.670,0.250,Amplitude,3,-0.25,0.210884,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,22783.330,0.250,Amplitude,3,-0.25,0.279384,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,22800.000,0.250,Amplitude,3,-0.25,0.363077,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,22816.670,0.250,Amplitude,3,-0.25,0.461724,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,22833.330,0.250,Amplitude,3,-0.25,0.574386,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,22850.000,0.250,Amplitude,3,-0.25,0.699803,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,22866.670,0.250,Amplitude,3,-0.25,0.836157,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,22883.330,0.250,Amplitude,3,-0.25,0.981177,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,22900.000,0.250,Amplitude,3,-0.25,1.132221,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,22916.670,0.250,Amplitude,3,-0.25,1.286256,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,22933.330,0.251,Amplitude,3,-0.247,1.440559,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,22950.000,0.251,Amplitude,3,-0.247,1.590225,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,22966.670,0.250,Amplitude,3,-0.25,1.733776,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,22983.330,0.250,Amplitude,3,-0.25,1.867008,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,23000.000,0.250,Amplitude,3,-0.25,1.987062,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,23016.670,0.250,Amplitude,3,-0.25,2.091097,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,23033.330,0.249,Amplitude,3,-0.253,2.179482,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,23050.000,0.250,Amplitude,3,-0.25,2.242326,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,23066.670,0.251,Amplitude,3,-0.247,2.283320,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,23083.330,0.251,Amplitude,3,-0.247,2.305063,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,23100.000,0.250,Amplitude,3,-0.25,2.307310,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,23116.670,0.250,Amplitude,3,-0.25,2.284621,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,23133.330,0.249,Amplitude,3,-0.253,2.243107,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,23150.000,0.250,Amplitude,3,-0.25,2.177963,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,23166.670,0.250,Amplitude,3,-0.25,2.097549,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,23183.330,0.251,Amplitude,3,-0.247,2.001724,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,23200.000,0.250,Amplitude,3,-0.25,1.894574,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,23216.670,0.251,Amplitude,3,-0.247,1.778363,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,23233.330,0.251,Amplitude,3,-0.247,1.655562,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,23250.000,0.251,Amplitude,3,-0.247,1.529230,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,23266.670,0.251,Amplitude,3,-0.247,1.402223,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,23283.330,0.250,Amplitude,3,-0.25,1.274425,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,23300.000,0.250,Amplitude,3,-0.25,1.153253,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,23316.670,0.250,Amplitude,3,-0.25,1.038314,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,23333.330,0.250,Amplitude,3,-0.25,0.931134,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,23350.000,0.249,Amplitude,3,-0.253,0.829931,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,23366.670,0.250,Amplitude,3,-0.25,0.743868,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,23383.330,0.250,Amplitude,3,-0.25,0.664677,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,23400.000,0.251,Amplitude,3,-0.247,0.596576,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,23416.670,0.250,Amplitude,3,-0.25,0.534106,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,23433.330,0.251,Amplitude,3,-0.247,0.481795,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,23450.000,0.251,Amplitude,3,-0.247,0.435319,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,23466.670,0.251,Amplitude,3,-0.247,0.394598,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,23483.330,0.251,Amplitude,3,-0.247,0.358406,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,23500.000,0.251,Amplitude,3,-0.247,0.325564,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,23516.670,0.251,Amplitude,3,-0.247,0.294975,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,23533.330,0.250,Amplitude,3,-0.25,0.268535,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,23550.000,0.250,Amplitude,3,-0.25,0.240475,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,23566.670,0.250,Amplitude,3,-0.25,0.212825,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,23583.330,0.251,Amplitude,3,-0.247,0.182661,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,23600.000,0.250,Amplitude,3,-0.25,0.159248,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,23616.670,0.251,Amplitude,3,-0.247,0.131939,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,23633.330,0.251,Amplitude,3,-0.247,0.110164,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,23650.000,0.251,Amplitude,3,-0.247,0.092430,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,23666.670,0.250,Amplitude,3,-0.25,0.081318,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,23683.330,0.250,Amplitude,3,-0.25,0.075725,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,23700.000,0.250,Amplitude,3,-0.25,0.079031,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,23716.670,0.251,Amplitude,3,-0.247,0.093627,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,23733.330,0.250,Amplitude,3,-0.25,0.118736,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,23750.000,0.250,Amplitude,3,-0.25,0.158019,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,23766.670,0.251,Amplitude,3,-0.247,0.214031,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,23783.330,0.251,Amplitude,3,-0.247,0.283050,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,23800.000,0.250,Amplitude,3,-0.25,0.364264,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,23816.670,0.250,Amplitude,3,-0.25,0.463036,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,23833.330,0.251,Amplitude,3,-0.247,0.578835,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,23850.000,0.251,Amplitude,3,-0.247,0.704242,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,23866.670,0.251,Amplitude,3,-0.247,0.840503,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,23883.330,0.251,Amplitude,3,-0.247,0.985223,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,23900.000,0.251,Amplitude,3,-0.247,1.135812,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,23916.670,0.250,Amplitude,3,-0.25,1.288234,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,23933.330,0.251,Amplitude,3,-0.247,1.442504,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,23950.000,0.251,Amplitude,3,-0.247,1.592131,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,23966.670,0.251,Amplitude,3,-0.247,1.734794,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,23983.330,0.250,Amplitude,3,-0.25,1.868658,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,24000.000,0.250,Amplitude,3,-0.25,1.988480,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,24016.670,0.251,Amplitude,3,-0.247,2.089960,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,24033.330,0.251,Amplitude,3,-0.247,2.175086,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,24050.000,0.250,Amplitude,3,-0.25,2.243037,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,24066.670,0.250,Amplitude,3,-0.25,2.286742,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,24083.330,0.250,Amplitude,3,-0.25,2.308165,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,24100.000,0.250,Amplitude,3,-0.25,2.307165,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,24116.670,0.251,Amplitude,3,-0.247,2.281691,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,24133.330,0.250,Amplitude,3,-0.25,2.240288,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,24150.000,0.250,Amplitude,3,-0.25,2.177025,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,24166.670,0.250,Amplitude,3,-0.25,2.096424,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,24183.330,0.250,Amplitude,3,-0.25,2.000896,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,24200.000,0.250,Amplitude,3,-0.25,1.893143,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,24216.670,0.250,Amplitude,3,-0.25,1.776017,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,24233.330,0.250,Amplitude,3,-0.25,1.652566,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,24250.000,0.250,Amplitude,3,-0.25,1.525707,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,24266.670,0.250,Amplitude,3,-0.25,1.398261,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,24283.330,0.250,Amplitude,3,-0.25,1.272833,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,24300.000,0.251,Amplitude,3,-0.247,1.154616,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,24316.670,0.250,Amplitude,3,-0.25,1.036869,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,24333.330,0.251,Amplitude,3,-0.247,0.932759,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,24350.000,0.250,Amplitude,3,-0.25,0.831580,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,24366.670,0.250,Amplitude,3,-0.25,0.742843,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,24383.330,0.251,Amplitude,3,-0.247,0.665889,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,24400.000,0.250,Amplitude,3,-0.25,0.594099,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,24416.670,0.250,Amplitude,3,-0.25,0.533371,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,24433.330,0.249,Amplitude,3,-0.253,0.480204,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,24450.000,0.250,Amplitude,3,-0.25,0.434894,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,24466.670,0.250,Amplitude,3,-0.25,0.394860,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,24483.330,0.250,Amplitude,3,-0.25,0.359334,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,24500.000,0.251,Amplitude,3,-0.247,0.325154,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,24516.670,0.251,Amplitude,3,-0.247,0.294626,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,24533.330,0.251,Amplitude,3,-0.247,0.265519,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,24550.000,0.250,Amplitude,3,-0.25,0.240137,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,24566.670,0.250,Amplitude,3,-0.25,0.212468,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,24583.330,0.250,Amplitude,3,-0.25,0.185274,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,24600.000,0.250,Amplitude,3,-0.25,0.158925,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,24616.670,0.250,Amplitude,3,-0.25,0.134162,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,24633.330,0.251,Amplitude,3,-0.247,0.109926,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,24650.000,0.251,Amplitude,3,-0.247,0.092233,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,24666.670,0.250,Amplitude,3,-0.25,0.081196,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,24683.330,0.251,Amplitude,3,-0.247,0.075251,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,24700.000,0.251,Amplitude,3,-0.247,0.079275,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,24716.670,0.251,Amplitude,3,-0.247,0.093850,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,24733.330,0.251,Amplitude,3,-0.247,0.120487,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,24750.000,0.251,Amplitude,3,-0.247,0.160521,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,24766.670,0.251,Amplitude,3,-0.247,0.214832,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,24783.330,0.251,Amplitude,3,-0.247,0.284060,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,24800.000,0.250,Amplitude,3,-0.25,0.365460,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,24816.670,0.250,Amplitude,3,-0.25,0.464415,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,24833.330,0.250,Amplitude,3,-0.25,0.577426,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,24850.000,0.250,Amplitude,3,-0.25,0.703151,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,24866.670,0.250,Amplitude,3,-0.25,0.839761,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,24883.330,0.250,Amplitude,3,-0.25,0.984972,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,24900.000,0.250,Amplitude,3,-0.25,1.136109,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,24916.670,0.251,Amplitude,3,-0.247,1.291302,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,24933.330,0.251,Amplitude,3,-0.247,1.444478,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,24950.000,0.251,Amplitude,3,-0.247,1.594006,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,24966.670,0.250,Amplitude,3,-0.25,1.737350,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,24983.330,0.251,Amplitude,3,-0.247,1.868903,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,25000.000,0.250,Amplitude,3,-0.25,1.989937,1.000
