Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,43466.670,0.226,Amplitude,3,-0.322,1.922130,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,43483.340,0.227,Amplitude,3,-0.319,1.960126,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,43500.000,0.226,Amplitude,3,-0.322,1.984640,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,43516.670,0.226,Amplitude,3,-0.322,1.991385,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,43533.340,0.226,Amplitude,3,-0.322,1.984264,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,43550.000,0.227,Amplitude,3,-0.319,1.965914,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,43566.670,0.226,Amplitude,3,-0.322,1.937561,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,43583.340,0.227,Amplitude,3,-0.319,1.904413,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,43600.000,0.226,Amplitude,3,-0.322,1.863746,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,43616.670,0.226,Amplitude,3,-0.322,1.822425,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,43633.340,0.226,Amplitude,3,-0.322,1.780754,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,43650.000,0.226,Amplitude,3,-0.322,1.740287,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,43666.670,0.226,Amplitude,3,-0.322,1.702049,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,43683.340,0.226,Amplitude,3,-0.322,1.666684,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,43700.000,0.226,Amplitude,3,-0.322,1.634269,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,43716.670,0.226,Amplitude,3,-0.322,1.604389,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,43733.340,0.226,Amplitude,3,-0.322,1.576329,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,43750.000,0.227,Amplitude,3,-0.319,1.550230,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,43766.670,0.227,Amplitude,3,-0.319,1.521155,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,43783.340,0.226,Amplitude,3,-0.322,1.489100,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,43800.000,0.226,Amplitude,3,-0.322,1.453414,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,43816.670,0.226,Amplitude,3,-0.322,1.411412,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,43833.340,0.226,Amplitude,3,-0.322,1.361380,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,43850.000,0.226,Amplitude,3,-0.322,1.301934,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,43866.670,0.226,Amplitude,3,-0.322,1.231948,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,43883.340,0.226,Amplitude,3,-0.322,1.150688,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,43900.000,0.227,Amplitude,3,-0.319,1.055180,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,43916.670,0.226,Amplitude,3,-0.322,0.954562,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,43933.340,0.227,Amplitude,3,-0.319,0.837981,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,43950.000,0.227,Amplitude,3,-0.319,0.716063,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,43966.670,0.226,Amplitude,3,-0.322,0.590214,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,43983.340,0.226,Amplitude,3,-0.322,0.457764,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,44000.000,0.226,Amplitude,3,-0.322,0.324307,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,44016.670,0.227,Amplitude,3,-0.319,0.192412,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,44033.340,0.226,Amplitude,3,-0.322,0.068047,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,44050.000,0.226,Amplitude,3,-0.322,-0.047898,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,44066.670,0.226,Amplitude,3,-0.322,-0.150956,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,44083.340,0.226,Amplitude,3,-0.322,-0.237927,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,44100.000,0.226,Amplitude,3,-0.322,-0.305874,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,44116.670,0.226,Amplitude,3,-0.322,-0.352308,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,44133.340,0.226,Amplitude,3,-0.322,-0.375245,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,44150.000,0.226,Amplitude,3,-0.322,-0.373391,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,44166.670,0.226,Amplitude,3,-0.322,-0.346157,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,44183.340,0.226,Amplitude,3,-0.322,-0.293647,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,44200.000,0.226,Amplitude,3,-0.322,-0.216721,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,44216.670,0.226,Amplitude,3,-0.322,-0.116887,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,44233.340,0.226,Amplitude,3,-0.322,0.003503,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,44250.000,0.226,Amplitude,3,-0.322,0.141673,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,44266.670,0.226,Amplitude,3,-0.322,0.294391,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,44283.340,0.226,Amplitude,3,-0.322,0.457778,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,44300.000,0.227,Amplitude,3,-0.319,0.627584,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,44316.670,0.226,Amplitude,3,-0.322,0.800952,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,44333.340,0.226,Amplitude,3,-0.322,0.972611,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,44350.000,0.226,Amplitude,3,-0.322,1.139062,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,44366.670,0.226,Amplitude,3,-0.322,1.296835,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,44383.340,0.226,Amplitude,3,-0.322,1.442647,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,44400.000,0.226,Amplitude,3,-0.322,1.573874,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,44416.670,0.226,Amplitude,3,-0.322,1.688529,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,44433.340,0.226,Amplitude,3,-0.322,1.785040,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,44450.000,0.227,Amplitude,3,-0.319,1.859989,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,44466.670,0.226,Amplitude,3,-0.322,1.921392,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,44483.340,0.226,Amplitude,3,-0.322,1.961628,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,44500.000,0.227,Amplitude,3,-0.319,1.982989,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,44516.670,0.226,Amplitude,3,-0.322,1.991392,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,44533.340,0.226,Amplitude,3,-0.322,1.984454,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,44550.000,0.226,Amplitude,3,-0.322,1.965868,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,44566.670,0.226,Amplitude,3,-0.322,1.938036,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,44583.340,0.226,Amplitude,3,-0.322,1.903420,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,44600.000,0.227,Amplitude,3,-0.319,1.866385,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,44616.670,0.226,Amplitude,3,-0.322,1.823029,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,44633.340,0.226,Amplitude,3,-0.322,1.781364,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,44650.000,0.226,Amplitude,3,-0.322,1.740856,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,44666.670,0.226,Amplitude,3,-0.322,1.702603,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,44683.340,0.226,Amplitude,3,-0.322,1.667192,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,44700.000,0.226,Amplitude,3,-0.322,1.634716,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,44716.670,0.226,Amplitude,3,-0.322,1.604844,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,44733.340,0.226,Amplitude,3,-0.322,1.576742,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,44750.000,0.226,Amplitude,3,-0.322,1.549193,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,44766.670,0.226,Amplitude,3,-0.322,1.520723,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,44783.340,0.226,Amplitude,3,-0.322,1.489596,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,44800.000,0.226,Amplitude,3,-0.322,1.453930,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,44816.670,0.226,Amplitude,3,-0.322,1.412070,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,44833.340,0.226,Amplitude,3,-0.322,1.362196,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,44850.000,0.226,Amplitude,3,-0.322,1.302835,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,44866.670,0.226,Amplitude,3,-0.322,1.233035,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,44883.340,0.226,Amplitude,3,-0.322,1.152005,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,44900.000,0.227,Amplitude,3,-0.319,1.056587,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,44916.670,0.226,Amplitude,3,-0.322,0.956128,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,44933.340,0.226,Amplitude,3,-0.322,0.842661,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,44950.000,0.226,Amplitude,3,-0.322,0.720658,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,44966.670,0.226,Amplitude,3,-0.322,0.592101,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,44983.340,0.227,Amplitude,3,-0.319,0.457725,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,45000.000,0.226,Amplitude,3,-0.322,0.326298,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,45016.670,0.227,Amplitude,3,-0.319,0.194258,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,45033.340,0.227,Amplitude,3,-0.319,0.069540,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,45050.000,0.226,Amplitude,3,-0.322,-0.046247,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,45066.670,0.227,Amplitude,3,-0.319,-0.148556,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,45083.340,0.227,Amplitude,3,-0.319,-0.235250,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,45100.000,0.227,Amplitude,3,-0.319,-0.302986,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,45116.670,0.227,Amplitude,3,-0.319,-0.349318,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,45133.340,0.227,Amplitude,3,-0.319,-0.372324,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,45150.000,0.226,Amplitude,3,-0.322,-0.373613,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,45166.670,0.226,Amplitude,3,-0.322,-0.346754,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,45183.340,0.226,Amplitude,3,-0.322,-0.294580,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,45200.000,0.226,Amplitude,3,-0.322,-0.217996,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,45216.670,0.226,Amplitude,3,-0.322,-0.118541,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,45233.340,0.226,Amplitude,3,-0.322,0.001635,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,45250.000,0.226,Amplitude,3,-0.322,0.139571,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,45266.670,0.226,Amplitude,3,-0.322,0.292014,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,45283.340,0.226,Amplitude,3,-0.322,0.455327,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,45300.000,0.226,Amplitude,3,-0.322,0.625483,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,45316.670,0.226,Amplitude,3,-0.322,0.798396,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,45333.340,0.227,Amplitude,3,-0.319,0.968583,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,45350.000,0.227,Amplitude,3,-0.319,1.134668,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,45366.670,0.226,Amplitude,3,-0.322,1.294574,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,45383.340,0.226,Amplitude,3,-0.322,1.440563,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,45400.000,0.226,Amplitude,3,-0.322,1.572097,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,45416.670,0.226,Amplitude,3,-0.322,1.686941,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,45433.340,0.226,Amplitude,3,-0.322,1.783731,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,45450.000,0.226,Amplitude,3,-0.322,1.861719,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,45466.670,0.226,Amplitude,3,-0.322,1.920680,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,45483.340,0.226,Amplitude,3,-0.322,1.961157,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,45500.000,0.226,Amplitude,3,-0.322,1.984255,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,45516.670,0.226,Amplitude,3,-0.322,1.991395,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,45533.340,0.226,Amplitude,3,-0.322,1.984650,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,45550.000,0.226,Amplitude,3,-0.322,1.966246,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,45566.670,0.227,Amplitude,3,-0.319,1.939471,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,45583.340,0.227,Amplitude,3,-0.319,1.905492,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,45600.000,0.226,Amplitude,3,-0.322,1.864942,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,45616.670,0.227,Amplitude,3,-0.319,1.826090,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,45633.340,0.226,Amplitude,3,-0.322,1.781968,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,45650.000,0.226,Amplitude,3,-0.322,1.741448,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,45666.670,0.226,Amplitude,3,-0.322,1.703134,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,45683.340,0.227,Amplitude,3,-0.319,1.670603,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,45700.000,0.227,Amplitude,3,-0.319,1.637900,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,45716.670,0.227,Amplitude,3,-0.319,1.607654,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,45733.340,0.227,Amplitude,3,-0.319,1.579106,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,45750.000,0.227,Amplitude,3,-0.319,1.551062,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,45766.670,0.227,Amplitude,3,-0.319,1.521985,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,45783.340,0.227,Amplitude,3,-0.319,1.490332,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,45800.000,0.227,Amplitude,3,-0.319,1.454178,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,45816.670,0.226,Amplitude,3,-0.322,1.412690,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,45833.340,0.226,Amplitude,3,-0.322,1.362979,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,45850.000,0.227,Amplitude,3,-0.319,1.301781,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,45866.670,0.227,Amplitude,3,-0.319,1.231705,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,45883.340,0.227,Amplitude,3,-0.319,1.150491,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,45900.000,0.226,Amplitude,3,-0.322,1.061010,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,45916.670,0.227,Amplitude,3,-0.319,0.954756,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,45933.340,0.226,Amplitude,3,-0.322,0.844361,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,45950.000,0.226,Amplitude,3,-0.322,0.722467,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,45966.670,0.226,Amplitude,3,-0.322,0.594063,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,45983.340,0.226,Amplitude,3,-0.322,0.461638,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,46000.000,0.226,Amplitude,3,-0.322,0.328211,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,46016.670,0.226,Amplitude,3,-0.322,0.197059,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,46033.340,0.226,Amplitude,3,-0.322,0.071581,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,46050.000,0.226,Amplitude,3,-0.322,-0.044658,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,46066.670,0.227,Amplitude,3,-0.319,-0.147165,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,46083.340,0.227,Amplitude,3,-0.319,-0.234084,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,46100.000,0.227,Amplitude,3,-0.319,-0.302157,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,46116.670,0.227,Amplitude,3,-0.319,-0.348814,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,46133.340,0.227,Amplitude,3,-0.319,-0.372159,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,46150.000,0.227,Amplitude,3,-0.319,-0.370869,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,46166.670,0.227,Amplitude,3,-0.319,-0.344322,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,46183.340,0.227,Amplitude,3,-0.319,-0.292621,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,46200.000,0.227,Amplitude,3,-0.319,-0.216563,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,46216.670,0.226,Amplitude,3,-0.322,-0.120127,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,46233.340,0.226,Amplitude,3,-0.322,-0.000305,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,46250.000,0.226,Amplitude,3,-0.322,0.137438,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,46266.670,0.227,Amplitude,3,-0.319,0.290612,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,46283.340,0.226,Amplitude,3,-0.322,0.452858,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,46300.000,0.227,Amplitude,3,-0.319,0.622602,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,46316.670,0.226,Amplitude,3,-0.322,0.795904,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,46333.340,0.227,Amplitude,3,-0.319,0.966079,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,46350.000,0.226,Amplitude,3,-0.322,1.134277,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,46366.670,0.226,Amplitude,3,-0.322,1.292377,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.226,Amplitude,4,1.42,0.973018,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.227,Amplitude,4,1.426283,1.147486,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.226,Amplitude,4,1.42,1.320166,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.227,Amplitude,4,1.426283,1.494620,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.227,Amplitude,4,1.426283,1.660782,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.226,Amplitude,4,1.42,1.814986,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.226,Amplitude,4,1.42,1.957144,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.226,Amplitude,4,1.42,2.082040,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.226,Amplitude,4,1.42,2.186767,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.227,Amplitude,4,1.426283,2.269447,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.226,Amplitude,4,1.42,2.327044,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.226,Amplitude,4,1.42,2.360054,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.226,Amplitude,4,1.42,2.367818,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.227,Amplitude,4,1.426283,2.349684,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.226,Amplitude,4,1.42,2.310333,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.226,Amplitude,4,1.42,2.248210,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.227,Amplitude,4,1.426283,2.164952,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.227,Amplitude,4,1.426283,2.067183,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.227,Amplitude,4,1.426283,1.956304,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.226,Amplitude,4,1.42,1.837821,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.226,Amplitude,4,1.42,1.711039,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.226,Amplitude,4,1.42,1.581447,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.226,Amplitude,4,1.42,1.452334,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.226,Amplitude,4,1.42,1.326579,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.226,Amplitude,4,1.42,1.206761,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.226,Amplitude,4,1.42,1.094850,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.226,Amplitude,4,1.42,0.992497,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.226,Amplitude,4,1.42,0.900597,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.226,Amplitude,4,1.42,0.819473,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.226,Amplitude,4,1.42,0.749106,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.227,Amplitude,4,1.426283,0.690519,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.227,Amplitude,4,1.426283,0.639310,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.227,Amplitude,4,1.426283,0.595589,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.227,Amplitude,4,1.426283,0.557662,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.226,Amplitude,4,1.42,0.521763,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.226,Amplitude,4,1.42,0.490221,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.226,Amplitude,4,1.42,0.459315,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.226,Amplitude,4,1.42,0.427453,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.226,Amplitude,4,1.42,0.393584,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.226,Amplitude,4,1.42,0.356880,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.227,Amplitude,4,1.426283,0.317026,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.226,Amplitude,4,1.42,0.273984,1.000
