Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,29316.670,0.550,Amplitude,2,3.455752,1.478114,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,29333.330,0.550,Amplitude,2,3.455752,1.420196,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,29350.000,0.551,Amplitude,2,3.462035,1.353789,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,29366.670,0.551,Amplitude,2,3.462035,1.287133,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,29383.330,0.552,Amplitude,2,3.468318,1.213058,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,29400.000,0.553,Amplitude,2,3.474602,1.136337,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,29416.670,0.552,Amplitude,2,3.468318,1.066889,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,29433.330,0.552,Amplitude,2,3.468318,0.992310,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,29450.000,0.552,Amplitude,2,3.468318,0.917816,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,29466.670,0.553,Amplitude,2,3.474602,0.839852,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,29483.330,0.552,Amplitude,2,3.468318,0.772316,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,29500.000,0.552,Amplitude,2,3.468318,0.702926,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,29516.670,0.554,Amplitude,2,3.480885,0.629106,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,29533.330,0.554,Amplitude,2,3.480885,0.567477,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,29550.000,0.554,Amplitude,2,3.480885,0.510588,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,29566.670,0.555,Amplitude,2,3.487168,0.456154,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,29583.330,0.556,Amplitude,2,3.493451,0.408416,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,29600.000,0.558,Amplitude,2,3.506018,0.365901,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,29616.670,0.560,Amplitude,2,3.518584,0.332102,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,29633.330,0.561,Amplitude,2,3.524867,0.308564,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,29650.000,0.563,Amplitude,2,3.537434,0.292948,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,29666.670,0.569,Amplitude,2,3.575133,0.287062,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,29683.330,0.571,Amplitude,2,3.587699,0.293064,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,29700.000,0.572,Amplitude,2,3.593982,0.307697,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,29716.670,0.574,Amplitude,2,3.606549,0.332415,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,29733.330,0.575,Amplitude,2,3.612832,0.364269,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,29750.000,0.575,Amplitude,2,3.612832,0.401502,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,29766.670,0.576,Amplitude,2,3.619115,0.448121,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,29783.330,0.576,Amplitude,2,3.619115,0.498341,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,29800.000,0.575,Amplitude,2,3.612832,0.550588,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,29816.670,0.576,Amplitude,2,3.619115,0.614683,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,29833.330,0.576,Amplitude,2,3.619115,0.679513,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,29850.000,0.575,Amplitude,2,3.612832,0.743667,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,29866.670,0.575,Amplitude,2,3.612832,0.814629,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,29883.330,0.575,Amplitude,2,3.612832,0.887643,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,29900.000,0.575,Amplitude,2,3.612832,0.961868,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,29916.670,0.575,Amplitude,2,3.612832,1.036511,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,29933.330,0.575,Amplitude,2,3.612832,1.110754,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,29950.000,0.575,Amplitude,2,3.612832,1.183782,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,29966.670,0.574,Amplitude,2,3.606549,1.250626,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,29983.330,0.574,Amplitude,2,3.606549,1.319036,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,30000.000,0.575,Amplitude,2,3.612832,1.387720,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,30016.670,0.575,Amplitude,2,3.612832,1.448151,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,30033.330,0.574,Amplitude,2,3.606549,1.500489,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,30050.000,0.574,Amplitude,2,3.606549,1.550850,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,30066.670,0.575,Amplitude,2,3.612832,1.597615,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,30083.330,0.576,Amplitude,2,3.619115,1.637021,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,30100.000,0.575,Amplitude,2,3.612832,1.665416,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,30116.670,0.575,Amplitude,2,3.612832,1.688544,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,30133.330,0.575,Amplitude,2,3.612832,1.704126,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,30150.000,0.574,Amplitude,2,3.606549,1.711740,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,30166.670,0.575,Amplitude,2,3.612832,1.712052,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,30183.330,0.575,Amplitude,2,3.612832,1.704308,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,30200.000,0.575,Amplitude,2,3.612832,1.688844,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,30216.670,0.575,Amplitude,2,3.612832,1.665832,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,30233.330,0.575,Amplitude,2,3.612832,1.635512,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,30250.000,0.575,Amplitude,2,3.612832,1.598235,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,30266.670,0.575,Amplitude,2,3.612832,1.554401,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,30283.330,0.575,Amplitude,2,3.612832,1.504491,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,30300.000,0.575,Amplitude,2,3.612832,1.449053,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,30316.670,0.575,Amplitude,2,3.612832,1.388692,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,30333.330,0.574,Amplitude,2,3.606549,1.328039,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,30350.000,0.574,Amplitude,2,3.606549,1.260059,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,30366.670,0.575,Amplitude,2,3.612832,1.184903,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,30383.330,0.575,Amplitude,2,3.612832,1.111899,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,30400.000,0.575,Amplitude,2,3.612832,1.037669,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,30416.670,0.574,Amplitude,2,3.606549,0.967482,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,30433.330,0.575,Amplitude,2,3.612832,0.888767,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,30450.000,0.574,Amplitude,2,3.606549,0.820083,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,30466.670,0.575,Amplitude,2,3.612832,0.744750,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,30483.330,0.575,Amplitude,2,3.612832,0.676548,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,30500.000,0.576,Amplitude,2,3.619115,0.608139,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,30516.670,0.576,Amplitude,2,3.619115,0.547996,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,30533.330,0.575,Amplitude,2,3.612832,0.495986,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,30550.000,0.575,Amplitude,2,3.612832,0.446024,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,30566.670,0.575,Amplitude,2,3.612832,0.402133,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,30583.330,0.576,Amplitude,2,3.619115,0.362771,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,30600.000,0.575,Amplitude,2,3.612832,0.334410,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,30616.670,0.576,Amplitude,2,3.619115,0.310183,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,30633.330,0.576,Amplitude,2,3.619115,0.295110,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,30650.000,0.575,Amplitude,2,3.612832,0.287983,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,30666.670,0.575,Amplitude,2,3.612832,0.287972,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,30683.330,0.575,Amplitude,2,3.612832,0.295768,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,30700.000,0.575,Amplitude,2,3.612832,0.311281,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,30716.670,0.575,Amplitude,2,3.612832,0.334342,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,30733.330,0.575,Amplitude,2,3.612832,0.364698,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,30750.000,0.575,Amplitude,2,3.612832,0.402018,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,30766.670,0.575,Amplitude,2,3.612832,0.445904,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,30783.330,0.575,Amplitude,2,3.612832,0.495852,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,30800.000,0.574,Amplitude,2,3.606549,0.547850,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,30816.670,0.574,Amplitude,2,3.606549,0.607963,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,30833.330,0.574,Amplitude,2,3.606549,0.672372,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,30850.000,0.576,Amplitude,2,3.619115,0.748742,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,30866.670,0.575,Amplitude,2,3.612832,0.815566,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,30883.330,0.575,Amplitude,2,3.612832,0.888580,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,30900.000,0.575,Amplitude,2,3.612832,0.962815,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,30916.670,0.575,Amplitude,2,3.612832,1.037458,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,30933.330,0.576,Amplitude,2,3.619115,1.116115,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,30950.000,0.576,Amplitude,2,3.619115,1.189045,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,30966.670,0.576,Amplitude,2,3.619115,1.259882,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,30983.330,0.576,Amplitude,2,3.619115,1.327871,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,31000.000,0.576,Amplitude,2,3.619115,1.392266,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,31016.670,0.575,Amplitude,2,3.612832,1.448888,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,31033.330,0.575,Amplitude,2,3.612832,1.504357,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,31050.000,0.575,Amplitude,2,3.612832,1.554282,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,31066.670,0.575,Amplitude,2,3.612832,1.598131,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,31083.330,0.574,Amplitude,2,3.606549,1.633380,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,31100.000,0.575,Amplitude,2,3.612832,1.665756,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,31116.670,0.575,Amplitude,2,3.612832,1.688795,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,31133.330,0.575,Amplitude,2,3.612832,1.704278,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,31150.000,0.575,Amplitude,2,3.612832,1.712042,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,31166.670,0.575,Amplitude,2,3.612832,1.712003,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,31183.330,0.575,Amplitude,2,3.612832,1.704159,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,31200.000,0.575,Amplitude,2,3.612832,1.688594,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,31216.670,0.575,Amplitude,2,3.612832,1.665484,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,31233.340,0.574,Amplitude,2,3.606549,1.637106,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,31250.000,0.574,Amplitude,2,3.606549,1.600150,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,31266.670,0.574,Amplitude,2,3.606549,1.556616,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,31283.340,0.575,Amplitude,2,3.612832,1.503805,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,31300.000,0.575,Amplitude,2,3.612832,1.448299,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,31316.670,0.575,Amplitude,2,3.612832,1.387879,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,31333.340,0.575,Amplitude,2,3.612832,1.323208,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,31350.000,0.575,Amplitude,2,3.612832,1.254995,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,31366.670,0.575,Amplitude,2,3.612832,1.183987,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,31383.340,0.575,Amplitude,2,3.612832,1.110941,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,31400.000,0.576,Amplitude,2,3.619115,1.032223,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,31416.670,0.575,Amplitude,2,3.612832,0.962058,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,31433.340,0.576,Amplitude,2,3.619115,0.883406,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,31450.000,0.576,Amplitude,2,3.619115,0.810508,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,31466.670,0.575,Amplitude,2,3.612832,0.743844,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,31483.340,0.575,Amplitude,2,3.612832,0.675684,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,31500.000,0.575,Amplitude,2,3.612832,0.611078,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,31516.670,0.575,Amplitude,2,3.612832,0.550735,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,31533.340,0.575,Amplitude,2,3.612832,0.495315,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,31550.000,0.575,Amplitude,2,3.612832,0.445413,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,31566.670,0.576,Amplitude,2,3.619115,0.399180,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,31583.340,0.575,Amplitude,2,3.612832,0.364354,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,31600.000,0.575,Amplitude,2,3.612832,0.334071,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,31616.670,0.575,Amplitude,2,3.612832,0.311085,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,31633.340,0.575,Amplitude,2,3.612832,0.295646,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,31650.000,0.575,Amplitude,2,3.612832,0.287933,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,31666.670,0.574,Amplitude,2,3.606549,0.287797,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,31683.340,0.575,Amplitude,2,3.612832,0.295917,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,31700.000,0.575,Amplitude,2,3.612832,0.311527,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,31716.670,0.575,Amplitude,2,3.612832,0.334682,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,31733.340,0.575,Amplitude,2,3.612832,0.365139,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,31750.000,0.575,Amplitude,2,3.612832,0.402547,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,31766.670,0.575,Amplitude,2,3.612832,0.446502,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,31783.340,0.576,Amplitude,2,3.619115,0.499706,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,31800.000,0.576,Amplitude,2,3.619115,0.555558,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,31816.670,0.576,Amplitude,2,3.619115,0.616280,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,31833.340,0.575,Amplitude,2,3.612832,0.677225,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,31850.000,0.574,Amplitude,2,3.606549,0.741276,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,31866.670,0.574,Amplitude,2,3.606549,0.812154,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,31883.340,0.575,Amplitude,2,3.612832,0.889517,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,31900.000,0.574,Amplitude,2,3.606549,0.959308,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,31916.670,0.574,Amplitude,2,3.606549,1.033950,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,31933.340,0.574,Amplitude,2,3.606549,1.108220,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,31950.000,0.575,Amplitude,2,3.612832,1.185635,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,31966.670,0.575,Amplitude,2,3.612832,1.256588,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,31983.340,0.575,Amplitude,2,3.612832,1.324728,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,32000.000,0.574,Amplitude,2,3.606549,1.385565,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,32016.670,0.575,Amplitude,2,3.612832,1.449642,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,32033.340,0.575,Amplitude,2,3.612832,1.505027,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,32050.000,0.575,Amplitude,2,3.612832,1.554878,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,32066.670,0.574,Amplitude,2,3.606549,1.596212,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,32083.340,0.575,Amplitude,2,3.612832,1.635865,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,32100.000,0.575,Amplitude,2,3.612832,1.666103,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,32116.670,0.575,Amplitude,2,3.612832,1.689040,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,32133.340,0.575,Amplitude,2,3.612832,1.704425,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,32150.000,0.575,Amplitude,2,3.612832,1.712091,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,32166.670,0.574,Amplitude,2,3.606549,1.712180,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,32183.340,0.575,Amplitude,2,3.612832,1.704007,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,32200.000,0.575,Amplitude,2,3.612832,1.688347,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,32216.670,0.575,Amplitude,2,3.612832,1.665143,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,32233.340,0.574,Amplitude,2,3.606549,1.636680,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,32250.000,0.575,Amplitude,2,3.612832,1.597189,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,32266.670,0.574,Amplitude,2,3.606549,1.556010,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,32283.340,0.574,Amplitude,2,3.606549,1.506300,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,32300.000,0.575,Amplitude,2,3.612832,1.447561,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,32316.670,0.575,Amplitude,2,3.612832,1.387083,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,32333.340,0.575,Amplitude,2,3.612832,1.322362,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,32350.000,0.575,Amplitude,2,3.612832,1.254089,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,32366.670,0.575,Amplitude,2,3.612832,1.183049,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,32383.340,0.574,Amplitude,2,3.606549,1.114431,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,32400.000,0.575,Amplitude,2,3.612832,1.035753,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,32416.670,0.574,Amplitude,2,3.606549,0.965565,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,32433.340,0.575,Amplitude,2,3.612832,0.886873,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,32450.000,0.575,Amplitude,2,3.612832,0.813896,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,32466.670,0.575,Amplitude,2,3.612832,0.742960,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,32483.340,0.576,Amplitude,2,3.619115,0.670857,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,32500.000,0.575,Amplitude,2,3.612832,0.610284,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,32516.670,0.575,Amplitude,2,3.612832,0.549982,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,32533.340,0.575,Amplitude,2,3.612832,0.494631,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,32550.000,0.574,Amplitude,2,3.606549,0.447641,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,32566.670,0.575,Amplitude,2,3.612832,0.401090,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,32583.340,0.575,Amplitude,2,3.612832,0.363925,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,32600.000,0.575,Amplitude,2,3.612832,0.333725,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,32616.670,0.575,Amplitude,2,3.612832,0.310836,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,32633.340,0.575,Amplitude,2,3.612832,0.295500,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,32650.000,0.576,Amplitude,2,3.619115,0.287676,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,32666.670,0.575,Amplitude,2,3.612832,0.288075,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,32683.340,0.576,Amplitude,2,3.619115,0.296793,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,32700.000,0.575,Amplitude,2,3.612832,0.311780,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,32716.670,0.575,Amplitude,2,3.612832,0.335032,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,32733.340,0.575,Amplitude,2,3.612832,0.365572,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,32750.000,0.576,Amplitude,2,3.619115,0.405528,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,32766.670,0.575,Amplitude,2,3.612832,0.447100,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,32783.340,0.575,Amplitude,2,3.612832,0.497210,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,32800.000,0.575,Amplitude,2,3.612832,0.552817,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,32816.670,0.575,Amplitude,2,3.612832,0.613325,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,32833.340,0.575,Amplitude,2,3.612832,0.678071,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,32850.000,0.575,Amplitude,2,3.612832,0.746344,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,32866.670,0.575,Amplitude,2,3.612832,0.817419,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,32883.340,0.575,Amplitude,2,3.612832,0.890475,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,32900.000,0.575,Amplitude,2,3.612832,0.964731,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,32916.670,0.575,Amplitude,2,3.612832,1.039374,1.000
