Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,7366.667,0.035,Amplitude,4,0.2199115,-0.034425,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,7383.333,0.035,Amplitude,4,0.2199115,0.078355,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,7400.000,0.035,Amplitude,4,0.2199115,0.198568,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,7416.667,0.035,Amplitude,4,0.2199115,0.320353,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,7433.333,0.035,Amplitude,4,0.2199115,0.437733,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,7450.000,0.035,Amplitude,4,0.2199115,0.545312,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,7466.667,0.035,Amplitude,4,0.2199115,0.638870,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,7483.333,0.035,Amplitude,4,0.2199115,0.714748,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,7500.000,0.035,Amplitude,4,0.2199115,0.770667,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,7516.667,0.035,Amplitude,4,0.2199115,0.805516,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,7533.333,0.035,Amplitude,4,0.2199115,0.819328,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,7550.000,0.035,Amplitude,4,0.2199115,0.813730,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,7566.667,0.035,Amplitude,4,0.2199115,0.791017,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,7583.333,0.035,Amplitude,4,0.2199115,0.754719,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,7600.000,0.035,Amplitude,4,0.2199115,0.709599,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,7616.667,0.035,Amplitude,4,0.2199115,0.660247,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,7633.333,0.035,Amplitude,4,0.2199115,0.612067,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,7650.000,0.035,Amplitude,4,0.2199115,0.570932,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,7666.667,0.035,Amplitude,4,0.2199115,0.541655,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,7683.333,0.035,Amplitude,4,0.2199115,0.529245,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,7700.000,0.035,Amplitude,4,0.2199115,0.537797,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,7716.667,0.035,Amplitude,4,0.2199115,0.570540,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,7733.333,0.035,Amplitude,4,0.2199115,0.629496,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,7750.000,0.035,Amplitude,4,0.2199115,0.715675,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,7766.667,0.035,Amplitude,4,0.2199115,0.828588,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,7783.333,0.035,Amplitude,4,0.2199115,0.966304,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,7800.000,0.035,Amplitude,4,0.2199115,1.126102,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,7816.667,0.035,Amplitude,4,0.2199115,1.303613,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,7833.334,0.035,Amplitude,4,0.2199115,1.493355,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,7850.000,0.035,Amplitude,4,0.2199115,1.689697,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,7866.667,0.035,Amplitude,4,0.2199115,1.885759,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,7883.334,0.035,Amplitude,4,0.2199115,2.074348,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,7900.000,0.035,Amplitude,4,0.2199115,2.248902,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,7916.667,0.035,Amplitude,4,0.2199115,2.402453,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,7933.334,0.035,Amplitude,4,0.2199115,2.528679,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,7950.000,0.035,Amplitude,4,0.2199115,2.622501,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,7966.667,0.035,Amplitude,4,0.2199115,2.679452,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,7983.334,0.035,Amplitude,4,0.2199115,2.696363,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,8000.000,0.035,Amplitude,4,0.2199115,2.671648,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,8016.667,0.035,Amplitude,4,0.2199115,2.605058,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,8033.334,0.035,Amplitude,4,0.2199115,2.497796,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,8050.000,0.035,Amplitude,4,0.2199115,2.352506,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,8066.667,0.035,Amplitude,4,0.2199115,2.173386,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,8083.334,0.035,Amplitude,4,0.2199115,1.965673,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,8100.000,0.035,Amplitude,4,0.2199115,1.735440,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,8116.667,0.035,Amplitude,4,0.2199115,1.490143,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,8133.334,0.035,Amplitude,4,0.2199115,1.236726,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,8150.000,0.035,Amplitude,4,0.2199115,0.983183,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,8166.667,0.035,Amplitude,4,0.2199115,0.737404,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,8183.334,0.035,Amplitude,4,0.2199115,0.506015,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,8200.000,0.035,Amplitude,4,0.2199115,0.295842,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,8216.667,0.035,Amplitude,4,0.2199115,0.112690,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,8233.334,0.035,Amplitude,4,0.2199115,-0.039395,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,8250.000,0.035,Amplitude,4,0.2199115,-0.156986,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,8266.667,0.035,Amplitude,4,0.2199115,-0.238205,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,8283.334,0.035,Amplitude,4,0.2199115,-0.282864,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,8300.000,0.035,Amplitude,4,0.2199115,-0.291882,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,8316.667,0.035,Amplitude,4,0.2199115,-0.267674,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,8333.334,0.035,Amplitude,4,0.2199115,-0.213748,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,8350.000,0.035,Amplitude,4,0.2199115,-0.134698,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,8366.667,0.035,Amplitude,4,0.2199115,-0.036025,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,8383.334,0.035,Amplitude,4,0.2199115,0.076594,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,8400.000,0.035,Amplitude,4,0.2199115,0.196882,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,8416.667,0.035,Amplitude,4,0.2199115,0.318547,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,8433.334,0.035,Amplitude,4,0.2199115,0.436033,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,8450.000,0.035,Amplitude,4,0.2199115,0.543896,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,8466.667,0.035,Amplitude,4,0.2199115,0.637591,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,8483.334,0.035,Amplitude,4,0.2199115,0.713794,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,8500.000,0.035,Amplitude,4,0.2199115,0.769983,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,8516.667,0.035,Amplitude,4,0.2199115,0.805151,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,8533.334,0.035,Amplitude,4,0.2199115,0.819345,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,8550.000,0.035,Amplitude,4,0.2199115,0.813845,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,8566.667,0.035,Amplitude,4,0.2199115,0.791467,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,8583.334,0.035,Amplitude,4,0.2199115,0.755444,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,8600.000,0.035,Amplitude,4,0.2199115,0.710321,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,8616.667,0.035,Amplitude,4,0.2199115,0.660991,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,8633.334,0.035,Amplitude,4,0.2199115,0.612873,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,8650.000,0.035,Amplitude,4,0.2199115,0.571475,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,8666.667,0.035,Amplitude,4,0.2199115,0.541981,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,8683.334,0.035,Amplitude,4,0.2199115,0.529283,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,8700.000,0.035,Amplitude,4,0.2199115,0.537497,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,8716.667,0.035,Amplitude,4,0.2199115,0.569860,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,8733.334,0.035,Amplitude,4,0.2199115,0.628497,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,8750.000,0.035,Amplitude,4,0.2199115,0.714184,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,8766.667,0.035,Amplitude,4,0.2199115,0.826707,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,8783.334,0.035,Amplitude,4,0.2199115,0.964241,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,8800.000,0.035,Amplitude,4,0.2199115,1.123566,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,8816.667,0.035,Amplitude,4,0.2199115,1.300847,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,8833.334,0.035,Amplitude,4,0.2199115,1.490672,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,8850.000,0.035,Amplitude,4,0.2199115,1.686741,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,8866.667,0.035,Amplitude,4,0.2199115,1.882858,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,8883.334,0.035,Amplitude,4,0.2199115,2.071782,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,8900.000,0.035,Amplitude,4,0.2199115,2.246426,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,8916.667,0.035,Amplitude,4,0.2199115,2.400339,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,8933.334,0.035,Amplitude,4,0.2199115,2.527145,1.000
GaussOnly,cam1,0.186378,cam2,0.665757,cam3,0.147864,8950.000,0.035,Amplitude,4,0.2199115,2.621359,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,8966.667,0.035,Amplitude,4,0.2199115,2.678861,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,8983.334,0.035,Amplitude,4,0.2199115,2.696451,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,9000.000,0.035,Amplitude,4,0.2199115,2.672329,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,9016.667,0.035,Amplitude,4,0.2199115,2.606297,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,9033.334,0.035,Amplitude,4,0.2199115,2.499621,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,9050.000,0.035,Amplitude,4,0.2199115,2.354945,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,9066.667,0.035,Amplitude,4,0.2199115,2.176201,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,9083.334,0.035,Amplitude,4,0.2199115,1.968969,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,9100.000,0.035,Amplitude,4,0.2199115,1.739021,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,9116.667,0.035,Amplitude,4,0.2199115,1.493607,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,9133.334,0.035,Amplitude,4,0.2199115,1.240543,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,9150.000,0.035,Amplitude,4,0.2199115,0.986945,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,9166.667,0.035,Amplitude,4,0.2199115,0.740719,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,9183.334,0.035,Amplitude,4,0.2199115,0.509341,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,9200.000,0.035,Amplitude,4,0.2199115,0.298806,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,9216.667,0.035,Amplitude,4,0.2199115,0.115019,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,9233.334,0.035,Amplitude,4,0.2199115,-0.037365,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,9250.000,0.035,Amplitude,4,0.2199115,-0.155490,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,9266.667,0.035,Amplitude,4,0.2199115,-0.237332,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,9283.334,0.035,Amplitude,4,0.2199115,-0.282463,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,9300.000,0.035,Amplitude,4,0.2199115,-0.292000,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,9316.667,0.035,Amplitude,4,0.2199115,-0.268221,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,9333.334,0.035,Amplitude,4,0.2199115,-0.214754,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,9350.000,0.035,Amplitude,4,0.2199115,-0.136042,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,9366.667,0.035,Amplitude,4,0.2199115,-0.037447,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,9383.334,0.035,Amplitude,4,0.2199115,0.074835,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,9400.001,0.035,Amplitude,4,0.2199115,0.195053,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,9416.667,0.035,Amplitude,4,0.2199115,0.316893,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,9433.334,0.035,Amplitude,4,0.2199115,0.434332,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,9450.001,0.035,Amplitude,4,0.2199115,0.542389,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,9466.667,0.035,Amplitude,4,0.2199115,0.636380,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,9483.334,0.035,Amplitude,4,0.2199115,0.712795,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,9500.001,0.035,Amplitude,4,0.2199115,0.769348,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,9516.667,0.035,Amplitude,4,0.2199115,0.804745,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,9533.334,0.035,Amplitude,4,0.2199115,0.819282,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,9550.001,0.035,Amplitude,4,0.2199115,0.814146,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,9566.667,0.035,Amplitude,4,0.2199115,0.791914,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,9583.334,0.035,Amplitude,4,0.2199115,0.756063,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,9600.001,0.035,Amplitude,4,0.2199115,0.710985,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,9616.667,0.035,Amplitude,4,0.2199115,0.661735,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,9633.334,0.035,Amplitude,4,0.2199115,0.613558,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,9650.001,0.035,Amplitude,4,0.2199115,0.571978,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,9666.667,0.035,Amplitude,4,0.2199115,0.542310,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,9683.334,0.035,Amplitude,4,0.2199115,0.529328,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,9700.001,0.035,Amplitude,4,0.2199115,0.537225,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,9716.667,0.035,Amplitude,4,0.2199115,0.569185,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,9733.334,0.035,Amplitude,4,0.2199115,0.627418,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,9750.001,0.035,Amplitude,4,0.2199115,0.712814,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,9766.667,0.035,Amplitude,4,0.2199115,0.824830,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,9783.334,0.035,Amplitude,4,0.2199115,0.962009,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,9800.001,0.035,Amplitude,4,0.2199115,1.121230,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,9816.667,0.035,Amplitude,4,0.2199115,1.298084,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,9833.334,0.035,Amplitude,4,0.2199115,1.487764,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,9850.001,0.035,Amplitude,4,0.2199115,1.683951,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,9866.667,0.035,Amplitude,4,0.2199115,1.879955,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,9883.334,0.035,Amplitude,4,0.2199115,2.069077,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,9900.001,0.035,Amplitude,4,0.2199115,2.244112,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,9916.667,0.035,Amplitude,4,0.2199115,2.398219,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,9933.334,0.035,Amplitude,4,0.2199115,2.525471,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,9950.001,0.035,Amplitude,4,0.2199115,2.620312,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,9966.667,0.035,Amplitude,4,0.2199115,2.678288,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,9983.334,0.035,Amplitude,4,0.2199115,2.696452,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,10000.000,0.035,Amplitude,4,0.2199115,2.673001,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,10016.670,0.035,Amplitude,4,0.2199115,2.607592,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,10033.330,0.035,Amplitude,4,0.2199115,2.501433,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,10050.000,0.035,Amplitude,4,0.2199115,2.357376,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,10066.670,0.035,Amplitude,4,0.2199115,2.179106,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,10083.330,0.035,Amplitude,4,0.2199115,1.972004,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,10100.000,0.035,Amplitude,4,0.2199115,1.742598,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,10116.670,0.035,Amplitude,4,0.2199115,1.497362,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,10133.330,0.035,Amplitude,4,0.2199115,1.244063,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,10150.000,0.035,Amplitude,4,0.2199115,0.990709,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,10166.670,0.035,Amplitude,4,0.2199115,0.744318,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,10183.330,0.035,Amplitude,4,0.2199115,0.512411,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,10200.000,0.035,Amplitude,4,0.2199115,0.301775,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,10216.670,0.035,Amplitude,4,0.2199115,0.117551,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,10233.330,0.035,Amplitude,4,0.2199115,-0.035486,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,10250.000,0.035,Amplitude,4,0.2199115,-0.153985,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,10266.670,0.035,Amplitude,4,0.2199115,-0.236377,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,10283.330,0.035,Amplitude,4,0.2199115,-0.281982,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,10300.000,0.035,Amplitude,4,0.2199115,-0.292111,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,10316.670,0.035,Amplitude,4,0.2199115,-0.268807,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,10333.330,0.035,Amplitude,4,0.2199115,-0.215602,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,10350.000,0.035,Amplitude,4,0.2199115,-0.137382,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,10366.670,0.035,Amplitude,4,0.2199115,-0.039092,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,10383.330,0.035,Amplitude,4,0.2199115,0.073252,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,10400.000,0.035,Amplitude,4,0.2199115,0.193225,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,10416.670,0.035,Amplitude,4,0.2199115,0.315073,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,10433.330,0.035,Amplitude,4,0.2199115,0.432760,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,10450.000,0.035,Amplitude,4,0.2199115,0.540863,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,10466.670,0.035,Amplitude,4,0.2199115,0.635122,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,10483.330,0.035,Amplitude,4,0.2199115,0.711792,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,10500.000,0.035,Amplitude,4,0.2199115,0.768655,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,10516.670,0.035,Amplitude,4,0.2199115,0.804435,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,10533.330,0.035,Amplitude,4,0.2199115,0.819215,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,10550.000,0.035,Amplitude,4,0.2199115,0.814357,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,10566.670,0.035,Amplitude,4,0.2199115,0.792323,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,10583.330,0.035,Amplitude,4,0.2199115,0.756680,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,10600.000,0.035,Amplitude,4,0.2199115,0.711705,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,10616.670,0.035,Amplitude,4,0.2199115,0.662421,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,10633.330,0.035,Amplitude,4,0.2199115,0.614245,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,10650.000,0.035,Amplitude,4,0.2199115,0.572526,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,10666.670,0.035,Amplitude,4,0.2199115,0.542617,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,10683.330,0.035,Amplitude,4,0.2199115,0.529378,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,10700.000,0.035,Amplitude,4,0.2199115,0.536936,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,10716.670,0.035,Amplitude,4,0.2199115,0.568568,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,10733.330,0.035,Amplitude,4,0.2199115,0.626346,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,10750.000,0.035,Amplitude,4,0.2199115,0.711334,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,10766.670,0.035,Amplitude,4,0.2199115,0.822995,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,10783.330,0.035,Amplitude,4,0.2199115,0.959782,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,10800.000,0.035,Amplitude,4,0.2199115,1.118701,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,10816.670,0.035,Amplitude,4,0.2199115,1.295454,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,10833.330,0.035,Amplitude,4,0.2199115,1.484858,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,10850.000,0.035,Amplitude,4,0.2199115,1.681057,1.000
