Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,26200.000,0.565,Amplitude,2,3.55,0.549841,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,26216.670,0.563,Amplitude,2,3.537434,0.493561,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,26233.330,0.558,Amplitude,2,3.506018,0.451861,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,26250.000,0.557,Amplitude,2,3.499734,0.400510,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,26266.670,0.557,Amplitude,2,3.499734,0.352282,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,26283.330,0.556,Amplitude,2,3.493451,0.313413,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,26300.000,0.554,Amplitude,2,3.480885,0.283036,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,26316.670,0.554,Amplitude,2,3.480885,0.255927,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,26333.330,0.553,Amplitude,2,3.474602,0.237877,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,26350.000,0.553,Amplitude,2,3.474602,0.226780,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,26366.670,0.553,Amplitude,2,3.474602,0.224157,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,26383.330,0.552,Amplitude,2,3.468318,0.229447,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,26400.000,0.551,Amplitude,2,3.462035,0.242199,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,26416.670,0.551,Amplitude,2,3.462035,0.263819,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,26433.330,0.551,Amplitude,2,3.462035,0.293516,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,26450.000,0.550,Amplitude,2,3.455752,0.328491,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,26466.670,0.550,Amplitude,2,3.455752,0.372830,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,26483.330,0.550,Amplitude,2,3.455752,0.424042,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,26500.000,0.550,Amplitude,2,3.455752,0.481566,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,26516.670,0.549,Amplitude,2,3.449469,0.540849,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,26533.330,0.550,Amplitude,2,3.455752,0.612988,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,26550.000,0.550,Amplitude,2,3.455752,0.685426,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,26566.670,0.548,Amplitude,2,3.443186,0.752047,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,26583.330,0.547,Amplitude,2,3.436902,0.825546,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,26600.000,0.547,Amplitude,2,3.436902,0.905552,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,26616.670,0.547,Amplitude,2,3.436902,0.986594,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,26633.330,0.546,Amplitude,2,3.430619,1.062921,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,26650.000,0.545,Amplitude,2,3.424336,1.138662,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,26666.670,0.544,Amplitude,2,3.418053,1.213037,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,26683.330,0.544,Amplitude,2,3.418053,1.289879,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,26700.000,0.543,Amplitude,2,3.41177,1.359227,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,26716.670,0.543,Amplitude,2,3.41177,1.429189,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,26733.330,0.543,Amplitude,2,3.41177,1.494427,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,26750.000,0.543,Amplitude,2,3.41177,1.554245,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,26766.670,0.542,Amplitude,2,3.405487,1.604946,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,26783.330,0.542,Amplitude,2,3.405487,1.652455,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,26800.000,0.541,Amplitude,2,3.399203,1.690587,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,26816.670,0.541,Amplitude,2,3.399203,1.723804,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,26833.330,0.540,Amplitude,2,3.39292,1.747800,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,26850.000,0.540,Amplitude,2,3.39292,1.765378,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,26866.670,0.540,Amplitude,2,3.39292,1.774561,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,26883.330,0.538,Amplitude,2,3.380354,1.775621,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,26900.000,0.538,Amplitude,2,3.380354,1.768836,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,26916.670,0.536,Amplitude,2,3.367788,1.755886,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,26933.330,0.536,Amplitude,2,3.367788,1.733392,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,26950.000,0.534,Amplitude,2,3.355221,1.706941,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,26966.670,0.534,Amplitude,2,3.355221,1.669598,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,26983.330,0.532,Amplitude,2,3.342655,1.630662,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,27000.000,0.531,Amplitude,2,3.336372,1.583166,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,27016.670,0.530,Amplitude,2,3.330088,1.530005,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,27033.330,0.528,Amplitude,2,3.317522,1.475591,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,27050.000,0.525,Amplitude,2,3.298672,1.421245,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,27066.670,0.522,Amplitude,2,3.279823,1.363774,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,27083.330,0.522,Amplitude,2,3.279823,1.290120,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,27100.000,0.513,Amplitude,2,3.223274,1.255115,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,27116.670,0.510,Amplitude,2,3.204425,1.191293,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,27133.330,0.505,Amplitude,2,3.173009,1.135678,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,27150.000,0.502,Amplitude,2,3.154159,1.069645,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,27166.670,0.492,Amplitude,2,3.091327,1.037186,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,27183.330,0.492,Amplitude,2,3.091327,0.955948,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,27200.000,0.480,Amplitude,2,3.015929,0.933249,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,27216.670,0.475,Amplitude,2,2.984513,0.876783,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,27233.330,0.467,Amplitude,2,2.934248,0.835251,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,27250.000,0.463,Amplitude,2,2.909115,0.775460,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,27266.670,0.460,Amplitude,2,2.890265,0.712577,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,27283.330,0.457,Amplitude,2,2.871416,0.651790,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,27300.000,0.456,Amplitude,2,2.865133,0.585313,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,27316.670,0.453,Amplitude,2,2.846283,0.530565,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,27333.330,0.453,Amplitude,2,2.846283,0.468538,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,27350.000,0.452,Amplitude,2,2.84,0.415534,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,27366.670,0.452,Amplitude,2,2.84,0.365370,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,27383.330,0.454,Amplitude,2,2.852566,0.317466,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,27400.000,0.458,Amplitude,2,2.877699,0.275394,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,27416.670,0.460,Amplitude,2,2.890265,0.247871,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,27433.330,0.460,Amplitude,2,2.890265,0.232025,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,27450.000,0.462,Amplitude,2,2.902832,0.224275,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,27466.670,0.463,Amplitude,2,2.909115,0.226762,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,27483.330,0.463,Amplitude,2,2.909115,0.237837,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,27500.000,0.463,Amplitude,2,2.909115,0.257272,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,27516.670,0.463,Amplitude,2,2.909115,0.284843,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,27533.330,0.463,Amplitude,2,2.909115,0.320252,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,27550.000,0.463,Amplitude,2,2.909115,0.363111,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,27566.670,0.463,Amplitude,2,2.909115,0.412950,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,27583.330,0.463,Amplitude,2,2.909115,0.469240,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,27600.000,0.463,Amplitude,2,2.909115,0.531331,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,27616.670,0.463,Amplitude,2,2.909115,0.598559,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,27633.330,0.463,Amplitude,2,2.909115,0.670186,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,27650.000,0.462,Amplitude,2,2.902832,0.740825,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,27666.670,0.462,Amplitude,2,2.902832,0.818737,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,27683.330,0.462,Amplitude,2,2.902832,0.898612,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,27700.000,0.459,Amplitude,2,2.883982,0.964974,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,27716.670,0.452,Amplitude,2,2.84,1.012112,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,27733.330,0.448,Amplitude,2,2.814867,1.073786,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,27750.000,0.444,Amplitude,2,2.789734,1.134993,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,27766.670,0.440,Amplitude,2,2.764602,1.195321,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,27783.330,0.435,Amplitude,2,2.733186,1.249822,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,27800.000,0.432,Amplitude,2,2.714336,1.311937,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,27816.670,0.424,Amplitude,2,2.664071,1.350162,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,27833.330,0.424,Amplitude,2,2.664071,1.420641,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,27850.000,0.421,Amplitude,2,2.645221,1.475022,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,27866.670,0.416,Amplitude,2,2.613805,1.518704,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,27883.330,0.413,Amplitude,2,2.594955,1.566313,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,27900.000,0.410,Amplitude,2,2.576106,1.609730,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,27916.670,0.407,Amplitude,2,2.557256,1.648667,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,27933.330,0.405,Amplitude,2,2.54469,1.685112,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,27950.000,0.403,Amplitude,2,2.532124,1.715743,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,27966.670,0.401,Amplitude,2,2.519557,1.740305,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,27983.330,0.399,Amplitude,2,2.506991,1.758574,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,28000.000,0.398,Amplitude,2,2.500708,1.770977,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,28016.670,0.395,Amplitude,2,2.481858,1.775697,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,28033.330,0.393,Amplitude,2,2.469292,1.774400,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,28050.000,0.393,Amplitude,2,2.469292,1.764949,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,28066.670,0.392,Amplitude,2,2.463009,1.748419,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,28083.330,0.391,Amplitude,2,2.456726,1.724641,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,28100.000,0.391,Amplitude,2,2.456726,1.691635,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,28116.670,0.391,Amplitude,2,2.456726,1.651059,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,28133.330,0.391,Amplitude,2,2.456726,1.603346,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,28150.000,0.390,Amplitude,2,2.450442,1.552458,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,28166.670,0.390,Amplitude,2,2.450442,1.492460,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,28183.330,0.390,Amplitude,2,2.450442,1.427044,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,28200.000,0.391,Amplitude,2,2.456726,1.352628,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,28216.670,0.391,Amplitude,2,2.456726,1.278429,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,28233.330,0.390,Amplitude,2,2.450442,1.205885,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,28250.000,0.390,Amplitude,2,2.450442,1.126538,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,28266.670,0.390,Amplitude,2,2.450442,1.045780,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,28283.330,0.390,Amplitude,2,2.450442,0.964543,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,28300.000,0.390,Amplitude,2,2.450442,0.883695,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,28316.670,0.390,Amplitude,2,2.450442,0.804122,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,28333.330,0.390,Amplitude,2,2.450442,0.726696,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,28350.000,0.390,Amplitude,2,2.450442,0.652244,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,28366.670,0.390,Amplitude,2,2.450442,0.581625,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,28383.330,0.390,Amplitude,2,2.450442,0.515591,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,28400.000,0.390,Amplitude,2,2.450442,0.454867,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,28416.670,0.389,Amplitude,2,2.444159,0.403223,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,28433.330,0.390,Amplitude,2,2.450442,0.351941,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,28450.000,0.390,Amplitude,2,2.450442,0.310857,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,28466.670,0.390,Amplitude,2,2.450442,0.277339,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,28483.330,0.390,Amplitude,2,2.450442,0.251741,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,28500.000,0.390,Amplitude,2,2.450442,0.234343,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,28516.670,0.390,Amplitude,2,2.450442,0.225337,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,28533.330,0.390,Amplitude,2,2.450442,0.224823,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,28550.000,0.390,Amplitude,2,2.450442,0.232805,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,28566.670,0.391,Amplitude,2,2.456726,0.250443,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,28583.330,0.391,Amplitude,2,2.456726,0.275548,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,28600.000,0.390,Amplitude,2,2.450442,0.306392,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,28616.670,0.390,Amplitude,2,2.450442,0.346584,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,28633.330,0.391,Amplitude,2,2.456726,0.396986,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,28650.000,0.391,Amplitude,2,2.456726,0.451352,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,28666.670,0.391,Amplitude,2,2.456726,0.511730,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,28683.330,0.391,Amplitude,2,2.456726,0.577460,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,28700.000,0.391,Amplitude,2,2.456726,0.647821,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,28716.670,0.391,Amplitude,2,2.456726,0.722064,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,28733.330,0.391,Amplitude,2,2.456726,0.799332,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,28750.000,0.391,Amplitude,2,2.456726,0.878799,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,28766.670,0.390,Amplitude,2,2.450442,0.954724,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,28783.330,0.390,Amplitude,2,2.450442,1.035960,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,28800.000,0.391,Amplitude,2,2.456726,1.121647,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,28816.670,0.390,Amplitude,2,2.450442,1.196389,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,28833.330,0.391,Amplitude,2,2.456726,1.278358,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,28850.000,0.391,Amplitude,2,2.456726,1.352560,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,28866.670,0.391,Amplitude,2,2.456726,1.422899,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,28883.330,0.391,Amplitude,2,2.456726,1.488602,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,28900.000,0.390,Amplitude,2,2.450442,1.545509,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,28916.670,0.390,Amplitude,2,2.450442,1.600218,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,28933.330,0.390,Amplitude,2,2.450442,1.648349,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,28950.000,0.390,Amplitude,2,2.450442,1.689375,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,28966.670,0.391,Amplitude,2,2.456726,1.724605,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,28983.330,0.391,Amplitude,2,2.456726,1.749674,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,29000.000,0.390,Amplitude,2,2.450442,1.765742,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,29016.670,0.391,Amplitude,2,2.456726,1.774961,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,29033.330,0.390,Amplitude,2,2.450442,1.775154,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,29050.000,0.390,Amplitude,2,2.450442,1.767116,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,29066.670,0.391,Amplitude,2,2.456726,1.749420,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,29083.330,0.390,Amplitude,2,2.450442,1.725999,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,29100.000,0.390,Amplitude,2,2.450442,1.693371,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,29116.670,0.391,Amplitude,2,2.456726,1.650496,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,29133.330,0.391,Amplitude,2,2.456726,1.602697,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,29150.000,0.391,Amplitude,2,2.456726,1.548275,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,29166.670,0.390,Amplitude,2,2.450442,1.491643,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,29183.330,0.390,Amplitude,2,2.450442,1.426182,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,29200.000,0.390,Amplitude,2,2.450442,1.356050,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,29216.670,0.391,Amplitude,2,2.456726,1.277465,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,29233.330,0.391,Amplitude,2,2.456726,1.200181,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,29250.000,0.391,Amplitude,2,2.456726,1.120679,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,29266.670,0.391,Amplitude,2,2.456726,1.039878,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,29283.330,0.391,Amplitude,2,2.456726,0.958640,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,29300.000,0.391,Amplitude,2,2.456726,0.877855,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,29316.670,0.391,Amplitude,2,2.456726,0.798409,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,29333.330,0.390,Amplitude,2,2.450442,0.725708,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,29350.000,0.390,Amplitude,2,2.450442,0.651321,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,29366.670,0.390,Amplitude,2,2.450442,0.580756,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,29383.330,0.391,Amplitude,2,2.456726,0.510988,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,29400.000,0.390,Amplitude,2,2.450442,0.454132,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,29416.670,0.390,Amplitude,2,2.450442,0.399447,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,29433.330,0.390,Amplitude,2,2.450442,0.351361,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,29450.000,0.391,Amplitude,2,2.456726,0.308160,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,29466.670,0.391,Amplitude,2,2.456726,0.275206,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,29483.330,0.390,Amplitude,2,2.450442,0.251468,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,29500.000,0.391,Amplitude,2,2.456726,0.233400,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,29516.670,0.391,Amplitude,2,2.456726,0.225012,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,29533.330,0.391,Amplitude,2,2.456726,0.225117,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,29550.000,0.391,Amplitude,2,2.456726,0.233715,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,29566.670,0.390,Amplitude,2,2.450442,0.249457,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,29583.330,0.390,Amplitude,2,2.450442,0.274187,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,29600.000,0.390,Amplitude,2,2.450442,0.306866,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,29616.670,0.391,Amplitude,2,2.456726,0.349792,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,29633.330,0.390,Amplitude,2,2.450442,0.394572,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,29650.000,0.391,Amplitude,2,2.456726,0.452082,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,29666.670,0.390,Amplitude,2,2.450442,0.508765,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,29683.330,0.390,Amplitude,2,2.450442,0.574259,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,29700.000,0.391,Amplitude,2,2.456726,0.648763,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,29716.670,0.391,Amplitude,2,2.456726,0.723028,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,29733.330,0.391,Amplitude,2,2.456726,0.800329,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,29750.000,0.391,Amplitude,2,2.456726,0.879819,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,29766.670,0.390,Amplitude,2,2.450442,0.955778,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,29783.330,0.391,Amplitude,2,2.456726,1.041887,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,29800.000,0.391,Amplitude,2,2.456726,1.122666,1.000
