Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,7750.000,0.452,Amplitude,3,0.356,0.756118,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,7766.667,0.453,Amplitude,3,0.359,0.791298,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,7783.333,0.452,Amplitude,3,0.356,0.811230,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,7800.000,0.452,Amplitude,3,0.356,0.825185,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,7816.667,0.451,Amplitude,3,0.353,0.828801,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,7833.334,0.451,Amplitude,3,0.353,0.828361,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,7850.000,0.450,Amplitude,3,0.35,0.821899,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,7866.667,0.450,Amplitude,3,0.35,0.814562,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,7883.334,0.450,Amplitude,3,0.35,0.806986,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,7900.000,0.450,Amplitude,3,0.35,0.801619,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,7916.667,0.450,Amplitude,3,0.35,0.800912,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,7933.334,0.450,Amplitude,3,0.35,0.807133,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,7950.000,0.450,Amplitude,3,0.35,0.822292,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,7966.667,0.449,Amplitude,3,0.347,0.850562,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,7983.334,0.449,Amplitude,3,0.347,0.888140,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,8000.000,0.448,Amplitude,3,0.344,0.940771,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,8016.667,0.449,Amplitude,3,0.347,0.999348,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,8033.334,0.448,Amplitude,3,0.344,1.075123,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,8050.000,0.448,Amplitude,3,0.344,1.157781,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,8066.667,0.447,Amplitude,3,0.341,1.250523,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,8083.334,0.447,Amplitude,3,0.341,1.346274,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,8100.000,0.447,Amplitude,3,0.341,1.444720,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,8116.667,0.446,Amplitude,3,0.338,1.543235,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,8133.334,0.446,Amplitude,3,0.338,1.636926,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,8150.000,0.445,Amplitude,3,0.335,1.722897,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,8166.667,0.443,Amplitude,3,0.329,1.796034,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,8183.334,0.442,Amplitude,3,0.326,1.855589,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,8200.000,0.439,Amplitude,3,0.317,1.893925,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,8216.667,0.437,Amplitude,3,0.311,1.914799,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,8233.334,0.435,Amplitude,3,0.305,1.915595,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,8250.000,0.431,Amplitude,3,0.293,1.890105,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,8266.667,0.429,Amplitude,3,0.287,1.850837,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,8283.334,0.428,Amplitude,3,0.284,1.796000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,8300.000,0.428,Amplitude,3,0.284,1.726595,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,8316.667,0.428,Amplitude,3,0.284,1.641314,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,8333.334,0.426,Amplitude,3,0.278,1.538559,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,8350.000,0.425,Amplitude,3,0.275,1.427835,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,8366.667,0.425,Amplitude,3,0.275,1.310706,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,8383.334,0.424,Amplitude,3,0.272,1.188256,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,8400.000,0.423,Amplitude,3,0.269,1.065058,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,8416.667,0.423,Amplitude,3,0.269,0.943162,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,8433.334,0.422,Amplitude,3,0.266,0.827171,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,8450.000,0.421,Amplitude,3,0.263,0.719374,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,8466.667,0.421,Amplitude,3,0.263,0.619184,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,8483.334,0.421,Amplitude,3,0.263,0.530659,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,8500.000,0.419,Amplitude,3,0.257,0.461542,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,8516.667,0.419,Amplitude,3,0.257,0.400890,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,8533.334,0.419,Amplitude,3,0.257,0.355171,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,8550.000,0.418,Amplitude,3,0.254,0.327122,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,8566.667,0.418,Amplitude,3,0.254,0.310733,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,8583.334,0.418,Amplitude,3,0.254,0.308043,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,8600.000,0.418,Amplitude,3,0.254,0.317762,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,8616.667,0.418,Amplitude,3,0.254,0.338295,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,8633.334,0.418,Amplitude,3,0.254,0.367755,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,8650.000,0.418,Amplitude,3,0.254,0.404042,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,8666.667,0.418,Amplitude,3,0.254,0.445115,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,0.418,Amplitude,3,0.254,0.488834,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,0.419,Amplitude,3,0.257,0.535410,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,0.418,Amplitude,3,0.254,0.576451,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,0.418,Amplitude,3,0.254,0.617142,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,0.418,Amplitude,3,0.254,0.654059,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,0.417,Amplitude,3,0.251,0.683551,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,0.416,Amplitude,3,0.248,0.708477,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,0.415,Amplitude,3,0.245,0.729256,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,0.414,Amplitude,3,0.242,0.746737,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,0.412,Amplitude,3,0.236,0.760229,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,0.410,Amplitude,3,0.23,0.773851,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,0.405,Amplitude,3,0.215,0.787417,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,0.387,Amplitude,3,0.161,0.808239,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,0.387,Amplitude,3,0.161,0.842059,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,0.379,Amplitude,3,0.137,0.888668,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,0.374,Amplitude,3,0.122,0.942050,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,0.367,Amplitude,3,0.101,1.007992,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,0.361,Amplitude,3,0.083,1.079518,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,0.355,Amplitude,3,0.06499997,1.156170,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,0.343,Amplitude,3,0.02899998,1.253392,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,0.338,Amplitude,3,0.014,1.329391,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,0.332,Amplitude,3,-0.004000038,1.404333,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,0.315,Amplitude,3,-0.05500001,1.500924,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,0.307,Amplitude,3,-0.07899997,1.559800,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,0.293,Amplitude,3,-0.121,1.614384,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,0.293,Amplitude,3,-0.121,1.628898,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,0.286,Amplitude,3,-0.142,1.639182,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,0.284,Amplitude,3,-0.148,1.633060,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.283,Amplitude,3,-0.151,1.618166,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.283,Amplitude,3,-0.151,1.597566,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.283,Amplitude,3,-0.151,1.572483,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.283,Amplitude,3,-0.151,1.544027,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.284,Amplitude,3,-0.148,1.515908,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.284,Amplitude,3,-0.148,1.484143,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.286,Amplitude,3,-0.142,1.457624,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.286,Amplitude,3,-0.142,1.425003,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.286,Amplitude,3,-0.142,1.392386,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.285,Amplitude,3,-0.145,1.357257,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.285,Amplitude,3,-0.145,1.325163,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.286,Amplitude,3,-0.142,1.294810,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.285,Amplitude,3,-0.145,1.260478,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.286,Amplitude,3,-0.142,1.227640,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.285,Amplitude,3,-0.145,1.191954,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.285,Amplitude,3,-0.145,1.154787,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.285,Amplitude,3,-0.145,1.114964,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.285,Amplitude,3,-0.145,1.071886,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.285,Amplitude,3,-0.145,1.025211,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.285,Amplitude,3,-0.145,0.974778,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.285,Amplitude,3,-0.145,0.920441,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.285,Amplitude,3,-0.145,0.862452,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.285,Amplitude,3,-0.145,0.801318,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.285,Amplitude,3,-0.145,0.737569,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.285,Amplitude,3,-0.145,0.672185,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.285,Amplitude,3,-0.145,0.606367,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.285,Amplitude,3,-0.145,0.541268,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,9600.001,0.285,Amplitude,3,-0.145,0.478419,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,9616.667,0.285,Amplitude,3,-0.145,0.419438,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,9633.334,0.285,Amplitude,3,-0.145,0.365777,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,9650.001,0.285,Amplitude,3,-0.145,0.319085,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,9666.667,0.285,Amplitude,3,-0.145,0.280900,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,9683.334,0.285,Amplitude,3,-0.145,0.252493,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,9700.001,0.285,Amplitude,3,-0.145,0.235085,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,9716.667,0.285,Amplitude,3,-0.145,0.229600,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,9733.334,0.284,Amplitude,3,-0.148,0.233810,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,9750.001,0.284,Amplitude,3,-0.148,0.253637,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,9766.667,0.284,Amplitude,3,-0.148,0.286422,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,9783.334,0.284,Amplitude,3,-0.148,0.331878,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,9800.001,0.283,Amplitude,3,-0.151,0.386669,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,9816.667,0.283,Amplitude,3,-0.151,0.455222,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,9833.334,0.284,Amplitude,3,-0.148,0.535241,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,9850.001,0.284,Amplitude,3,-0.148,0.620864,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,9866.667,0.284,Amplitude,3,-0.148,0.712697,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,9883.334,0.283,Amplitude,3,-0.151,0.808682,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,9900.001,0.283,Amplitude,3,-0.151,0.907248,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,9916.667,0.283,Amplitude,3,-0.151,1.005903,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,9933.334,0.282,Amplitude,3,-0.154,1.104239,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,9950.001,0.282,Amplitude,3,-0.154,1.197123,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,9966.667,0.282,Amplitude,3,-0.154,1.284199,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,9983.334,0.281,Amplitude,3,-0.157,1.366641,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,10000.000,0.281,Amplitude,3,-0.157,1.437490,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,10016.670,0.280,Amplitude,3,-0.16,1.501498,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,10033.330,0.279,Amplitude,3,-0.163,1.554665,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,10050.000,0.278,Amplitude,3,-0.166,1.596252,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,10066.670,0.278,Amplitude,3,-0.166,1.623802,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,10083.330,0.278,Amplitude,3,-0.166,1.640483,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,10100.000,0.278,Amplitude,3,-0.166,1.646957,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,10116.670,0.277,Amplitude,3,-0.169,1.644770,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,10133.330,0.276,Amplitude,3,-0.172,1.633157,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,10150.000,0.276,Amplitude,3,-0.172,1.614025,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,10166.670,0.275,Amplitude,3,-0.175,1.588103,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,10183.330,0.275,Amplitude,3,-0.175,1.558708,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,10200.000,0.275,Amplitude,3,-0.175,1.526607,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,10216.670,0.275,Amplitude,3,-0.175,1.492967,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,10233.330,0.275,Amplitude,3,-0.175,1.458894,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,10250.000,0.274,Amplitude,3,-0.178,1.422301,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,10266.670,0.274,Amplitude,3,-0.178,1.389696,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,10283.330,0.273,Amplitude,3,-0.181,1.355767,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,10300.000,0.272,Amplitude,3,-0.184,1.323995,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,10316.670,0.271,Amplitude,3,-0.187,1.294478,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,10333.330,0.270,Amplitude,3,-0.19,1.267144,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,10350.000,0.270,Amplitude,3,-0.19,1.242729,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,10366.670,0.269,Amplitude,3,-0.193,1.217559,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,10383.330,0.268,Amplitude,3,-0.196,1.192559,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,10400.000,0.268,Amplitude,3,-0.196,1.166032,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,10416.670,0.265,Amplitude,3,-0.205,1.140015,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,10433.330,0.265,Amplitude,3,-0.205,1.107880,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,10450.000,0.264,Amplitude,3,-0.208,1.072806,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,10466.670,0.262,Amplitude,3,-0.214,1.035299,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,10483.330,0.261,Amplitude,3,-0.217,0.989781,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,10500.000,0.259,Amplitude,3,-0.223,0.940927,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,10516.670,0.258,Amplitude,3,-0.226,0.882729,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,10533.330,0.257,Amplitude,3,-0.229,0.818405,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,10550.000,0.255,Amplitude,3,-0.235,0.751074,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,10566.670,0.252,Amplitude,3,-0.244,0.680785,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,10583.330,0.250,Amplitude,3,-0.25,0.603887,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,10600.000,0.249,Amplitude,3,-0.253,0.523190,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,10616.670,0.246,Amplitude,3,-0.262,0.444456,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,10633.330,0.237,Amplitude,3,-0.289,0.366451,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,10650.000,0.233,Amplitude,3,-0.301,0.287199,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,10666.670,0.227,Amplitude,3,-0.319,0.210490,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,10683.330,0.220,Amplitude,3,-0.34,0.138155,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,10700.000,0.213,Amplitude,3,-0.361,0.074673,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,10716.670,0.206,Amplitude,3,-0.382,0.024285,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,10733.330,0.199,Amplitude,3,-0.403,-0.008929,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,10750.000,0.192,Amplitude,3,-0.424,-0.021253,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,10766.670,0.179,Amplitude,3,-0.463,-0.027424,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,10783.330,0.171,Amplitude,3,-0.487,0.008713,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,10800.000,0.163,Amplitude,3,-0.511,0.073983,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,10816.670,0.156,Amplitude,3,-0.532,0.170971,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,10833.330,0.141,Amplitude,3,-0.577,0.281851,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,10850.000,0.131,Amplitude,3,-0.607,0.432953,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,10866.670,0.120,Amplitude,3,-0.64,0.608905,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,10883.330,0.111,Amplitude,3,-0.667,0.807136,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,10900.000,0.100,Amplitude,3,-0.7,1.019961,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,10916.670,0.097,Amplitude,3,-0.709,1.231227,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,10933.330,0.094,Amplitude,3,-0.718,1.434186,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,10950.000,0.091,Amplitude,3,-0.727,1.621596,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,10966.670,0.088,Amplitude,3,-0.736,1.786836,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,10983.330,0.085,Amplitude,3,-0.745,1.924649,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,11000.000,0.084,Amplitude,3,-0.748,2.024312,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,11016.670,0.083,Amplitude,3,-0.751,2.088462,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,11033.330,0.082,Amplitude,3,-0.754,2.116176,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,11050.000,0.082,Amplitude,3,-0.754,2.105178,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,11066.670,0.082,Amplitude,3,-0.754,2.060740,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,11083.330,0.082,Amplitude,3,-0.754,1.986275,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,11100.000,0.082,Amplitude,3,-0.754,1.886468,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,11116.670,0.082,Amplitude,3,-0.754,1.767032,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,11133.330,0.082,Amplitude,3,-0.754,1.633903,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,11150.000,0.082,Amplitude,3,-0.754,1.493805,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,11166.670,0.082,Amplitude,3,-0.754,1.353572,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,11183.330,0.082,Amplitude,3,-0.754,1.219321,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,11200.000,0.082,Amplitude,3,-0.754,1.097165,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,11216.670,0.082,Amplitude,3,-0.754,0.992394,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,11233.330,0.082,Amplitude,3,-0.754,0.908950,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,11250.000,0.082,Amplitude,3,-0.754,0.850039,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,11266.670,0.082,Amplitude,3,-0.754,0.817249,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,11283.330,0.082,Amplitude,3,-0.754,0.811031,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,11300.000,0.082,Amplitude,3,-0.754,0.830349,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,11316.670,0.082,Amplitude,3,-0.754,0.872943,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,11333.330,0.082,Amplitude,3,-0.754,0.935311,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,11350.000,0.082,Amplitude,3,-0.754,1.012837,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,11366.670,0.082,Amplitude,3,-0.754,1.100390,1.000
