Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.585,Amplitude,3,0.7549999,-0.283161,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.585,Amplitude,3,0.7549999,-0.360138,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.585,Amplitude,3,0.7549999,-0.397528,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.586,Amplitude,3,0.7580001,-0.398408,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.586,Amplitude,3,0.7580001,-0.358768,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.586,Amplitude,3,0.7580001,-0.284858,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.586,Amplitude,3,0.7580001,-0.181086,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.585,Amplitude,3,0.7549999,-0.052065,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.584,Amplitude,3,0.752,0.094012,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.585,Amplitude,3,0.7549999,0.251101,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.586,Amplitude,3,0.7580001,0.414022,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.586,Amplitude,3,0.7580001,0.574361,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.586,Amplitude,3,0.7580001,0.726008,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.586,Amplitude,3,0.7580001,0.863295,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.586,Amplitude,3,0.7580001,0.981461,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.585,Amplitude,3,0.7549999,1.073765,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.585,Amplitude,3,0.7549999,1.143730,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.585,Amplitude,3,0.7549999,1.187384,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.586,Amplitude,3,0.7580001,1.207746,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.586,Amplitude,3,0.7580001,1.200751,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.585,Amplitude,3,0.7549999,1.170150,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.586,Amplitude,3,0.7580001,1.125586,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.584,Amplitude,3,0.752,1.064728,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.584,Amplitude,3,0.752,0.999255,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.584,Amplitude,3,0.752,0.932130,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.584,Amplitude,3,0.752,0.869461,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.584,Amplitude,3,0.752,0.816722,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.584,Amplitude,3,0.752,0.779083,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.584,Amplitude,3,0.752,0.761136,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.583,Amplitude,3,0.749,0.769114,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.583,Amplitude,3,0.749,0.799836,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.582,Amplitude,3,0.7460001,0.859940,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.582,Amplitude,3,0.7460001,0.943043,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.583,Amplitude,3,0.749,1.047735,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.583,Amplitude,3,0.749,1.176756,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.583,Amplitude,3,0.749,1.323091,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.582,Amplitude,3,0.7460001,1.482912,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.582,Amplitude,3,0.7460001,1.646963,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.581,Amplitude,3,0.7429999,1.810652,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.580,Amplitude,3,0.7399999,1.965783,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.580,Amplitude,3,0.7399999,2.106739,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.579,Amplitude,3,0.737,2.225475,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.579,Amplitude,3,0.737,2.318961,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.578,Amplitude,3,0.734,2.378725,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.576,Amplitude,3,0.7279999,2.399874,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.576,Amplitude,3,0.7279999,2.388527,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.574,Amplitude,3,0.722,2.332531,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.572,Amplitude,3,0.7160001,2.238426,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.570,Amplitude,3,0.71,2.108630,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.569,Amplitude,3,0.707,1.949366,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.569,Amplitude,3,0.707,1.764169,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.566,Amplitude,3,0.698,1.551633,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.565,Amplitude,3,0.695,1.327417,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.564,Amplitude,3,0.692,1.094562,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.561,Amplitude,3,0.683,0.861329,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.559,Amplitude,3,0.677,0.635538,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.558,Amplitude,3,0.6740001,0.422073,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.557,Amplitude,3,0.6709999,0.227836,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.556,Amplitude,3,0.668,0.058216,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.553,Amplitude,3,0.6589999,-0.076637,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.553,Amplitude,3,0.6589999,-0.187116,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.550,Amplitude,3,0.65,-0.254392,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.550,Amplitude,3,0.65,-0.295514,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.548,Amplitude,3,0.6439999,-0.296419,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.547,Amplitude,3,0.641,-0.267733,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.546,Amplitude,3,0.638,-0.209434,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.546,Amplitude,3,0.638,-0.126826,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.545,Amplitude,3,0.6350001,-0.021405,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.545,Amplitude,3,0.6350001,0.099465,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.544,Amplitude,3,0.6320001,0.231215,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.541,Amplitude,3,0.623,0.365042,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.539,Amplitude,3,0.6169999,0.496881,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.538,Amplitude,3,0.614,0.623495,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.537,Amplitude,3,0.611,0.739267,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.535,Amplitude,3,0.6050001,0.837828,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.535,Amplitude,3,0.6050001,0.924760,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.535,Amplitude,3,0.6050001,0.992981,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.534,Amplitude,3,0.6019999,1.038629,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.531,Amplitude,3,0.5930001,1.059642,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.530,Amplitude,3,0.5899999,1.068911,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.530,Amplitude,3,0.5899999,1.065024,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.529,Amplitude,3,0.587,1.046614,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.527,Amplitude,3,0.581,1.018944,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.527,Amplitude,3,0.581,0.988797,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.527,Amplitude,3,0.581,0.957452,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.527,Amplitude,3,0.581,0.929204,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.526,Amplitude,3,0.5780001,0.909953,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.526,Amplitude,3,0.5780001,0.900769,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.526,Amplitude,3,0.5780001,0.905756,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.527,Amplitude,3,0.581,0.924749,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.526,Amplitude,3,0.5780001,0.967700,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.527,Amplitude,3,0.581,1.023811,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.526,Amplitude,3,0.5780001,1.104542,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.527,Amplitude,3,0.581,1.196802,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.527,Amplitude,3,0.581,1.306851,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.526,Amplitude,3,0.5780001,1.430471,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.527,Amplitude,3,0.581,1.557710,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.527,Amplitude,3,0.581,1.689634,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.527,Amplitude,3,0.581,1.819280,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.527,Amplitude,3,0.581,1.941173,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.526,Amplitude,3,0.5780001,2.049037,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.527,Amplitude,3,0.581,2.140995,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.527,Amplitude,3,0.581,2.209255,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.527,Amplitude,3,0.581,2.251021,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.527,Amplitude,3,0.581,2.263330,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.527,Amplitude,3,0.581,2.244183,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.527,Amplitude,3,0.581,2.192624,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.527,Amplitude,3,0.581,2.109044,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.526,Amplitude,3,0.5780001,1.992160,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.527,Amplitude,3,0.581,1.852671,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.527,Amplitude,3,0.581,1.686236,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.527,Amplitude,3,0.581,1.500029,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,0.526,Amplitude,3,0.5780001,1.298680,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,0.527,Amplitude,3,0.581,1.090432,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,0.527,Amplitude,3,0.581,0.879053,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,0.525,Amplitude,3,0.5749999,0.673801,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,0.526,Amplitude,3,0.5780001,0.476091,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,0.527,Amplitude,3,0.581,0.293102,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,0.527,Amplitude,3,0.581,0.132728,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,0.526,Amplitude,3,0.5780001,0.000359,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,0.526,Amplitude,3,0.5780001,-0.105966,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,0.527,Amplitude,3,0.581,-0.184550,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,0.526,Amplitude,3,0.5780001,-0.225325,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,0.526,Amplitude,3,0.5780001,-0.237301,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,0.526,Amplitude,3,0.5780001,-0.218696,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,0.526,Amplitude,3,0.5780001,-0.171908,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,0.527,Amplitude,3,0.581,-0.101528,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,0.526,Amplitude,3,0.5780001,-0.007357,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,0.526,Amplitude,3,0.5780001,0.101572,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,0.526,Amplitude,3,0.5780001,0.221646,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,0.527,Amplitude,3,0.581,0.348695,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,0.527,Amplitude,3,0.581,0.475871,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,0.527,Amplitude,3,0.581,0.598721,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,0.527,Amplitude,3,0.581,0.712739,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,0.526,Amplitude,3,0.5780001,0.811382,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,0.527,Amplitude,3,0.581,0.899988,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,0.527,Amplitude,3,0.581,0.968154,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,0.527,Amplitude,3,0.581,1.017653,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,0.527,Amplitude,3,0.581,1.048561,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,0.527,Amplitude,3,0.581,1.061810,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,0.527,Amplitude,3,0.581,1.059348,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,7616.667,0.527,Amplitude,3,0.581,1.044060,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,7633.333,0.527,Amplitude,3,0.581,1.019417,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,7650.000,0.526,Amplitude,3,0.5780001,0.988989,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,7666.667,0.526,Amplitude,3,0.5780001,0.958256,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,7683.333,0.527,Amplitude,3,0.581,0.929635,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,7700.000,0.527,Amplitude,3,0.581,0.908646,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,7716.667,0.527,Amplitude,3,0.581,0.898675,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,7733.333,0.526,Amplitude,3,0.5780001,0.905609,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,7750.000,0.526,Amplitude,3,0.5780001,0.927119,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,7766.667,0.526,Amplitude,3,0.5780001,0.966946,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,7783.333,0.527,Amplitude,3,0.581,1.022825,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,7800.000,0.526,Amplitude,3,0.5780001,1.103278,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,7816.667,0.526,Amplitude,3,0.5780001,1.197987,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,7833.334,0.526,Amplitude,3,0.5780001,1.307515,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,7850.000,0.526,Amplitude,3,0.5780001,1.428608,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,7866.667,0.527,Amplitude,3,0.581,1.555804,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,7883.334,0.526,Amplitude,3,0.5780001,1.688558,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,7900.000,0.526,Amplitude,3,0.5780001,1.817596,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,7916.667,0.527,Amplitude,3,0.581,1.939497,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,7933.334,0.527,Amplitude,3,0.581,2.048625,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,7950.000,0.526,Amplitude,3,0.5780001,2.138188,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,7966.667,0.527,Amplitude,3,0.581,2.208400,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,7983.334,0.527,Amplitude,3,0.581,2.250646,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,8000.000,0.526,Amplitude,3,0.5780001,2.260593,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,8016.667,0.526,Amplitude,3,0.5780001,2.241722,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,8033.334,0.527,Amplitude,3,0.581,2.193633,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,8050.000,0.526,Amplitude,3,0.5780001,2.107558,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,8066.667,0.525,Amplitude,3,0.5749999,1.991339,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,8083.334,0.526,Amplitude,3,0.5780001,1.852582,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,8100.000,0.527,Amplitude,3,0.581,1.688835,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,8116.667,0.527,Amplitude,3,0.581,1.502889,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,8133.334,0.527,Amplitude,3,0.581,1.302467,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,8150.000,0.527,Amplitude,3,0.581,1.093527,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,8166.667,0.527,Amplitude,3,0.581,0.882155,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,8183.334,0.527,Amplitude,3,0.581,0.674737,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,8200.000,0.525,Amplitude,3,0.5749999,0.480461,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,8216.667,0.526,Amplitude,3,0.5780001,0.297708,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,8233.334,0.526,Amplitude,3,0.5780001,0.137391,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,8250.000,0.526,Amplitude,3,0.5780001,0.002150,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,8266.667,0.527,Amplitude,3,0.581,-0.107602,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,8283.334,0.527,Amplitude,3,0.581,-0.183689,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,8300.000,0.527,Amplitude,3,0.581,-0.227801,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,8316.667,0.526,Amplitude,3,0.5780001,-0.237320,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,8333.334,0.526,Amplitude,3,0.5780001,-0.219214,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,8350.000,0.526,Amplitude,3,0.5780001,-0.172749,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,8366.667,0.526,Amplitude,3,0.5780001,-0.101301,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,8383.334,0.526,Amplitude,3,0.5780001,-0.008887,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,8400.000,0.525,Amplitude,3,0.5749999,0.100058,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,8416.667,0.525,Amplitude,3,0.5749999,0.219449,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,8433.334,0.526,Amplitude,3,0.5780001,0.345769,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,8450.000,0.526,Amplitude,3,0.5780001,0.472415,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,8466.667,0.526,Amplitude,3,0.5780001,0.594908,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,8483.334,0.526,Amplitude,3,0.5780001,0.708696,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,8500.000,0.526,Amplitude,3,0.5780001,0.810003,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,8516.667,0.527,Amplitude,3,0.581,0.898840,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,8533.334,0.526,Amplitude,3,0.5780001,0.964268,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,8550.000,0.527,Amplitude,3,0.581,1.017091,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,8566.667,0.526,Amplitude,3,0.5780001,1.045501,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,8583.334,0.525,Amplitude,3,0.5749999,1.056950,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,8600.000,0.526,Amplitude,3,0.5780001,1.057600,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,8616.667,0.526,Amplitude,3,0.5780001,1.042940,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,8633.334,0.526,Amplitude,3,0.5780001,1.018934,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,8650.000,0.527,Amplitude,3,0.581,0.989723,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,8666.667,0.526,Amplitude,3,0.5780001,0.958756,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,0.526,Amplitude,3,0.5780001,0.930965,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,0.526,Amplitude,3,0.5780001,0.910460,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,0.526,Amplitude,3,0.5780001,0.900851,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,0.526,Amplitude,3,0.5780001,0.905379,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,0.525,Amplitude,3,0.5749999,0.929460,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,0.526,Amplitude,3,0.5780001,0.966250,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,0.526,Amplitude,3,0.5780001,1.024804,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,0.526,Amplitude,3,0.5780001,1.102002,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,0.526,Amplitude,3,0.5780001,1.196480,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,0.527,Amplitude,3,0.581,1.303476,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,0.526,Amplitude,3,0.5780001,1.426780,1.000
