Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,14016.670,0.310,Amplitude,4,1.947788,0.313425,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,14033.330,0.311,Amplitude,4,1.954071,0.337781,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,14050.000,0.310,Amplitude,4,1.947788,0.361529,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,14066.670,0.310,Amplitude,4,1.947788,0.388169,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,14083.330,0.311,Amplitude,4,1.954071,0.414836,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,14100.000,0.311,Amplitude,4,1.954071,0.437143,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,14116.670,0.311,Amplitude,4,1.954071,0.455323,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,14133.330,0.311,Amplitude,4,1.954071,0.468614,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,14150.000,0.311,Amplitude,4,1.954071,0.476777,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,14166.670,0.311,Amplitude,4,1.954071,0.480116,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,14183.330,0.311,Amplitude,4,1.954071,0.479445,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,14200.000,0.310,Amplitude,4,1.947788,0.477683,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,14216.670,0.310,Amplitude,4,1.947788,0.473476,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,14233.330,0.310,Amplitude,4,1.947788,0.470135,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,14250.000,0.310,Amplitude,4,1.947788,0.469844,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,14266.670,0.311,Amplitude,4,1.954071,0.472779,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,14283.330,0.311,Amplitude,4,1.954071,0.485537,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,14300.000,0.310,Amplitude,4,1.947788,0.509738,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,14316.670,0.310,Amplitude,4,1.947788,0.543386,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,14333.330,0.310,Amplitude,4,1.947788,0.589861,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,14350.000,0.310,Amplitude,4,1.947788,0.650068,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,14366.670,0.310,Amplitude,4,1.947788,0.724409,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,14383.330,0.311,Amplitude,4,1.954071,0.812757,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,14400.000,0.311,Amplitude,4,1.954071,0.914410,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,14416.670,0.311,Amplitude,4,1.954071,1.027558,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,14433.330,0.310,Amplitude,4,1.947788,1.148778,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,14450.000,0.310,Amplitude,4,1.947788,1.277805,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,14466.670,0.311,Amplitude,4,1.954071,1.412569,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,14483.330,0.311,Amplitude,4,1.954071,1.545935,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,14500.000,0.311,Amplitude,4,1.954071,1.676000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,14516.670,0.310,Amplitude,4,1.947788,1.797012,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,14533.330,0.310,Amplitude,4,1.947788,1.909561,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,14550.000,0.311,Amplitude,4,1.954071,2.009856,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,14566.670,0.310,Amplitude,4,1.947788,2.089573,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,14583.330,0.311,Amplitude,4,1.954071,2.152371,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,14600.000,0.311,Amplitude,4,1.954071,2.191790,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,14616.670,0.310,Amplitude,4,1.947788,2.207543,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,14633.330,0.310,Amplitude,4,1.947788,2.199922,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,14650.000,0.311,Amplitude,4,1.954071,2.167624,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,14666.670,0.311,Amplitude,4,1.954071,2.112112,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,14683.330,0.311,Amplitude,4,1.954071,2.034711,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,14700.000,0.311,Amplitude,4,1.954071,1.937548,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,14716.670,0.311,Amplitude,4,1.954071,1.823336,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,14733.330,0.311,Amplitude,4,1.954071,1.695270,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,14750.000,0.311,Amplitude,4,1.954071,1.556908,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,14766.670,0.311,Amplitude,4,1.954071,1.412038,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,14783.330,0.311,Amplitude,4,1.954071,1.264500,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,14800.000,0.310,Amplitude,4,1.947788,1.119965,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,14816.670,0.310,Amplitude,4,1.947788,0.978151,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,14833.330,0.310,Amplitude,4,1.947788,0.844459,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,14850.000,0.308,Amplitude,4,1.935221,0.723229,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,14866.670,0.304,Amplitude,4,1.910088,0.614422,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,14883.330,0.302,Amplitude,4,1.897522,0.517426,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,14900.000,0.300,Amplitude,4,1.884956,0.434993,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,14916.670,0.298,Amplitude,4,1.872389,0.367825,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,14933.330,0.296,Amplitude,4,1.859823,0.316108,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,14950.000,0.294,Amplitude,4,1.847257,0.279528,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,14966.670,0.290,Amplitude,4,1.822124,0.253822,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,14983.330,0.285,Amplitude,4,1.790708,0.238527,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,15000.000,0.285,Amplitude,4,1.790708,0.244673,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,15016.670,0.281,Amplitude,4,1.765575,0.252891,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,15033.330,0.278,Amplitude,4,1.746726,0.271427,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,15050.000,0.272,Amplitude,4,1.709027,0.290610,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,15066.670,0.268,Amplitude,4,1.683894,0.319065,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,15083.330,0.264,Amplitude,4,1.658761,0.351090,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,15100.000,0.264,Amplitude,4,1.658761,0.390339,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,15116.670,0.259,Amplitude,4,1.627345,0.422916,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,15133.330,0.242,Amplitude,4,1.520531,0.447521,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,15150.000,0.238,Amplitude,4,1.495398,0.484313,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,15166.670,0.232,Amplitude,4,1.457699,0.519214,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,15183.330,0.225,Amplitude,4,1.413717,0.553516,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,15200.000,0.220,Amplitude,4,1.382301,0.585932,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,15216.670,0.213,Amplitude,4,1.338318,0.618390,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,15233.330,0.206,Amplitude,4,1.294336,0.650217,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,15250.000,0.197,Amplitude,4,1.237787,0.684689,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,15266.670,0.194,Amplitude,4,1.218938,0.709188,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,15283.330,0.190,Amplitude,4,1.193805,0.734346,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,15300.000,0.188,Amplitude,4,1.181239,0.755452,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,15316.670,0.183,Amplitude,4,1.149823,0.783875,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,15333.330,0.181,Amplitude,4,1.137257,0.808518,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,15350.000,0.179,Amplitude,4,1.12469,0.837006,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,15366.670,0.177,Amplitude,4,1.112124,0.870790,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,15383.330,0.176,Amplitude,4,1.105841,0.909710,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,15400.000,0.175,Amplitude,4,1.099557,0.956790,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,15416.670,0.175,Amplitude,4,1.099557,1.012081,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,15433.330,0.175,Amplitude,4,1.099557,1.077488,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,15450.000,0.174,Amplitude,4,1.093274,1.152781,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,15466.670,0.174,Amplitude,4,1.093274,1.237031,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,15483.330,0.174,Amplitude,4,1.093274,1.329299,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,15500.000,0.173,Amplitude,4,1.086991,1.426439,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,15516.670,0.173,Amplitude,4,1.086991,1.528524,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,15533.330,0.173,Amplitude,4,1.086991,1.631764,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,15550.000,0.173,Amplitude,4,1.086991,1.733175,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,15566.670,0.173,Amplitude,4,1.086991,1.829514,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,15583.330,0.173,Amplitude,4,1.086991,1.917462,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,15600.000,0.173,Amplitude,4,1.086991,1.993764,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,15616.670,0.173,Amplitude,4,1.086991,2.055359,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,15633.330,0.173,Amplitude,4,1.086991,2.099517,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,15650.000,0.173,Amplitude,4,1.086991,2.123954,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,15666.670,0.173,Amplitude,4,1.086991,2.126938,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,15683.330,0.173,Amplitude,4,1.086991,2.107353,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,15700.000,0.173,Amplitude,4,1.086991,2.064817,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,15716.670,0.173,Amplitude,4,1.086991,1.999646,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,15733.330,0.173,Amplitude,4,1.086991,1.912888,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,15750.000,0.173,Amplitude,4,1.086991,1.806292,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,15766.670,0.173,Amplitude,4,1.086991,1.682255,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,15783.330,0.173,Amplitude,4,1.086991,1.543741,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,15800.000,0.173,Amplitude,4,1.086991,1.394178,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,15816.670,0.173,Amplitude,4,1.086991,1.237338,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,15833.330,0.173,Amplitude,4,1.086991,1.077203,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,15850.000,0.173,Amplitude,4,1.086991,0.917821,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,15866.670,0.173,Amplitude,4,1.086991,0.763072,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,15883.330,0.173,Amplitude,4,1.086991,0.616890,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,15900.000,0.173,Amplitude,4,1.086991,0.482583,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,15916.670,0.173,Amplitude,4,1.086991,0.363086,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,15933.330,0.173,Amplitude,4,1.086991,0.260773,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,15950.000,0.173,Amplitude,4,1.086991,0.177382,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,15966.670,0.173,Amplitude,4,1.086991,0.113971,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,15983.330,0.173,Amplitude,4,1.086991,0.070900,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,16000.000,0.173,Amplitude,4,1.086991,0.047842,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,16016.670,0.173,Amplitude,4,1.086991,0.043819,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,16033.330,0.173,Amplitude,4,1.086991,0.057283,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,16050.000,0.173,Amplitude,4,1.086991,0.086159,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,16066.670,0.173,Amplitude,4,1.086991,0.127998,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,16083.330,0.173,Amplitude,4,1.086991,0.180081,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,16100.000,0.173,Amplitude,4,1.086991,0.239543,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,16116.670,0.173,Amplitude,4,1.086991,0.303510,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,16133.330,0.173,Amplitude,4,1.086991,0.369227,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,16150.000,0.173,Amplitude,4,1.086991,0.434176,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,16166.670,0.173,Amplitude,4,1.086991,0.496182,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,16183.330,0.173,Amplitude,4,1.086991,0.553505,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,16200.000,0.173,Amplitude,4,1.086991,0.604900,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,16216.670,0.173,Amplitude,4,1.086991,0.649684,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,16233.330,0.173,Amplitude,4,1.086991,0.687653,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,16250.000,0.173,Amplitude,4,1.086991,0.719218,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,16266.670,0.173,Amplitude,4,1.086991,0.745265,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,16283.330,0.173,Amplitude,4,1.086991,0.767116,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,16300.000,0.173,Amplitude,4,1.086991,0.786443,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,16316.670,0.173,Amplitude,4,1.086991,0.805168,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,16333.330,0.173,Amplitude,4,1.086991,0.825349,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,16350.000,0.173,Amplitude,4,1.086991,0.849058,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,16366.670,0.173,Amplitude,4,1.086991,0.878256,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,16383.330,0.173,Amplitude,4,1.086991,0.914701,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,16400.000,0.174,Amplitude,4,1.093274,0.958603,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,16416.670,0.173,Amplitude,4,1.086991,1.014387,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,16433.330,0.173,Amplitude,4,1.086991,1.079075,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,16450.000,0.173,Amplitude,4,1.086991,1.153720,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,16466.670,0.173,Amplitude,4,1.086991,1.237643,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,16483.330,0.173,Amplitude,4,1.086991,1.329588,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,16500.000,0.173,Amplitude,4,1.086991,1.427745,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,16516.670,0.173,Amplitude,4,1.086991,1.529804,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,16533.330,0.173,Amplitude,4,1.086991,1.633040,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,16550.000,0.173,Amplitude,4,1.086991,1.734408,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,16566.670,0.173,Amplitude,4,1.086991,1.830717,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,16583.330,0.173,Amplitude,4,1.086991,1.918535,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,16600.000,0.173,Amplitude,4,1.086991,1.994665,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,16616.670,0.173,Amplitude,4,1.086991,2.056050,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,16633.330,0.174,Amplitude,4,1.093274,2.101449,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,16650.000,0.173,Amplitude,4,1.086991,2.124134,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,16666.670,0.173,Amplitude,4,1.086991,2.126830,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,16683.330,0.173,Amplitude,4,1.086991,2.106966,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,16700.000,0.173,Amplitude,4,1.086991,2.064145,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,16716.670,0.173,Amplitude,4,1.086991,1.998699,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,16733.330,0.173,Amplitude,4,1.086991,1.911626,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,16750.000,0.173,Amplitude,4,1.086991,1.804787,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,16766.670,0.173,Amplitude,4,1.086991,1.680541,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,16783.330,0.173,Amplitude,4,1.086991,1.541861,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,16800.000,0.173,Amplitude,4,1.086991,1.392178,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,16816.670,0.173,Amplitude,4,1.086991,1.235270,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,16833.330,0.173,Amplitude,4,1.086991,1.075119,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,16850.000,0.173,Amplitude,4,1.086991,0.915773,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,16866.670,0.173,Amplitude,4,1.086991,0.761199,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,16883.330,0.173,Amplitude,4,1.086991,0.615144,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,16900.000,0.173,Amplitude,4,1.086991,0.481004,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,16916.670,0.173,Amplitude,4,1.086991,0.361642,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,16933.330,0.173,Amplitude,4,1.086991,0.259565,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,16950.000,0.173,Amplitude,4,1.086991,0.176428,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,16966.670,0.173,Amplitude,4,1.086991,0.113281,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,16983.330,0.173,Amplitude,4,1.086991,0.070474,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,17000.000,0.173,Amplitude,4,1.086991,0.047670,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,17016.670,0.173,Amplitude,4,1.086991,0.043886,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,17033.330,0.173,Amplitude,4,1.086991,0.057552,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,17050.000,0.173,Amplitude,4,1.086991,0.086604,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,17066.670,0.173,Amplitude,4,1.086991,0.128588,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,17083.330,0.173,Amplitude,4,1.086991,0.180772,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,17100.000,0.174,Amplitude,4,1.093274,0.242301,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,17116.670,0.174,Amplitude,4,1.093274,0.306112,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,17133.330,0.173,Amplitude,4,1.086991,0.370081,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,17150.000,0.173,Amplitude,4,1.086991,0.435004,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,17166.670,0.173,Amplitude,4,1.086991,0.496960,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,17183.330,0.173,Amplitude,4,1.086991,0.554213,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,17200.000,0.173,Amplitude,4,1.086991,0.605525,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,17216.670,0.173,Amplitude,4,1.086991,0.650197,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,17233.330,0.173,Amplitude,4,1.086991,0.688082,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,17250.000,0.173,Amplitude,4,1.086991,0.719573,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,17266.670,0.173,Amplitude,4,1.086991,0.745573,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,17283.330,0.173,Amplitude,4,1.086991,0.767380,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,17300.000,0.173,Amplitude,4,1.086991,0.786686,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,17316.670,0.173,Amplitude,4,1.086991,0.805416,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,17333.330,0.173,Amplitude,4,1.086991,0.825630,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,17350.000,0.173,Amplitude,4,1.086991,0.849398,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,17366.670,0.174,Amplitude,4,1.093274,0.876892,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,17383.330,0.173,Amplitude,4,1.086991,0.915205,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,17400.000,0.174,Amplitude,4,1.093274,0.959203,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,17416.670,0.174,Amplitude,4,1.093274,1.014359,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,17433.330,0.174,Amplitude,4,1.093274,1.079649,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,17450.000,0.174,Amplitude,4,1.093274,1.154855,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,17466.670,0.174,Amplitude,4,1.093274,1.239323,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,17483.330,0.174,Amplitude,4,1.093274,1.331769,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,17500.000,0.174,Amplitude,4,1.093274,1.430358,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,17516.670,0.174,Amplitude,4,1.093274,1.532760,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,17533.330,0.175,Amplitude,4,1.099557,1.638128,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,17550.000,0.174,Amplitude,4,1.093274,1.737751,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,17566.670,0.174,Amplitude,4,1.093274,1.833988,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,17583.330,0.174,Amplitude,4,1.093274,1.921659,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,17600.000,0.174,Amplitude,4,1.093274,1.997510,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,17616.670,0.174,Amplitude,4,1.093274,2.058491,1.000
