Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,8433.334,1.000,Amplitude,4,6.283185,0.858506,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,8450.000,1.000,Amplitude,4,6.283185,0.883469,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,8466.667,1.000,Amplitude,4,6.283185,0.913487,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,8483.334,1.000,Amplitude,4,6.283185,0.947222,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,8500.000,1.000,Amplitude,4,6.283185,0.983158,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,8516.667,1.000,Amplitude,4,6.283185,1.019807,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,8533.334,1.000,Amplitude,4,6.283185,1.055529,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,8550.000,1.000,Amplitude,4,6.283185,1.088728,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,8566.667,1.000,Amplitude,4,6.283185,1.118034,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,8583.334,1.000,Amplitude,4,6.283185,1.142129,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,8600.000,1.000,Amplitude,4,6.283185,1.159948,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,8616.667,1.000,Amplitude,4,6.283185,1.170757,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,8633.334,1.000,Amplitude,4,6.283185,1.174066,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,8650.000,1.000,Amplitude,4,6.283185,1.169744,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,8666.667,1.000,Amplitude,4,6.283185,1.157977,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,8683.334,1.000,Amplitude,4,6.283185,1.139313,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,8700.000,1.000,Amplitude,4,6.283185,1.114530,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,8716.667,1.000,Amplitude,4,6.283185,1.084737,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,8733.334,1.000,Amplitude,4,6.283185,1.051284,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,8750.000,1.000,Amplitude,4,6.283185,1.015561,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,8766.667,1.000,Amplitude,4,6.283185,0.979176,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,8783.334,1.000,Amplitude,4,6.283185,0.943765,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,8800.000,1.000,Amplitude,4,6.283185,0.910800,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,8816.667,1.000,Amplitude,4,6.283185,0.881771,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,8833.334,1.000,Amplitude,4,6.283185,0.857976,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,8850.000,1.000,Amplitude,4,6.283185,0.840405,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,8866.667,1.000,Amplitude,4,6.283185,0.829863,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,8883.334,1.000,Amplitude,4,6.283185,0.826813,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,8900.000,1.000,Amplitude,4,6.283185,0.831386,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,8916.667,1.000,Amplitude,4,6.283185,0.843391,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,8933.334,1.000,Amplitude,4,6.283185,0.862280,1.000
GaussOnly,cam1,0.186378,cam2,0.665757,cam3,0.147864,8950.000,1.000,Amplitude,4,6.283185,0.887273,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,8966.667,1.000,Amplitude,4,6.283185,0.917260,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,8983.334,1.000,Amplitude,4,6.283185,0.950888,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,9000.000,1.000,Amplitude,4,6.283185,0.986766,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,9016.667,1.000,Amplitude,4,6.283185,1.023286,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,9033.334,1.000,Amplitude,4,6.283185,1.058808,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,9050.000,1.000,Amplitude,4,6.283185,1.091860,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,9066.667,1.000,Amplitude,4,6.283185,1.120951,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,9083.334,1.000,Amplitude,4,6.283185,1.144781,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,9100.000,1.000,Amplitude,4,6.283185,1.162358,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,9116.667,1.000,Amplitude,4,6.283185,1.172870,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,9133.334,1.000,Amplitude,4,6.283185,1.175877,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,9150.000,1.000,Amplitude,4,6.283185,1.171225,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,9166.667,1.000,Amplitude,4,6.283185,1.159128,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,9183.334,1.000,Amplitude,4,6.283185,1.140081,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280692,9200.000,1.000,Amplitude,4,6.283185,1.114921,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,9216.667,1.000,Amplitude,4,6.283185,1.084777,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,9233.334,1.000,Amplitude,4,6.283185,1.050891,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,9250.000,1.000,Amplitude,4,6.283185,1.014769,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,9266.667,1.000,Amplitude,4,6.283185,0.978028,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,9283.334,1.000,Amplitude,4,6.283185,0.942180,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,9300.000,1.000,Amplitude,4,6.283185,0.908831,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,9316.667,1.000,Amplitude,4,6.283185,0.879463,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,9333.334,1.000,Amplitude,4,6.283185,0.855286,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,9350.000,1.000,Amplitude,4,6.283185,0.837390,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,9366.667,1.000,Amplitude,4,6.283185,0.826560,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,9383.334,1.000,Amplitude,4,6.283185,0.823241,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,9400.001,1.000,Amplitude,4,6.283185,0.827591,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,9416.667,1.000,Amplitude,4,6.283185,0.839399,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,9433.334,1.000,Amplitude,4,6.283185,0.858175,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,9450.001,1.000,Amplitude,4,6.283185,0.883087,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,9466.667,1.000,Amplitude,4,6.283185,0.913007,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,9483.334,1.000,Amplitude,4,6.283185,0.946697,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,9500.001,1.000,Amplitude,4,6.283185,0.982652,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,9516.667,1.000,Amplitude,4,6.283185,1.019260,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,9533.334,1.000,Amplitude,4,6.283185,1.055008,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,9550.001,1.000,Amplitude,4,6.283185,1.088293,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,9566.667,1.000,Amplitude,4,6.283185,1.117631,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,9583.334,1.000,Amplitude,4,6.283185,1.141812,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,9600.001,1.000,Amplitude,4,6.283185,1.159731,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,9616.667,1.000,Amplitude,4,6.283185,1.170650,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,9633.334,1.000,Amplitude,4,6.283185,1.174072,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,9650.001,1.000,Amplitude,4,6.283185,1.169864,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,9666.667,1.000,Amplitude,4,6.283185,1.158206,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,9683.334,1.000,Amplitude,4,6.283185,1.139615,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,9700.001,1.000,Amplitude,4,6.283185,1.114941,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,9716.667,1.000,Amplitude,4,6.283185,1.085214,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,9733.334,1.000,Amplitude,4,6.283185,1.051765,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,9750.001,1.000,Amplitude,4,6.283185,1.016106,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,9766.667,1.000,Amplitude,4,6.283185,0.979718,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,9783.334,1.000,Amplitude,4,6.283185,0.944241,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,9800.001,1.000,Amplitude,4,6.283185,0.911268,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,9816.667,1.000,Amplitude,4,6.283185,0.882170,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,9833.334,1.000,Amplitude,4,6.283185,0.858264,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,9850.001,1.000,Amplitude,4,6.283185,0.840618,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,9866.667,1.000,Amplitude,4,6.283185,0.829967,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,9883.334,1.000,Amplitude,4,6.283185,0.826803,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,9900.001,1.000,Amplitude,4,6.283185,0.831261,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,9916.667,1.000,Amplitude,4,6.283185,0.843158,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,9933.334,1.000,Amplitude,4,6.283185,0.861975,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,9950.001,1.000,Amplitude,4,6.283185,0.886859,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,9966.667,1.000,Amplitude,4,6.283185,0.916780,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,9983.334,1.000,Amplitude,4,6.283185,0.950405,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,10000.000,1.000,Amplitude,4,6.283185,0.986220,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,10016.670,1.000,Amplitude,4,6.283185,1.022742,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,10033.330,1.000,Amplitude,4,6.283185,1.058290,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,10050.000,1.000,Amplitude,4,6.283185,1.091391,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,10066.670,1.000,Amplitude,4,6.283185,1.120551,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,10083.330,1.000,Amplitude,4,6.283185,1.144467,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,10100.000,1.000,Amplitude,4,6.283185,1.162145,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,10116.670,1.000,Amplitude,4,6.283185,1.172776,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,10133.330,1.000,Amplitude,4,6.283185,1.175889,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,10150.000,1.000,Amplitude,4,6.283185,1.171350,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,10166.670,1.000,Amplitude,4,6.283185,1.159344,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,10183.330,1.000,Amplitude,4,6.283185,1.140414,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,10200.000,1.000,Amplitude,4,6.283185,1.115338,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,10216.670,1.000,Amplitude,4,6.283185,1.085222,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,10233.330,1.000,Amplitude,4,6.283185,1.051419,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,10250.000,1.000,Amplitude,4,6.283185,1.015319,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,10266.670,1.000,Amplitude,4,6.283185,0.978533,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,10283.330,1.000,Amplitude,4,6.283185,0.942702,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,10300.000,1.000,Amplitude,4,6.283185,0.909304,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,10316.670,1.000,Amplitude,4,6.283185,0.879836,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,10333.330,1.000,Amplitude,4,6.283185,0.855604,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,10350.000,1.000,Amplitude,4,6.283185,0.837607,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,10366.670,1.000,Amplitude,4,6.283185,0.826659,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,10383.330,1.000,Amplitude,4,6.283185,0.823234,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,10400.000,1.000,Amplitude,4,6.283185,0.827470,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,10416.670,1.000,Amplitude,4,6.283185,0.839187,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,10433.330,1.000,Amplitude,4,6.283185,0.857846,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,10450.000,1.000,Amplitude,4,6.283185,0.882673,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,10466.670,1.000,Amplitude,4,6.283185,0.912564,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,10483.330,1.000,Amplitude,4,6.283185,0.946171,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,10500.000,1.000,Amplitude,4,6.283185,0.982104,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,10516.670,1.000,Amplitude,4,6.283185,1.018714,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,10533.330,1.000,Amplitude,4,6.283185,1.054487,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,10550.000,1.000,Amplitude,4,6.283185,1.087819,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,10566.670,1.000,Amplitude,4,6.283185,1.117226,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,10583.330,1.000,Amplitude,4,6.283185,1.141494,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,10600.000,1.000,Amplitude,4,6.283185,1.159529,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,10616.670,1.000,Amplitude,4,6.283185,1.170540,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,10633.330,1.000,Amplitude,4,6.283185,1.174077,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,10650.000,1.000,Amplitude,4,6.283185,1.169974,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,10666.670,1.000,Amplitude,4,6.283185,1.158434,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,10683.330,1.000,Amplitude,4,6.283185,1.139941,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,10700.000,1.000,Amplitude,4,6.283185,1.115320,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,10716.670,1.000,Amplitude,4,6.283185,1.085691,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,10733.330,1.000,Amplitude,4,6.283185,1.052287,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,10750.000,1.000,Amplitude,4,6.283185,1.016607,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,10766.670,1.000,Amplitude,4,6.283185,0.980261,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,10783.330,1.000,Amplitude,4,6.283185,0.944758,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,10800.000,1.000,Amplitude,4,6.283185,0.911701,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,10816.670,1.000,Amplitude,4,6.283185,0.882571,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,10833.330,1.000,Amplitude,4,6.283185,0.858579,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,10850.000,0.999,Amplitude,4,6.276902,0.841258,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,10866.670,0.987,Amplitude,4,6.201504,0.833436,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,10883.330,0.972,Amplitude,4,6.107256,0.829125,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,10900.000,0.942,Amplitude,4,5.918761,0.828649,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,10916.670,0.942,Amplitude,4,5.918761,0.827320,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,10933.330,0.920,Amplitude,4,5.780531,0.828631,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,10950.000,0.896,Amplitude,4,5.629735,0.830357,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,10966.670,0.868,Amplitude,4,5.453805,0.831594,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,10983.330,0.846,Amplitude,4,5.315575,0.834831,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,11000.000,0.808,Amplitude,4,5.076814,0.833341,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,11016.670,0.791,Amplitude,4,4.97,0.838965,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,11033.330,0.778,Amplitude,4,4.888318,0.848347,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,11050.000,0.767,Amplitude,4,4.819203,0.861527,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,11066.670,0.757,Amplitude,4,4.756371,0.878202,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,11083.330,0.734,Amplitude,4,4.611858,0.886378,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,11100.000,0.722,Amplitude,4,4.53646,0.904877,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,11116.670,0.713,Amplitude,4,4.479911,0.928068,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,11133.330,0.700,Amplitude,4,4.39823,0.948733,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,11150.000,0.691,Amplitude,4,4.341681,0.974580,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,11166.670,0.637,Amplitude,4,4.002389,0.952190,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,11183.330,0.637,Amplitude,4,4.002389,0.988016,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,11200.000,0.630,Amplitude,4,3.958407,1.016698,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,11216.670,0.624,Amplitude,4,3.920708,1.045998,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,11233.330,0.618,Amplitude,4,3.883008,1.073984,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,11250.000,0.612,Amplitude,4,3.845309,1.099748,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,11266.670,0.611,Amplitude,4,3.839026,1.126422,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,11283.330,0.611,Amplitude,4,3.839026,1.148436,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,11300.000,0.611,Amplitude,4,3.839026,1.163960,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,11316.670,0.610,Amplitude,4,3.832743,1.172133,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,11333.330,0.610,Amplitude,4,3.832743,1.173112,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,11350.000,0.610,Amplitude,4,3.832743,1.166489,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,11366.670,0.611,Amplitude,4,3.839026,1.152005,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,11383.330,0.611,Amplitude,4,3.839026,1.131162,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,11400.000,0.610,Amplitude,4,3.832743,1.105385,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,11416.670,0.611,Amplitude,4,3.839026,1.073219,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,11433.330,0.610,Amplitude,4,3.832743,1.039790,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,11450.000,0.610,Amplitude,4,3.832743,1.003516,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,11466.670,0.610,Amplitude,4,3.832743,0.967023,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,11483.330,0.610,Amplitude,4,3.832743,0.931946,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,11500.000,0.610,Amplitude,4,3.832743,0.899737,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,11516.670,0.611,Amplitude,4,3.839026,0.871082,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,11533.330,0.611,Amplitude,4,3.839026,0.848941,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,11550.000,0.611,Amplitude,4,3.839026,0.833316,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,11566.670,0.611,Amplitude,4,3.839026,0.824929,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,11583.330,0.611,Amplitude,4,3.839026,0.824131,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,11600.000,0.608,Amplitude,4,3.820177,0.830068,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,11616.670,0.603,Amplitude,4,3.788761,0.841159,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,11633.330,0.596,Amplitude,4,3.744779,0.855955,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,11650.000,0.590,Amplitude,4,3.707079,0.875445,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,11666.670,0.583,Amplitude,4,3.663097,0.897711,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,11683.330,0.573,Amplitude,4,3.600265,0.919786,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,11700.000,0.573,Amplitude,4,3.600265,0.954116,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,11716.670,0.559,Amplitude,4,3.512301,0.975107,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,11733.330,0.554,Amplitude,4,3.480885,1.006374,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,11750.000,0.547,Amplitude,4,3.436902,1.035314,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,11766.670,0.542,Amplitude,4,3.405487,1.065327,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,11783.330,0.537,Amplitude,4,3.374071,1.093290,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,11800.000,0.530,Amplitude,4,3.330088,1.116667,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,11816.670,0.519,Amplitude,4,3.260973,1.134085,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,11833.330,0.510,Amplitude,4,3.204425,1.150038,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,11850.000,0.497,Amplitude,4,3.122743,1.160733,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,11866.670,0.484,Amplitude,4,3.041062,1.168818,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,11883.330,0.463,Amplitude,4,2.909115,1.172432,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,11900.000,0.447,Amplitude,4,2.808584,1.175720,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,11916.670,0.447,Amplitude,4,2.808584,1.176142,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,11933.330,0.437,Amplitude,4,2.745752,1.171898,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,11950.000,0.430,Amplitude,4,2.70177,1.162720,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,11966.670,0.415,Amplitude,4,2.607522,1.153694,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,11983.330,0.401,Amplitude,4,2.519557,1.141996,1.000
