Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,37233.340,0.675,Velocity,1,1.025,2.024198,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,37250.000,0.675,Velocity,1,1.025,2.014345,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,37266.670,0.675,Velocity,1,1.025,1.993376,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,37283.340,0.674,Velocity,1,1.022,1.958706,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,37300.000,0.676,Velocity,1,1.028,1.921816,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,37316.670,0.676,Velocity,1,1.028,1.869196,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,37333.340,0.676,Velocity,1,1.028,1.807049,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,37350.000,0.675,Velocity,1,1.025,1.733865,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,37366.670,0.675,Velocity,1,1.025,1.655032,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,37383.340,0.676,Velocity,1,1.028,1.570686,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,37400.000,0.676,Velocity,1,1.028,1.478168,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,37416.670,0.675,Velocity,1,1.025,1.379300,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,37433.340,0.675,Velocity,1,1.025,1.277669,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,37450.000,0.674,Velocity,1,1.022,1.172490,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,37466.670,0.675,Velocity,1,1.025,1.066427,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,37483.340,0.675,Velocity,1,1.025,0.959130,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,37500.000,0.674,Velocity,1,1.022,0.852713,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,37516.670,0.675,Velocity,1,1.025,0.747050,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,37533.340,0.675,Velocity,1,1.025,0.644533,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,37550.000,0.675,Velocity,1,1.025,0.545972,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,37566.670,0.675,Velocity,1,1.025,0.452388,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,37583.340,0.675,Velocity,1,1.025,0.364805,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,37600.000,0.675,Velocity,1,1.025,0.284184,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,37616.670,0.674,Velocity,1,1.022,0.213716,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,37633.340,0.674,Velocity,1,1.022,0.149770,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,37650.000,0.674,Velocity,1,1.022,0.095143,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,37666.670,0.675,Velocity,1,1.025,0.047645,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,37683.340,0.675,Velocity,1,1.025,0.013240,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,37700.000,0.675,Velocity,1,1.025,-0.010360,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,37716.670,0.675,Velocity,1,1.025,-0.022870,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,37733.340,0.675,Velocity,1,1.025,-0.024170,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,37750.000,0.675,Velocity,1,1.025,-0.014245,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,37766.670,0.675,Velocity,1,1.025,0.006796,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,37783.340,0.675,Velocity,1,1.025,0.038721,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,37800.000,0.676,Velocity,1,1.028,0.078493,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,37816.670,0.675,Velocity,1,1.025,0.133714,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,37833.340,0.674,Velocity,1,1.022,0.198093,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,37850.000,0.674,Velocity,1,1.022,0.268725,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,37866.670,0.675,Velocity,1,1.025,0.345456,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,37883.340,0.676,Velocity,1,1.028,0.429896,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,37900.000,0.676,Velocity,1,1.028,0.522451,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,37916.670,0.676,Velocity,1,1.028,0.620240,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,37933.340,0.676,Velocity,1,1.028,0.722191,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,37950.000,0.676,Velocity,1,1.028,0.827187,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,37966.670,0.676,Velocity,1,1.028,0.934077,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,37983.340,0.675,Velocity,1,1.025,1.041567,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,38000.000,0.676,Velocity,1,1.028,1.148844,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,38016.670,0.676,Velocity,1,1.028,1.254368,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,38033.340,0.676,Velocity,1,1.028,1.357105,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,38050.000,0.675,Velocity,1,1.025,1.454597,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,38066.670,0.675,Velocity,1,1.025,1.548201,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,38083.340,0.675,Velocity,1,1.025,1.635742,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,38100.000,0.675,Velocity,1,1.025,1.716315,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,38116.670,0.675,Velocity,1,1.025,1.789037,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,38133.340,0.675,Velocity,1,1.025,1.853112,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,38150.000,0.674,Velocity,1,1.022,1.905180,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,38166.670,0.676,Velocity,1,1.028,1.955401,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,38183.340,0.675,Velocity,1,1.025,1.986948,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,38200.000,0.675,Velocity,1,1.025,2.010467,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,38216.670,0.675,Velocity,1,1.025,2.022911,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,38233.340,0.675,Velocity,1,1.025,2.024141,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,38250.000,0.675,Velocity,1,1.025,2.014144,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,38266.670,0.675,Velocity,1,1.025,1.993032,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,38283.340,0.675,Velocity,1,1.025,1.961036,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,38300.000,0.675,Velocity,1,1.025,1.918508,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,38316.670,0.676,Velocity,1,1.028,1.868448,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,38333.340,0.676,Velocity,1,1.028,1.806181,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,38350.000,0.676,Velocity,1,1.028,1.735080,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,38366.670,0.675,Velocity,1,1.025,1.654007,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,38383.340,0.675,Velocity,1,1.025,1.567912,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,38400.000,0.676,Velocity,1,1.028,1.476985,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,38416.670,0.675,Velocity,1,1.025,1.378004,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,38433.340,0.676,Velocity,1,1.028,1.277135,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,38450.000,0.675,Velocity,1,1.025,1.171621,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,38466.670,0.675,Velocity,1,1.025,1.065035,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,38483.340,0.675,Velocity,1,1.025,0.957736,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,38500.000,0.676,Velocity,1,1.028,0.850464,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,38516.670,0.676,Velocity,1,1.028,0.744954,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,38533.340,0.675,Velocity,1,1.025,0.643284,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,38550.000,0.676,Velocity,1,1.028,0.543446,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,38566.670,0.676,Velocity,1,1.028,0.449656,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,38583.340,0.675,Velocity,1,1.025,0.363711,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,38600.000,0.676,Velocity,1,1.028,0.281089,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,38616.670,0.677,Velocity,1,1.031,0.205896,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,38633.340,0.677,Velocity,1,1.031,0.141505,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,38650.000,0.675,Velocity,1,1.025,0.091839,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,38666.670,0.675,Velocity,1,1.025,0.047130,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,38683.340,0.676,Velocity,1,1.028,0.009975,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,38700.000,0.675,Velocity,1,1.025,-0.010583,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,38716.670,0.676,Velocity,1,1.028,-0.025949,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,38733.340,0.676,Velocity,1,1.028,-0.027113,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,38750.000,0.674,Velocity,1,1.022,-0.011084,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,38766.670,0.675,Velocity,1,1.025,0.007141,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,38783.340,0.676,Velocity,1,1.028,0.036394,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,38800.000,0.675,Velocity,1,1.025,0.081801,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,38816.670,0.675,Velocity,1,1.025,0.134460,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,38833.340,0.676,Velocity,1,1.028,0.194253,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,38850.000,0.675,Velocity,1,1.025,0.267553,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,38866.670,0.675,Velocity,1,1.025,0.346530,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,38883.340,0.675,Velocity,1,1.025,0.432668,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,38900.000,0.676,Velocity,1,1.028,0.523635,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,38916.670,0.676,Velocity,1,1.028,0.621482,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,38933.340,0.675,Velocity,1,1.025,0.724345,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,38950.000,0.675,Velocity,1,1.025,0.829066,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,38966.670,0.675,Velocity,1,1.025,0.935661,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,38983.340,0.675,Velocity,1,1.025,1.042961,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,39000.000,0.676,Velocity,1,1.028,1.150228,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,39016.670,0.675,Velocity,1,1.025,1.254977,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,39033.340,0.676,Velocity,1,1.028,1.358416,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,39050.000,0.676,Velocity,1,1.028,1.457180,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,39066.670,0.675,Velocity,1,1.025,1.549326,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,39083.340,0.675,Velocity,1,1.025,1.636786,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,39100.000,0.675,Velocity,1,1.025,1.717267,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,39116.670,0.675,Velocity,1,1.025,1.789927,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,39133.340,0.675,Velocity,1,1.025,1.853885,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,39150.000,0.675,Velocity,1,1.025,1.908484,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,39166.670,0.676,Velocity,1,1.028,1.955916,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,39183.340,0.675,Velocity,1,1.025,1.987324,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,39200.000,0.675,Velocity,1,1.025,2.010700,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,39216.670,0.675,Velocity,1,1.025,2.022999,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,39233.340,0.675,Velocity,1,1.025,2.024086,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,39250.000,0.675,Velocity,1,1.025,2.013950,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,39266.670,0.675,Velocity,1,1.025,1.992701,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,39283.340,0.675,Velocity,1,1.025,1.960551,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,39300.000,0.676,Velocity,1,1.028,1.920575,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,39316.670,0.676,Velocity,1,1.028,1.867699,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,39333.340,0.676,Velocity,1,1.028,1.805313,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,39350.000,0.676,Velocity,1,1.028,1.734101,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,39366.670,0.674,Velocity,1,1.022,1.651022,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,39383.340,0.675,Velocity,1,1.025,1.566751,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,39400.000,0.676,Velocity,1,1.028,1.475746,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,39416.670,0.676,Velocity,1,1.028,1.377868,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,39433.340,0.675,Velocity,1,1.025,1.275044,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,39450.000,0.676,Velocity,1,1.028,1.170806,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,39466.670,0.675,Velocity,1,1.025,1.063643,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,39483.340,0.675,Velocity,1,1.025,0.956343,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,39500.000,0.676,Velocity,1,1.028,0.849080,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,39516.670,0.676,Velocity,1,1.028,0.743600,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,39533.340,0.676,Velocity,1,1.028,0.640929,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,39550.000,0.676,Velocity,1,1.028,0.542194,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,39566.670,0.676,Velocity,1,1.028,0.448476,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,39583.340,0.676,Velocity,1,1.028,0.360802,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,39600.000,0.676,Velocity,1,1.028,0.280134,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,39616.670,0.675,Velocity,1,1.025,0.209669,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,39633.340,0.676,Velocity,1,1.028,0.143230,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,39650.000,0.675,Velocity,1,1.025,0.091193,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,39666.670,0.675,Velocity,1,1.025,0.046617,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,39683.340,0.675,Velocity,1,1.025,0.012489,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,39700.000,0.676,Velocity,1,1.028,-0.013774,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,39716.670,0.675,Velocity,1,1.025,-0.023042,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,39733.340,0.675,Velocity,1,1.025,-0.024056,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,39750.000,0.676,Velocity,1,1.028,-0.016815,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,39766.670,0.676,Velocity,1,1.028,0.004568,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,39783.340,0.676,Velocity,1,1.028,0.036861,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,39800.000,0.677,Velocity,1,1.031,0.077023,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,39816.670,0.676,Velocity,1,1.028,0.132677,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,39833.340,0.676,Velocity,1,1.028,0.195122,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,39850.000,0.676,Velocity,1,1.028,0.266389,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,39866.670,0.676,Velocity,1,1.028,0.345696,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,39883.340,0.676,Velocity,1,1.028,0.432173,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,39900.000,0.676,Velocity,1,1.028,0.524874,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,39916.670,0.676,Velocity,1,1.028,0.622783,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,39933.340,0.675,Velocity,1,1.025,0.725628,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,39950.000,0.675,Velocity,1,1.025,0.830380,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,39966.670,0.675,Velocity,1,1.025,0.936990,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,39983.340,0.675,Velocity,1,1.025,1.044354,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,40000.000,0.674,Velocity,1,1.022,1.150727,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,40016.670,0.676,Velocity,1,1.028,1.257078,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,40033.340,0.674,Velocity,1,1.022,1.357627,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,40050.000,0.675,Velocity,1,1.025,1.457095,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,40066.670,0.675,Velocity,1,1.025,1.550503,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,40083.340,0.675,Velocity,1,1.025,1.637879,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,40100.000,0.675,Velocity,1,1.025,1.718263,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,40116.670,0.675,Velocity,1,1.025,1.790775,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,40133.340,0.676,Velocity,1,1.028,1.857122,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,40150.000,0.675,Velocity,1,1.025,1.909100,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,40166.670,0.676,Velocity,1,1.028,1.956430,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,40183.340,0.676,Velocity,1,1.028,1.990588,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,40200.000,0.675,Velocity,1,1.025,2.010931,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,40216.670,0.675,Velocity,1,1.025,2.023085,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,40233.340,0.675,Velocity,1,1.025,2.024026,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,40250.000,0.675,Velocity,1,1.025,2.013745,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,40266.670,0.676,Velocity,1,1.028,1.995257,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,40283.340,0.676,Velocity,1,1.028,1.962895,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,40300.000,0.677,Velocity,1,1.031,1.922664,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,40316.670,0.675,Velocity,1,1.025,1.864452,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,40333.340,0.676,Velocity,1,1.028,1.804443,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,40350.000,0.677,Velocity,1,1.031,1.735261,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,40366.670,0.676,Velocity,1,1.028,1.653765,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,40383.340,0.675,Velocity,1,1.025,1.565588,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,40400.000,0.675,Velocity,1,1.025,1.473121,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,40416.670,0.674,Velocity,1,1.022,1.374369,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,40433.340,0.674,Velocity,1,1.022,1.272899,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,40450.000,0.675,Velocity,1,1.025,1.168933,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,40466.670,0.675,Velocity,1,1.025,1.062314,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,40483.340,0.675,Velocity,1,1.025,0.955012,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,40500.000,0.675,Velocity,1,1.025,0.848203,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,40516.670,0.675,Velocity,1,1.025,0.742997,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,40533.340,0.675,Velocity,1,1.025,0.640670,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,40550.000,0.675,Velocity,1,1.025,0.542281,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,40566.670,0.674,Velocity,1,1.022,0.450522,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,40583.340,0.675,Velocity,1,1.025,0.361576,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,40600.000,0.675,Velocity,1,1.025,0.281240,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,40616.670,0.675,Velocity,1,1.025,0.208781,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,40633.340,0.675,Velocity,1,1.025,0.144994,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,40650.000,0.676,Velocity,1,1.028,0.087916,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,40666.670,0.676,Velocity,1,1.028,0.043337,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,40683.340,0.676,Velocity,1,1.028,0.009225,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,40700.000,0.676,Velocity,1,1.028,-0.014005,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,40716.670,0.675,Velocity,1,1.025,-0.023127,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,40733.340,0.676,Velocity,1,1.028,-0.026993,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,40750.000,0.676,Velocity,1,1.028,-0.016608,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,40766.670,0.676,Velocity,1,1.028,0.004918,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,40783.340,0.676,Velocity,1,1.028,0.037350,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,40800.000,0.675,Velocity,1,1.025,0.083017,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,40816.670,0.674,Velocity,1,1.022,0.138452,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,40833.340,0.675,Velocity,1,1.025,0.198300,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,40850.000,0.675,Velocity,1,1.025,0.269463,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,40866.670,0.675,Velocity,1,1.025,0.348681,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,40883.340,0.674,Velocity,1,1.022,0.436647,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,40900.000,0.675,Velocity,1,1.025,0.527498,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,40916.670,0.675,Velocity,1,1.025,0.625181,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,40933.340,0.676,Velocity,1,1.028,0.726173,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,40950.000,0.676,Velocity,1,1.028,0.831263,1.000
