Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,41750.000,0.572,Amplitude,2,3.593982,-0.392833,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,41766.670,0.572,Amplitude,2,3.593982,-0.463202,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,41783.340,0.573,Amplitude,2,3.600265,-0.520248,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,41800.000,0.572,Amplitude,2,3.593982,-0.555191,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,41816.670,0.573,Amplitude,2,3.600265,-0.576516,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,41833.340,0.572,Amplitude,2,3.593982,-0.579190,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,41850.000,0.572,Amplitude,2,3.593982,-0.565240,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,41866.670,0.573,Amplitude,2,3.600265,-0.531730,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,41883.340,0.572,Amplitude,2,3.593982,-0.486220,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,41900.000,0.572,Amplitude,2,3.593982,-0.422015,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,41916.670,0.572,Amplitude,2,3.593982,-0.342225,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,41933.340,0.572,Amplitude,2,3.593982,-0.247695,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,41950.000,0.572,Amplitude,2,3.593982,-0.139516,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,41966.670,0.573,Amplitude,2,3.600265,-0.011236,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,41983.340,0.573,Amplitude,2,3.600265,0.121223,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,42000.000,0.573,Amplitude,2,3.600265,0.263313,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,42016.670,0.573,Amplitude,2,3.600265,0.413477,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,42033.340,0.572,Amplitude,2,3.593982,0.560567,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,42050.000,0.572,Amplitude,2,3.593982,0.721638,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,42066.670,0.572,Amplitude,2,3.593982,0.885761,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,42083.340,0.572,Amplitude,2,3.593982,1.051136,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,42100.000,0.572,Amplitude,2,3.593982,1.215950,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,42116.670,0.572,Amplitude,2,3.593982,1.378444,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,42133.340,0.572,Amplitude,2,3.593982,1.536743,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,42150.000,0.573,Amplitude,2,3.600265,1.698084,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,42166.670,0.573,Amplitude,2,3.600265,1.842443,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,42183.340,0.573,Amplitude,2,3.600265,1.977569,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,42200.000,0.572,Amplitude,2,3.593982,2.094876,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,42216.670,0.572,Amplitude,2,3.593982,2.207968,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,42233.340,0.572,Amplitude,2,3.593982,2.307821,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,42250.000,0.572,Amplitude,2,3.593982,2.393340,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,42266.670,0.573,Amplitude,2,3.600265,2.467303,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,42283.340,0.573,Amplitude,2,3.600265,2.520528,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,42300.000,0.572,Amplitude,2,3.593982,2.555381,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,42316.670,0.572,Amplitude,2,3.593982,2.575903,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,42333.340,0.573,Amplitude,2,3.600265,2.578799,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,42350.000,0.573,Amplitude,2,3.600265,2.563707,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,42366.670,0.573,Amplitude,2,3.600265,2.531478,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,42383.340,0.572,Amplitude,2,3.593982,2.485855,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,42400.000,0.573,Amplitude,2,3.600265,2.417182,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,42416.670,0.573,Amplitude,2,3.600265,2.336385,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,42433.340,0.573,Amplitude,2,3.600265,2.240941,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,42450.000,0.573,Amplitude,2,3.600265,2.131897,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,42466.670,0.572,Amplitude,2,3.593982,2.018027,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,42483.340,0.572,Amplitude,2,3.593982,1.886125,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,42500.000,0.572,Amplitude,2,3.593982,1.744511,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,42516.670,0.572,Amplitude,2,3.593982,1.594738,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,42533.340,0.573,Amplitude,2,3.600265,1.428896,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,42550.000,0.573,Amplitude,2,3.600265,1.267567,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,42566.670,0.573,Amplitude,2,3.600265,1.103257,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,42583.340,0.573,Amplitude,2,3.600265,0.937864,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,42600.000,0.573,Amplitude,2,3.600265,0.773151,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,42616.670,0.573,Amplitude,2,3.600265,0.610924,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,42633.340,0.572,Amplitude,2,3.593982,0.462246,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,42650.000,0.573,Amplitude,2,3.600265,0.300952,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,42666.670,0.573,Amplitude,2,3.600265,0.156648,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,42683.340,0.572,Amplitude,2,3.593982,0.029406,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,42700.000,0.573,Amplitude,2,3.600265,-0.102751,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,42716.670,0.572,Amplitude,2,3.593982,-0.208629,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,42733.340,0.572,Amplitude,2,3.593982,-0.308423,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,42750.000,0.573,Amplitude,2,3.600265,-0.398497,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,42766.670,0.573,Amplitude,2,3.600265,-0.467701,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,42783.340,0.573,Amplitude,2,3.600265,-0.520820,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,42800.000,0.573,Amplitude,2,3.600265,-0.557271,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,42816.670,0.573,Amplitude,2,3.600265,-0.576657,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,42833.340,0.573,Amplitude,2,3.600265,-0.578757,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,42850.000,0.573,Amplitude,2,3.600265,-0.563553,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,42866.670,0.572,Amplitude,2,3.593982,-0.533633,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,42883.340,0.572,Amplitude,2,3.593982,-0.485505,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,42900.000,0.572,Amplitude,2,3.593982,-0.421076,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,42916.670,0.573,Amplitude,2,3.600265,-0.335811,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,42933.340,0.573,Amplitude,2,3.600265,-0.240275,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,42950.000,0.573,Amplitude,2,3.600265,-0.131146,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,42966.670,0.573,Amplitude,2,3.600265,-0.009621,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,42983.340,0.573,Amplitude,2,3.600265,0.122970,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,43000.000,0.573,Amplitude,2,3.600265,0.265216,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,43016.670,0.573,Amplitude,2,3.600265,0.415474,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,43033.340,0.573,Amplitude,2,3.600265,0.572139,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,43050.000,0.572,Amplitude,2,3.593982,0.723707,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,43066.670,0.572,Amplitude,2,3.593982,0.887857,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,43083.340,0.573,Amplitude,2,3.600265,1.063210,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,43100.000,0.573,Amplitude,2,3.600265,1.227913,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,43116.670,0.572,Amplitude,2,3.593982,1.380484,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,43133.340,0.573,Amplitude,2,3.600265,1.548046,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,43150.000,0.572,Amplitude,2,3.593982,1.691050,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,43166.670,0.573,Amplitude,2,3.600265,1.844261,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,43183.340,0.573,Amplitude,2,3.600265,1.979257,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,43200.000,0.572,Amplitude,2,3.593982,2.096390,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,43216.670,0.572,Amplitude,2,3.593982,2.209321,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,43233.340,0.573,Amplitude,2,3.600265,2.314535,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,43250.000,0.573,Amplitude,2,3.600265,2.398974,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,43266.670,0.572,Amplitude,2,3.593982,2.464398,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,43283.340,0.573,Amplitude,2,3.600265,2.521111,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,43300.000,0.573,Amplitude,2,3.600265,2.557452,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,43316.670,0.573,Amplitude,2,3.600265,2.576724,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,43333.340,0.573,Amplitude,2,3.600265,2.578716,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,43350.000,0.573,Amplitude,2,3.600265,2.563398,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,43366.670,0.573,Amplitude,2,3.600265,2.530948,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,43383.340,0.572,Amplitude,2,3.593982,2.485139,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,43400.000,0.572,Amplitude,2,3.593982,2.420627,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,43416.670,0.572,Amplitude,2,3.593982,2.340546,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,43433.340,0.572,Amplitude,2,3.593982,2.245743,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,43450.000,0.571,Amplitude,2,3.587699,2.144186,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,43466.670,0.572,Amplitude,2,3.593982,2.016418,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,43483.340,0.573,Amplitude,2,3.600265,1.876135,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,43500.000,0.572,Amplitude,2,3.593982,1.742657,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,43516.670,0.573,Amplitude,2,3.600265,1.583572,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,43533.340,0.573,Amplitude,2,3.600265,1.426826,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,43550.000,0.573,Amplitude,2,3.600265,1.265448,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,43566.670,0.573,Amplitude,2,3.600265,1.101160,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,43583.340,0.573,Amplitude,2,3.600265,0.935764,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,43600.000,0.573,Amplitude,2,3.600265,0.771071,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,43616.670,0.572,Amplitude,2,3.593982,0.618473,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,43633.340,0.572,Amplitude,2,3.593982,0.460270,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,43650.000,0.572,Amplitude,2,3.593982,0.307983,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,43666.670,0.573,Amplitude,2,3.600265,0.154872,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,43683.340,0.573,Amplitude,2,3.600265,0.019938,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,43700.000,0.573,Amplitude,2,3.600265,-0.104289,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,43716.670,0.573,Amplitude,2,3.600265,-0.216376,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,43733.340,0.573,Amplitude,2,3.600265,-0.315131,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,43750.000,0.573,Amplitude,2,3.600265,-0.399473,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,43766.670,0.573,Amplitude,2,3.600265,-0.468478,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,43783.340,0.573,Amplitude,2,3.600265,-0.521401,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,43800.000,0.572,Amplitude,2,3.593982,-0.555936,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,43816.670,0.572,Amplitude,2,3.593982,-0.576129,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,43833.340,0.572,Amplitude,2,3.593982,-0.579048,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,43850.000,0.573,Amplitude,2,3.600265,-0.563249,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,43866.670,0.572,Amplitude,2,3.593982,-0.533114,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,43883.340,0.572,Amplitude,2,3.593982,-0.484772,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,43900.000,0.572,Amplitude,2,3.593982,-0.420156,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,43916.670,0.572,Amplitude,2,3.593982,-0.339977,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,43933.340,0.573,Amplitude,2,3.600265,-0.238972,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,43950.000,0.573,Amplitude,2,3.600265,-0.129678,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,43966.670,0.572,Amplitude,2,3.593982,-0.015595,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,43983.340,0.573,Amplitude,2,3.600265,0.124759,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,44000.000,0.573,Amplitude,2,3.600265,0.267077,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,44016.670,0.573,Amplitude,2,3.600265,0.417427,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,44033.340,0.572,Amplitude,2,3.593982,0.564652,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,44050.000,0.572,Amplitude,2,3.593982,0.725824,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,44066.670,0.572,Amplitude,2,3.593982,0.890002,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,44083.340,0.572,Amplitude,2,3.593982,1.055385,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,44100.000,0.572,Amplitude,2,3.593982,1.220161,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,44116.670,0.573,Amplitude,2,3.600265,1.392154,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,44133.340,0.573,Amplitude,2,3.600265,1.550062,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,44150.000,0.572,Amplitude,2,3.593982,1.692983,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,44166.670,0.573,Amplitude,2,3.600265,1.846036,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,44183.340,0.573,Amplitude,2,3.600265,1.980905,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,44200.000,0.572,Amplitude,2,3.593982,2.097902,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,44216.670,0.572,Amplitude,2,3.593982,2.210703,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,44233.340,0.572,Amplitude,2,3.593982,2.310201,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,44250.000,0.572,Amplitude,2,3.593982,2.395340,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,44266.670,0.573,Amplitude,2,3.600265,2.468874,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,44283.340,0.573,Amplitude,2,3.600265,2.521678,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,44300.000,0.573,Amplitude,2,3.600265,2.557804,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,44316.670,0.572,Amplitude,2,3.593982,2.576204,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,44333.340,0.573,Amplitude,2,3.600265,2.578627,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,44350.000,0.573,Amplitude,2,3.600265,2.563093,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,44366.670,0.573,Amplitude,2,3.600265,2.530427,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,44383.340,0.572,Amplitude,2,3.593982,2.484420,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,44400.000,0.572,Amplitude,2,3.593982,2.419685,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,44416.670,0.572,Amplitude,2,3.593982,2.339407,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,44433.340,0.572,Amplitude,2,3.593982,2.244450,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,44450.000,0.572,Amplitude,2,3.593982,2.135853,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,44466.670,0.573,Amplitude,2,3.600265,2.007175,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,44483.340,0.573,Amplitude,2,3.600265,1.874346,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,44500.000,0.573,Amplitude,2,3.600265,1.731971,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,44516.670,0.573,Amplitude,2,3.600265,1.581574,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,44533.340,0.573,Amplitude,2,3.600265,1.424803,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,44550.000,0.573,Amplitude,2,3.600265,1.263376,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,44566.670,0.573,Amplitude,2,3.600265,1.099063,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,44583.340,0.573,Amplitude,2,3.600265,0.933616,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,44600.000,0.572,Amplitude,2,3.593982,0.778775,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,44616.670,0.572,Amplitude,2,3.593982,0.616434,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,44633.340,0.572,Amplitude,2,3.593982,0.458296,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,44650.000,0.573,Amplitude,2,3.600265,0.297185,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,44666.670,0.573,Amplitude,2,3.600265,0.153056,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,44683.340,0.573,Amplitude,2,3.600265,0.018253,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,44700.000,0.573,Amplitude,2,3.600265,-0.105791,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,44716.670,0.573,Amplitude,2,3.600265,-0.217716,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,44733.340,0.573,Amplitude,2,3.600265,-0.316295,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,44750.000,0.573,Amplitude,2,3.600265,-0.400470,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,44766.670,0.573,Amplitude,2,3.600265,-0.469270,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,44783.340,0.573,Amplitude,2,3.600265,-0.521967,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,44800.000,0.572,Amplitude,2,3.593982,-0.556300,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,44816.670,0.572,Amplitude,2,3.593982,-0.576275,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,44833.340,0.572,Amplitude,2,3.593982,-0.578972,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,44850.000,0.572,Amplitude,2,3.593982,-0.564361,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,44866.670,0.572,Amplitude,2,3.593982,-0.532605,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,44883.340,0.573,Amplitude,2,3.600265,-0.480614,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,44900.000,0.573,Amplitude,2,3.600265,-0.414841,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,44916.670,0.573,Amplitude,2,3.600265,-0.333562,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,44933.340,0.573,Amplitude,2,3.600265,-0.237637,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,44950.000,0.573,Amplitude,2,3.600265,-0.128174,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,44966.670,0.573,Amplitude,2,3.600265,-0.006347,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,44983.340,0.573,Amplitude,2,3.600265,0.126510,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,45000.000,0.573,Amplitude,2,3.600265,0.268939,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,45016.670,0.572,Amplitude,2,3.593982,0.410199,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,45033.340,0.572,Amplitude,2,3.593982,0.566672,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,45050.000,0.573,Amplitude,2,3.600265,0.737684,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,45066.670,0.573,Amplitude,2,3.600265,0.902010,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,45083.340,0.572,Amplitude,2,3.593982,1.057485,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,45100.000,0.573,Amplitude,2,3.600265,1.232119,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,45116.670,0.573,Amplitude,2,3.600265,1.394236,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,45133.340,0.572,Amplitude,2,3.593982,1.542714,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,45150.000,0.572,Amplitude,2,3.593982,1.694871,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,45166.670,0.572,Amplitude,2,3.593982,1.839412,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,45183.340,0.572,Amplitude,2,3.593982,1.974792,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,45200.000,0.573,Amplitude,2,3.600265,2.106559,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,45216.670,0.573,Amplitude,2,3.600265,2.218400,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,45233.340,0.573,Amplitude,2,3.600265,2.316889,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,45250.000,0.572,Amplitude,2,3.593982,2.396324,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,45266.670,0.572,Amplitude,2,3.593982,2.465989,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,45283.340,0.572,Amplitude,2,3.593982,2.519564,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,45300.000,0.573,Amplitude,2,3.600265,2.558162,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,45316.670,0.572,Amplitude,2,3.593982,2.576348,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,45333.340,0.572,Amplitude,2,3.593982,2.578934,1.000
