Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.194,Velocity,1,-0.418,1.311960,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.193,Velocity,1,-0.421,1.283183,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.193,Velocity,1,-0.421,1.249073,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.194,Velocity,1,-0.418,1.210722,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.194,Velocity,1,-0.418,1.171827,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.194,Velocity,1,-0.418,1.131060,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.194,Velocity,1,-0.418,1.088846,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.194,Velocity,1,-0.418,1.045671,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.193,Velocity,1,-0.421,1.002009,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.194,Velocity,1,-0.418,0.958285,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.194,Velocity,1,-0.418,0.915044,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.194,Velocity,1,-0.418,0.872722,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.194,Velocity,1,-0.418,0.831806,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.194,Velocity,1,-0.418,0.792733,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.194,Velocity,1,-0.418,0.755920,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.193,Velocity,1,-0.421,0.719794,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.194,Velocity,1,-0.418,0.690701,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.194,Velocity,1,-0.418,0.663008,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.194,Velocity,1,-0.418,0.639007,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.194,Velocity,1,-0.418,0.618954,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.194,Velocity,1,-0.418,0.603081,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.194,Velocity,1,-0.418,0.591554,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.194,Velocity,1,-0.418,0.584504,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.194,Velocity,1,-0.418,0.582005,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.194,Velocity,1,-0.418,0.584086,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.193,Velocity,1,-0.421,0.587785,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.194,Velocity,1,-0.418,0.601846,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.194,Velocity,1,-0.418,0.617328,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.194,Velocity,1,-0.418,0.637007,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.194,Velocity,1,-0.418,0.660658,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.194,Velocity,1,-0.418,0.688025,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.194,Velocity,1,-0.418,0.718819,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.194,Velocity,1,-0.418,0.752685,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.194,Velocity,1,-0.418,0.789270,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.193,Velocity,1,-0.421,0.826920,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.194,Velocity,1,-0.418,0.868919,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.194,Velocity,1,-0.418,0.911133,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.194,Velocity,1,-0.418,0.954308,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.194,Velocity,1,-0.418,0.997996,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.194,Velocity,1,-0.418,1.041694,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.193,Velocity,1,-0.421,1.085544,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.193,Velocity,1,-0.421,1.128171,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.193,Velocity,1,-0.421,1.169381,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.194,Velocity,1,-0.418,1.207259,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.194,Velocity,1,-0.418,1.244063,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.193,Velocity,1,-0.421,1.280189,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.193,Velocity,1,-0.421,1.311504,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.194,Velocity,1,-0.418,1.336979,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.194,Velocity,1,-0.418,1.360989,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.194,Velocity,1,-0.418,1.381037,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.194,Velocity,1,-0.418,1.396912,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.194,Velocity,1,-0.418,1.408442,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.194,Velocity,1,-0.418,1.415494,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.194,Velocity,1,-0.418,1.417995,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.194,Velocity,1,-0.418,1.415916,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.194,Velocity,1,-0.418,1.409282,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.194,Velocity,1,-0.418,1.398161,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.194,Velocity,1,-0.418,1.382681,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.194,Velocity,1,-0.418,1.363004,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.194,Velocity,1,-0.418,1.339355,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.194,Velocity,1,-0.418,1.311989,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.194,Velocity,1,-0.418,1.281197,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.194,Velocity,1,-0.418,1.247333,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.194,Velocity,1,-0.418,1.210749,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.194,Velocity,1,-0.418,1.171867,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.193,Velocity,1,-0.421,1.132030,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.193,Velocity,1,-0.421,1.089527,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.194,Velocity,1,-0.418,1.045714,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.194,Velocity,1,-0.418,1.002026,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.194,Velocity,1,-0.418,0.958328,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.194,Velocity,1,-0.418,0.915074,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.194,Velocity,1,-0.418,0.872764,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.194,Velocity,1,-0.418,0.831846,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.194,Velocity,1,-0.418,0.792760,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.193,Velocity,1,-0.421,0.754204,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.194,Velocity,1,-0.418,0.721814,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.194,Velocity,1,-0.418,0.690730,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.194,Velocity,1,-0.418,0.663034,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.194,Velocity,1,-0.418,0.639022,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.194,Velocity,1,-0.418,0.618972,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.194,Velocity,1,-0.418,0.603091,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.194,Velocity,1,-0.418,0.591563,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.194,Velocity,1,-0.418,0.584508,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.193,Velocity,1,-0.421,0.579005,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.194,Velocity,1,-0.418,0.584081,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.194,Velocity,1,-0.418,0.590716,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.193,Velocity,1,-0.421,0.598975,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.194,Velocity,1,-0.418,0.617310,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.194,Velocity,1,-0.418,0.636986,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.194,Velocity,1,-0.418,0.660632,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.193,Velocity,1,-0.421,0.685766,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.194,Velocity,1,-0.418,0.718787,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.194,Velocity,1,-0.418,0.752650,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.194,Velocity,1,-0.418,0.789232,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.194,Velocity,1,-0.418,0.828114,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.194,Velocity,1,-0.418,0.868890,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.194,Velocity,1,-0.418,0.911090,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.194,Velocity,1,-0.418,0.954265,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.194,Velocity,1,-0.418,0.997953,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.193,Velocity,1,-0.421,1.041949,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.193,Velocity,1,-0.421,1.085514,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.193,Velocity,1,-0.421,1.128129,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.194,Velocity,1,-0.418,1.168134,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,0.194,Velocity,1,-0.418,1.207221,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,0.193,Velocity,1,-0.421,1.245779,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,0.194,Velocity,1,-0.418,1.278170,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,0.194,Velocity,1,-0.418,1.309255,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,0.194,Velocity,1,-0.418,1.336961,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,0.194,Velocity,1,-0.418,1.360967,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,0.194,Velocity,1,-0.418,1.381019,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,0.193,Velocity,1,-0.421,1.399751,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,0.193,Velocity,1,-0.421,1.411364,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,0.194,Velocity,1,-0.418,1.415491,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,0.194,Velocity,1,-0.418,1.417995,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,0.194,Velocity,1,-0.418,1.415921,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,2766.667,0.194,Velocity,1,-0.418,1.409289,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,2783.333,0.194,Velocity,1,-0.418,1.398174,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,2800.000,0.193,Velocity,1,-0.421,1.385440,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,2816.667,0.194,Velocity,1,-0.418,1.363025,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,2833.333,0.194,Velocity,1,-0.418,1.339380,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,2850.000,0.194,Velocity,1,-0.418,1.312010,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,2866.667,0.194,Velocity,1,-0.418,1.281229,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,2883.333,0.193,Velocity,1,-0.421,1.249133,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,2900.000,0.194,Velocity,1,-0.418,1.210786,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,2916.667,0.194,Velocity,1,-0.418,1.171906,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,2933.333,0.194,Velocity,1,-0.418,1.131131,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,2950.000,0.194,Velocity,1,-0.418,1.088931,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,2966.667,0.194,Velocity,1,-0.418,1.045745,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,2983.333,0.194,Velocity,1,-0.418,1.002069,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,3000.000,0.194,Velocity,1,-0.418,0.958371,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,0.194,Velocity,1,-0.418,0.915117,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,0.194,Velocity,1,-0.418,0.872805,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,3050.000,0.194,Velocity,1,-0.418,0.831875,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,3066.667,0.194,Velocity,1,-0.418,0.792798,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,3083.333,0.194,Velocity,1,-0.418,0.755991,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,3100.000,0.194,Velocity,1,-0.418,0.721847,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,3116.667,0.193,Velocity,1,-0.421,0.688540,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,3133.333,0.193,Velocity,1,-0.421,0.660634,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,3150.000,0.193,Velocity,1,-0.421,0.636454,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,3166.667,0.194,Velocity,1,-0.418,0.618990,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,3183.333,0.194,Velocity,1,-0.418,0.603105,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,3200.000,0.194,Velocity,1,-0.418,0.591572,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,3216.667,0.194,Velocity,1,-0.418,0.584512,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,3233.333,0.194,Velocity,1,-0.418,0.582005,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,3250.000,0.194,Velocity,1,-0.418,0.584077,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,3266.667,0.194,Velocity,1,-0.418,0.590707,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,3283.333,0.194,Velocity,1,-0.418,0.601819,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,3300.000,0.194,Velocity,1,-0.418,0.617298,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,3316.667,0.194,Velocity,1,-0.418,0.636964,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,3333.333,0.194,Velocity,1,-0.418,0.660607,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,3350.000,0.194,Velocity,1,-0.418,0.687976,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,3366.667,0.194,Velocity,1,-0.418,0.718755,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,3383.333,0.194,Velocity,1,-0.418,0.752625,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,3400.000,0.194,Velocity,1,-0.418,0.789195,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,3416.667,0.194,Velocity,1,-0.418,0.828086,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,3433.333,0.194,Velocity,1,-0.418,0.868848,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,3450.000,0.194,Velocity,1,-0.418,0.911048,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,3466.667,0.194,Velocity,1,-0.418,0.954234,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,3483.333,0.194,Velocity,1,-0.418,0.997909,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,3500.000,0.194,Velocity,1,-0.418,1.041620,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,3516.667,0.194,Velocity,1,-0.418,1.084862,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,3533.333,0.194,Velocity,1,-0.418,1.127174,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,3550.000,0.194,Velocity,1,-0.418,1.168105,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,3566.667,0.193,Velocity,1,-0.421,1.208670,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,3583.333,0.193,Velocity,1,-0.421,1.245753,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,3600.000,0.193,Velocity,1,-0.421,1.280133,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,3616.667,0.193,Velocity,1,-0.421,1.311445,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,3633.333,0.193,Velocity,1,-0.421,1.339353,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,3650.000,0.194,Velocity,1,-0.418,1.360945,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,3666.667,0.194,Velocity,1,-0.418,1.381007,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,0.194,Velocity,1,-0.418,1.396888,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.194,Velocity,1,-0.418,1.408423,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.194,Velocity,1,-0.418,1.415486,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.194,Velocity,1,-0.418,1.417995,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.194,Velocity,1,-0.418,1.415924,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,0.194,Velocity,1,-0.418,1.409297,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,0.194,Velocity,1,-0.418,1.398188,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,0.194,Velocity,1,-0.418,1.382711,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,0.194,Velocity,1,-0.418,1.363047,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,0.194,Velocity,1,-0.418,1.339398,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,0.194,Velocity,1,-0.418,1.312039,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,0.194,Velocity,1,-0.418,1.281261,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,0.194,Velocity,1,-0.418,1.247393,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,0.194,Velocity,1,-0.418,1.210824,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,0.193,Velocity,1,-0.421,1.173168,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,0.194,Velocity,1,-0.418,1.131172,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,0.193,Velocity,1,-0.421,1.089612,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,0.194,Velocity,1,-0.418,1.045788,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,0.193,Velocity,1,-0.421,1.002128,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,0.194,Velocity,1,-0.418,0.958402,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,0.194,Velocity,1,-0.418,0.915147,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,0.193,Velocity,1,-0.421,0.871909,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,0.194,Velocity,1,-0.418,0.831891,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,0.194,Velocity,1,-0.418,0.792802,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,0.194,Velocity,1,-0.418,0.755974,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,0.194,Velocity,1,-0.418,0.721831,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,0.194,Velocity,1,-0.418,0.690737,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,0.194,Velocity,1,-0.418,0.663033,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,0.194,Velocity,1,-0.418,0.639021,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,0.193,Velocity,1,-0.421,0.616226,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,0.194,Velocity,1,-0.418,0.603082,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,0.194,Velocity,1,-0.418,0.591554,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,0.194,Velocity,1,-0.418,0.584503,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,0.194,Velocity,1,-0.418,0.582005,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,0.194,Velocity,1,-0.418,0.584089,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,0.194,Velocity,1,-0.418,0.590732,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,0.193,Velocity,1,-0.421,0.599003,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,0.194,Velocity,1,-0.418,0.617352,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,0.194,Velocity,1,-0.418,0.637037,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,0.194,Velocity,1,-0.418,0.660701,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,0.194,Velocity,1,-0.418,0.688091,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,0.194,Velocity,1,-0.418,0.718893,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,0.194,Velocity,1,-0.418,0.752775,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,0.194,Velocity,1,-0.418,0.789367,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,0.194,Velocity,1,-0.418,0.828267,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.194,Velocity,1,-0.418,0.869061,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.194,Velocity,1,-0.418,0.911279,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.194,Velocity,1,-0.418,0.954469,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.193,Velocity,1,-0.421,0.998146,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.194,Velocity,1,-0.418,1.041868,1.000
