Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,16016.670,0.532,Amplitude,4,3.342655,1.040155,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,16033.330,0.532,Amplitude,4,3.342655,1.117694,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,16050.000,0.532,Amplitude,4,3.342655,1.192521,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,16066.670,0.533,Amplitude,4,3.348938,1.263639,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,16083.330,0.533,Amplitude,4,3.348938,1.330375,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,16100.000,0.533,Amplitude,4,3.348938,1.392096,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,16116.670,0.533,Amplitude,4,3.348938,1.448271,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,16133.330,0.534,Amplitude,4,3.355221,1.498250,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,16150.000,0.534,Amplitude,4,3.355221,1.542192,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,16166.670,0.535,Amplitude,4,3.361504,1.579404,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,16183.330,0.535,Amplitude,4,3.361504,1.610357,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,16200.000,0.536,Amplitude,4,3.367788,1.634479,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,16216.670,0.536,Amplitude,4,3.367788,1.652392,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,16233.330,0.537,Amplitude,4,3.374071,1.663667,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,16250.000,0.538,Amplitude,4,3.380354,1.668749,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,16266.670,0.538,Amplitude,4,3.380354,1.667940,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,16283.330,0.539,Amplitude,4,3.386637,1.661130,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,16300.000,0.540,Amplitude,4,3.39292,1.648670,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,16316.670,0.540,Amplitude,4,3.39292,1.630664,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,16333.330,0.540,Amplitude,4,3.39292,1.607216,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,16350.000,0.541,Amplitude,4,3.399203,1.578656,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,16366.670,0.542,Amplitude,4,3.405487,1.545049,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,16383.330,0.542,Amplitude,4,3.405487,1.506271,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,16400.000,0.543,Amplitude,4,3.41177,1.462911,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,16416.670,0.544,Amplitude,4,3.418053,1.414952,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,16433.330,0.544,Amplitude,4,3.418053,1.362273,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,16450.000,0.545,Amplitude,4,3.424336,1.305668,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,16466.670,0.546,Amplitude,4,3.430619,1.245144,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,16483.330,0.547,Amplitude,4,3.436902,1.181041,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,16500.000,0.549,Amplitude,4,3.449469,1.113950,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,16516.670,0.549,Amplitude,4,3.449469,1.043928,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,16533.330,0.549,Amplitude,4,3.449469,0.972007,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,16550.000,0.551,Amplitude,4,3.462035,0.898855,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,16566.670,0.551,Amplitude,4,3.462035,0.825192,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,16583.330,0.552,Amplitude,4,3.468318,0.751905,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,16600.000,0.553,Amplitude,4,3.474602,0.679914,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,16616.670,0.553,Amplitude,4,3.474602,0.610446,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,16633.330,0.554,Amplitude,4,3.480885,0.544091,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,16650.000,0.556,Amplitude,4,3.493451,0.481783,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,16666.670,0.556,Amplitude,4,3.493451,0.425381,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,16683.330,0.556,Amplitude,4,3.493451,0.375300,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,16700.000,0.557,Amplitude,4,3.499734,0.332136,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,16716.670,0.557,Amplitude,4,3.499734,0.297207,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,16733.330,0.557,Amplitude,4,3.499734,0.270888,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,16750.000,0.557,Amplitude,4,3.499734,0.253693,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,16766.670,0.557,Amplitude,4,3.499734,0.246003,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,16783.330,0.557,Amplitude,4,3.499734,0.248021,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,16800.000,0.557,Amplitude,4,3.499734,0.259781,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,16816.670,0.556,Amplitude,4,3.493451,0.281055,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,16833.330,0.554,Amplitude,4,3.480885,0.311382,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,16850.000,0.554,Amplitude,4,3.480885,0.350741,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,16866.670,0.554,Amplitude,4,3.480885,0.398336,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,16883.330,0.553,Amplitude,4,3.474602,0.453146,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,16900.000,0.553,Amplitude,4,3.474602,0.514807,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,16916.670,0.553,Amplitude,4,3.474602,0.582150,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,16933.330,0.553,Amplitude,4,3.474602,0.654045,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,16950.000,0.553,Amplitude,4,3.474602,0.729428,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,16966.670,0.552,Amplitude,4,3.468318,0.806935,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,16983.330,0.552,Amplitude,4,3.468318,0.885956,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,17000.000,0.552,Amplitude,4,3.468318,0.965123,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,17016.670,0.552,Amplitude,4,3.468318,1.043373,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,17033.330,0.552,Amplitude,4,3.468318,1.119721,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,17050.000,0.552,Amplitude,4,3.468318,1.193260,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,17066.670,0.552,Amplitude,4,3.468318,1.263180,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,17083.330,0.552,Amplitude,4,3.468318,1.328777,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,17100.000,0.552,Amplitude,4,3.468318,1.389494,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,17116.670,0.553,Amplitude,4,3.474602,1.444536,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,17133.330,0.553,Amplitude,4,3.474602,1.494006,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,17150.000,0.553,Amplitude,4,3.474602,1.537439,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,17166.670,0.555,Amplitude,4,3.487168,1.574082,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,17183.330,0.558,Amplitude,4,3.506018,1.604166,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,17200.000,0.562,Amplitude,4,3.53115,1.627806,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,17216.670,0.565,Amplitude,4,3.55,1.645695,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,17233.330,0.568,Amplitude,4,3.56885,1.657722,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,17250.000,0.568,Amplitude,4,3.56885,1.664403,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,17266.670,0.574,Amplitude,4,3.606549,1.664812,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,17283.330,0.583,Amplitude,4,3.663097,1.660241,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,17300.000,0.583,Amplitude,4,3.663097,1.650352,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,17316.670,0.593,Amplitude,4,3.725929,1.636237,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,17333.330,0.599,Amplitude,4,3.763628,1.616750,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,17350.000,0.604,Amplitude,4,3.795044,1.591836,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,17366.670,0.609,Amplitude,4,3.82646,1.561516,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,17383.330,0.612,Amplitude,4,3.845309,1.525058,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,17400.000,0.619,Amplitude,4,3.889292,1.484082,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,17416.670,0.625,Amplitude,4,3.926991,1.437061,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,17433.330,0.628,Amplitude,4,3.945841,1.383589,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,17450.000,0.631,Amplitude,4,3.96469,1.324692,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,17466.670,0.633,Amplitude,4,3.977257,1.260673,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,17483.330,0.637,Amplitude,4,4.002389,1.192338,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,17500.000,0.640,Amplitude,4,4.021239,1.119929,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,17516.670,0.646,Amplitude,4,4.058938,1.044102,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,17533.330,0.646,Amplitude,4,4.058938,0.966401,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,17550.000,0.649,Amplitude,4,4.077787,0.887175,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,17566.670,0.649,Amplitude,4,4.077787,0.808434,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,17583.330,0.652,Amplitude,4,4.096637,0.730091,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,17600.000,0.656,Amplitude,4,4.12177,0.653635,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,17616.670,0.658,Amplitude,4,4.134336,0.581127,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,17633.330,0.659,Amplitude,4,4.140619,0.513570,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,17650.000,0.661,Amplitude,4,4.153186,0.451480,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,17666.670,0.662,Amplitude,4,4.159469,0.396413,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,17683.330,0.664,Amplitude,4,4.172035,0.348803,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,17700.000,0.666,Amplitude,4,4.184602,0.309707,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,17716.670,0.666,Amplitude,4,4.184602,0.279891,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,17733.330,0.667,Amplitude,4,4.190885,0.259424,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,17750.000,0.669,Amplitude,4,4.203451,0.248760,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,17766.670,0.670,Amplitude,4,4.209734,0.247932,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,17783.330,0.672,Amplitude,4,4.222301,0.257008,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,17800.000,0.673,Amplitude,4,4.228584,0.275423,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,17816.670,0.674,Amplitude,4,4.234867,0.302849,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,17833.330,0.677,Amplitude,4,4.253716,0.339249,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,17850.000,0.677,Amplitude,4,4.253716,0.382533,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,17866.670,0.677,Amplitude,4,4.253716,0.432680,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,17883.330,0.678,Amplitude,4,4.26,0.489097,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,17900.000,0.679,Amplitude,4,4.266283,0.550537,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,17916.670,0.680,Amplitude,4,4.272566,0.616007,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,17933.330,0.680,Amplitude,4,4.272566,0.684372,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,17950.000,0.681,Amplitude,4,4.278849,0.755028,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,17966.670,0.681,Amplitude,4,4.278849,0.826838,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,17983.330,0.682,Amplitude,4,4.285132,0.898995,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,18000.000,0.681,Amplitude,4,4.278849,0.970795,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,18016.670,0.684,Amplitude,4,4.297699,1.041031,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,18033.330,0.685,Amplitude,4,4.303982,1.109557,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,18050.000,0.687,Amplitude,4,4.316548,1.175423,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,18066.670,0.687,Amplitude,4,4.316548,1.238866,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,18083.330,0.688,Amplitude,4,4.322832,1.298793,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,18100.000,0.689,Amplitude,4,4.329115,1.355122,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,18116.670,0.689,Amplitude,4,4.329115,1.407855,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,18133.330,0.690,Amplitude,4,4.335398,1.456196,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,18150.000,0.691,Amplitude,4,4.341681,1.500253,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,18166.670,0.692,Amplitude,4,4.347964,1.539790,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,18183.330,0.693,Amplitude,4,4.354248,1.574653,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,18200.000,0.695,Amplitude,4,4.366814,1.604585,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,18216.670,0.696,Amplitude,4,4.373097,1.629598,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,18233.330,0.696,Amplitude,4,4.373097,1.649289,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,18250.000,0.697,Amplitude,4,4.37938,1.663459,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,18266.670,0.697,Amplitude,4,4.37938,1.671709,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,18283.330,0.697,Amplitude,4,4.37938,1.673853,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,18300.000,0.697,Amplitude,4,4.37938,1.669664,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,18316.670,0.698,Amplitude,4,4.385664,1.659217,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,18333.330,0.699,Amplitude,4,4.391947,1.642078,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,18350.000,0.698,Amplitude,4,4.385664,1.617560,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,18366.670,0.698,Amplitude,4,4.385664,1.586452,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,18383.330,0.698,Amplitude,4,4.385664,1.548500,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,18400.000,0.698,Amplitude,4,4.385664,1.503829,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,18416.670,0.699,Amplitude,4,4.391947,1.452846,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,18433.330,0.700,Amplitude,4,4.39823,1.395608,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,18450.000,0.700,Amplitude,4,4.39823,1.332494,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,18466.670,0.700,Amplitude,4,4.39823,1.264269,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,18483.330,0.701,Amplitude,4,4.404513,1.191586,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,18500.000,0.701,Amplitude,4,4.404513,1.115277,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,18516.670,0.701,Amplitude,4,4.404513,1.036362,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,18533.330,0.702,Amplitude,4,4.410796,0.955600,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,18550.000,0.703,Amplitude,4,4.417079,0.874224,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,18566.670,0.703,Amplitude,4,4.417079,0.793686,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,18583.330,0.704,Amplitude,4,4.423363,0.714655,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,18600.000,0.706,Amplitude,4,4.435929,0.638297,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,18616.670,0.706,Amplitude,4,4.435929,0.566662,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,18633.330,0.706,Amplitude,4,4.435929,0.500265,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,18650.000,0.705,Amplitude,4,4.429646,0.440330,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,18666.670,0.707,Amplitude,4,4.442212,0.386971,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,18683.330,0.707,Amplitude,4,4.442212,0.341971,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,18700.000,0.707,Amplitude,4,4.442212,0.305599,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,18716.670,0.707,Amplitude,4,4.442212,0.278318,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,18733.330,0.707,Amplitude,4,4.442212,0.260454,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,18750.000,0.707,Amplitude,4,4.442212,0.252161,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,18766.670,0.707,Amplitude,4,4.442212,0.253427,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,18783.330,0.707,Amplitude,4,4.442212,0.264073,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,18800.000,0.707,Amplitude,4,4.442212,0.283766,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,18816.670,0.706,Amplitude,4,4.435929,0.311758,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,18833.330,0.706,Amplitude,4,4.435929,0.347985,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,18850.000,0.706,Amplitude,4,4.435929,0.391510,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,18866.670,0.707,Amplitude,4,4.442212,0.441774,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,18883.330,0.707,Amplitude,4,4.442212,0.497373,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,18900.000,0.708,Amplitude,4,4.448495,0.557908,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,18916.670,0.708,Amplitude,4,4.448495,0.621998,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,18933.330,0.710,Amplitude,4,4.461061,0.689202,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,18950.000,0.710,Amplitude,4,4.461061,0.758088,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,18966.670,0.709,Amplitude,4,4.454779,0.828150,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,18983.330,0.709,Amplitude,4,4.454779,0.898638,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,19000.000,0.711,Amplitude,4,4.467345,0.968518,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,19016.670,0.711,Amplitude,4,4.467345,1.037542,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,19033.330,0.711,Amplitude,4,4.467345,1.105024,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,19050.000,0.711,Amplitude,4,4.467345,1.170359,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,19066.670,0.712,Amplitude,4,4.473628,1.232857,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,19083.330,0.712,Amplitude,4,4.473628,1.292677,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,19100.000,0.711,Amplitude,4,4.467345,1.349499,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,19116.670,0.711,Amplitude,4,4.467345,1.402435,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,19133.330,0.712,Amplitude,4,4.473628,1.451257,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,19150.000,0.712,Amplitude,4,4.473628,1.496225,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,19166.670,0.711,Amplitude,4,4.467345,1.536979,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,19183.330,0.711,Amplitude,4,4.467345,1.572908,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,19200.000,0.712,Amplitude,4,4.473628,1.603935,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,19216.670,0.711,Amplitude,4,4.467345,1.629899,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,19233.330,0.712,Amplitude,4,4.473628,1.650496,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,19250.000,0.712,Amplitude,4,4.473628,1.665402,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,19266.670,0.711,Amplitude,4,4.467345,1.674171,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,19283.330,0.711,Amplitude,4,4.467345,1.676863,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,19300.000,0.711,Amplitude,4,4.467345,1.673084,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,19316.670,0.711,Amplitude,4,4.467345,1.662616,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,19333.330,0.711,Amplitude,4,4.467345,1.645279,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,19350.000,0.712,Amplitude,4,4.473628,1.621236,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,19366.670,0.712,Amplitude,4,4.473628,1.589862,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,19383.330,0.712,Amplitude,4,4.473628,1.551443,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,19400.000,0.711,Amplitude,4,4.467345,1.505973,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,19416.670,0.712,Amplitude,4,4.473628,1.454299,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,19433.330,0.712,Amplitude,4,4.473628,1.396173,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,19450.000,0.712,Amplitude,4,4.473628,1.332295,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,19466.670,0.712,Amplitude,4,4.473628,1.263286,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,19483.330,0.712,Amplitude,4,4.473628,1.189888,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,19500.000,0.713,Amplitude,4,4.479911,1.112820,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,19516.670,0.712,Amplitude,4,4.473628,1.033443,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,19533.330,0.712,Amplitude,4,4.473628,0.952398,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,19550.000,0.712,Amplitude,4,4.473628,0.870884,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,19566.670,0.712,Amplitude,4,4.473628,0.790155,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,19583.330,0.713,Amplitude,4,4.479911,0.711055,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,19600.000,0.713,Amplitude,4,4.479911,0.635338,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,19616.670,0.712,Amplitude,4,4.473628,0.564135,1.000
