Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,32666.670,0.184,Amplitude,3,-0.448,0.980571,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,32683.340,0.184,Amplitude,3,-0.448,1.029347,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,32700.000,0.185,Amplitude,3,-0.445,1.087135,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,32716.670,0.184,Amplitude,3,-0.448,1.147226,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,32733.340,0.184,Amplitude,3,-0.448,1.209148,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,32750.000,0.184,Amplitude,3,-0.448,1.268304,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,32766.670,0.184,Amplitude,3,-0.448,1.320942,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,32783.340,0.184,Amplitude,3,-0.448,1.363440,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,32800.000,0.184,Amplitude,3,-0.448,1.392964,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,32816.670,0.185,Amplitude,3,-0.445,1.404284,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,32833.340,0.185,Amplitude,3,-0.445,1.400504,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,32850.000,0.184,Amplitude,3,-0.448,1.381347,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,32866.670,0.184,Amplitude,3,-0.448,1.340522,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,32883.340,0.184,Amplitude,3,-0.448,1.281434,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,32900.000,0.184,Amplitude,3,-0.448,1.205478,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,32916.670,0.184,Amplitude,3,-0.448,1.114895,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,32933.340,0.184,Amplitude,3,-0.448,1.012592,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,32950.000,0.184,Amplitude,3,-0.448,0.901919,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,32966.670,0.184,Amplitude,3,-0.448,0.787015,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,32983.340,0.185,Amplitude,3,-0.445,0.671940,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,33000.000,0.184,Amplitude,3,-0.448,0.560799,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,33016.670,0.184,Amplitude,3,-0.448,0.458310,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,33033.340,0.184,Amplitude,3,-0.448,0.368117,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,33050.000,0.184,Amplitude,3,-0.448,0.293930,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,33066.670,0.184,Amplitude,3,-0.448,0.238812,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,33083.340,0.184,Amplitude,3,-0.448,0.204945,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,33100.000,0.184,Amplitude,3,-0.448,0.193906,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,33116.670,0.184,Amplitude,3,-0.448,0.206333,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,33133.340,0.184,Amplitude,3,-0.448,0.241977,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,33150.000,0.184,Amplitude,3,-0.448,0.299680,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,33166.670,0.184,Amplitude,3,-0.448,0.377417,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,33183.340,0.184,Amplitude,3,-0.448,0.472557,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,33200.000,0.184,Amplitude,3,-0.448,0.581610,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,33216.670,0.184,Amplitude,3,-0.448,0.700620,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,33233.340,0.184,Amplitude,3,-0.448,0.825514,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,33250.000,0.184,Amplitude,3,-0.448,0.951719,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,33266.670,0.184,Amplitude,3,-0.448,1.074794,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,33283.340,0.184,Amplitude,3,-0.448,1.190681,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,33300.000,0.184,Amplitude,3,-0.448,1.295363,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,33316.670,0.184,Amplitude,3,-0.448,1.385526,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,33333.340,0.184,Amplitude,3,-0.448,1.458556,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,33350.000,0.184,Amplitude,3,-0.448,1.512397,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,33366.670,0.184,Amplitude,3,-0.448,1.546038,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,33383.340,0.184,Amplitude,3,-0.448,1.559175,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,33400.000,0.184,Amplitude,3,-0.448,1.552369,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,33416.670,0.185,Amplitude,3,-0.445,1.525050,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,33433.340,0.184,Amplitude,3,-0.448,1.485670,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,33450.000,0.184,Amplitude,3,-0.448,1.430713,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,33466.670,0.184,Amplitude,3,-0.448,1.365515,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,33483.340,0.184,Amplitude,3,-0.448,1.293799,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,33500.000,0.184,Amplitude,3,-0.448,1.219501,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,33516.670,0.184,Amplitude,3,-0.448,1.146295,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,33533.340,0.184,Amplitude,3,-0.448,1.077941,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,33550.000,0.184,Amplitude,3,-0.448,1.017882,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,33566.670,0.184,Amplitude,3,-0.448,0.968804,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,33583.340,0.184,Amplitude,3,-0.448,0.933045,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,33600.000,0.184,Amplitude,3,-0.448,0.912145,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,33616.670,0.184,Amplitude,3,-0.448,0.906820,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,33633.340,0.184,Amplitude,3,-0.448,0.917063,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,33650.000,0.184,Amplitude,3,-0.448,0.941923,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,33666.670,0.184,Amplitude,3,-0.448,0.979889,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,33683.340,0.184,Amplitude,3,-0.448,1.028641,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,33700.000,0.184,Amplitude,3,-0.448,1.085134,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,33716.670,0.184,Amplitude,3,-0.448,1.146259,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,33733.340,0.184,Amplitude,3,-0.448,1.208340,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,33750.000,0.184,Amplitude,3,-0.448,1.267457,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,33766.670,0.184,Amplitude,3,-0.448,1.320178,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,33783.340,0.184,Amplitude,3,-0.448,1.362977,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,33800.000,0.184,Amplitude,3,-0.448,1.392631,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,33816.670,0.184,Amplitude,3,-0.448,1.406811,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,33833.340,0.184,Amplitude,3,-0.448,1.403609,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,33850.000,0.184,Amplitude,3,-0.448,1.381817,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,33866.670,0.184,Amplitude,3,-0.448,1.341228,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,33883.340,0.184,Amplitude,3,-0.448,1.282411,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,33900.000,0.184,Amplitude,3,-0.448,1.206731,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,33916.670,0.184,Amplitude,3,-0.448,1.116310,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,33933.340,0.184,Amplitude,3,-0.448,1.014196,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,33950.000,0.184,Amplitude,3,-0.448,0.903619,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,33966.670,0.184,Amplitude,3,-0.448,0.788616,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,33983.340,0.184,Amplitude,3,-0.448,0.673529,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,34000.000,0.184,Amplitude,3,-0.448,0.562411,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,34016.670,0.184,Amplitude,3,-0.448,0.459667,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,34033.340,0.183,Amplitude,3,-0.451,0.367510,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,34050.000,0.184,Amplitude,3,-0.448,0.294908,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,34066.670,0.183,Amplitude,3,-0.451,0.236786,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,34083.340,0.184,Amplitude,3,-0.448,0.205287,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,34100.000,0.183,Amplitude,3,-0.451,0.190914,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,34116.670,0.183,Amplitude,3,-0.451,0.203018,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,34133.340,0.183,Amplitude,3,-0.451,0.238457,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,34150.000,0.183,Amplitude,3,-0.451,0.296139,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,34166.670,0.182,Amplitude,3,-0.454,0.371878,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,34183.340,0.181,Amplitude,3,-0.457,0.465989,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,34200.000,0.180,Amplitude,3,-0.46,0.575433,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,34216.670,0.178,Amplitude,3,-0.466,0.695771,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,34233.340,0.176,Amplitude,3,-0.472,0.824463,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,34250.000,0.174,Amplitude,3,-0.478,0.957143,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,34266.670,0.170,Amplitude,3,-0.49,1.091512,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,34283.340,0.169,Amplitude,3,-0.493,1.216725,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,34300.000,0.169,Amplitude,3,-0.493,1.328411,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,34316.670,0.167,Amplitude,3,-0.499,1.429380,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,34333.340,0.166,Amplitude,3,-0.502,1.509506,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,34350.000,0.166,Amplitude,3,-0.502,1.565649,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,34366.670,0.164,Amplitude,3,-0.508,1.605087,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,34383.340,0.163,Amplitude,3,-0.511,1.618334,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,34400.000,0.161,Amplitude,3,-0.517,1.611174,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,34416.670,0.160,Amplitude,3,-0.52,1.579521,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,34433.340,0.160,Amplitude,3,-0.52,1.526686,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,34450.000,0.160,Amplitude,3,-0.52,1.458547,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,34466.670,0.159,Amplitude,3,-0.523,1.379616,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,34483.340,0.159,Amplitude,3,-0.523,1.292327,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,34500.000,0.159,Amplitude,3,-0.523,1.202403,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,34516.670,0.159,Amplitude,3,-0.523,1.114536,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,34533.340,0.158,Amplitude,3,-0.526,1.030944,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,34550.000,0.158,Amplitude,3,-0.526,0.958919,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,34566.670,0.158,Amplitude,3,-0.526,0.900607,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,34583.340,0.158,Amplitude,3,-0.526,0.858510,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,34600.000,0.158,Amplitude,3,-0.526,0.834531,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,34616.670,0.158,Amplitude,3,-0.526,0.829532,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,34633.340,0.158,Amplitude,3,-0.526,0.843459,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,34650.000,0.158,Amplitude,3,-0.526,0.875320,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,34666.670,0.158,Amplitude,3,-0.526,0.923063,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,34683.340,0.158,Amplitude,3,-0.526,0.984126,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,34700.000,0.158,Amplitude,3,-0.526,1.055047,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,34716.670,0.158,Amplitude,3,-0.526,1.131682,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,34733.340,0.158,Amplitude,3,-0.526,1.210007,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,34750.000,0.158,Amplitude,3,-0.526,1.285491,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,34766.670,0.158,Amplitude,3,-0.526,1.353545,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,34783.340,0.159,Amplitude,3,-0.523,1.408474,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,34800.000,0.159,Amplitude,3,-0.523,1.449752,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,34816.670,0.159,Amplitude,3,-0.523,1.472889,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,34833.340,0.159,Amplitude,3,-0.523,1.475810,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,34850.000,0.158,Amplitude,3,-0.526,1.460082,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,34866.670,0.158,Amplitude,3,-0.526,1.419233,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,34883.340,0.158,Amplitude,3,-0.526,1.356722,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,34900.000,0.158,Amplitude,3,-0.526,1.274207,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,34916.670,0.159,Amplitude,3,-0.523,1.171809,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,34933.340,0.159,Amplitude,3,-0.523,1.057728,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,34950.000,0.158,Amplitude,3,-0.526,0.934687,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,34966.670,0.158,Amplitude,3,-0.526,0.804051,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,34983.340,0.159,Amplitude,3,-0.523,0.672658,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,35000.000,0.159,Amplitude,3,-0.523,0.546041,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,35016.670,0.159,Amplitude,3,-0.523,0.428379,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,35033.340,0.159,Amplitude,3,-0.523,0.324469,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,35050.000,0.159,Amplitude,3,-0.523,0.238550,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,35066.670,0.158,Amplitude,3,-0.526,0.171328,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,35083.340,0.159,Amplitude,3,-0.523,0.133556,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,35100.000,0.158,Amplitude,3,-0.526,0.116108,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,35116.670,0.159,Amplitude,3,-0.523,0.131352,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,35133.340,0.159,Amplitude,3,-0.523,0.170078,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,35150.000,0.159,Amplitude,3,-0.523,0.233959,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,35166.670,0.158,Amplitude,3,-0.526,0.318670,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,35183.340,0.158,Amplitude,3,-0.526,0.425793,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,35200.000,0.159,Amplitude,3,-0.523,0.549919,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,35216.670,0.159,Amplitude,3,-0.523,0.683862,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,35233.340,0.159,Amplitude,3,-0.523,0.824253,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,35250.000,0.159,Amplitude,3,-0.523,0.965930,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,35266.670,0.159,Amplitude,3,-0.523,1.104012,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,35283.340,0.159,Amplitude,3,-0.523,1.233445,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,35300.000,0.159,Amplitude,3,-0.523,1.349769,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,35316.670,0.158,Amplitude,3,-0.526,1.451915,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,35333.340,0.158,Amplitude,3,-0.526,1.531546,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,35350.000,0.159,Amplitude,3,-0.523,1.585917,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,35366.670,0.159,Amplitude,3,-0.523,1.619660,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,35383.340,0.159,Amplitude,3,-0.523,1.629640,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,35400.000,0.159,Amplitude,3,-0.523,1.616625,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,35416.670,0.159,Amplitude,3,-0.523,1.582255,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,35433.340,0.159,Amplitude,3,-0.523,1.529286,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,35450.000,0.159,Amplitude,3,-0.523,1.460796,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,35466.670,0.159,Amplitude,3,-0.523,1.380754,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,35483.340,0.159,Amplitude,3,-0.523,1.293665,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,35500.000,0.159,Amplitude,3,-0.523,1.203766,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,35516.670,0.158,Amplitude,3,-0.526,1.114398,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,35533.340,0.159,Amplitude,3,-0.523,1.033948,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,35550.000,0.159,Amplitude,3,-0.523,0.962201,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,35566.670,0.159,Amplitude,3,-0.523,0.903950,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,35583.340,0.159,Amplitude,3,-0.523,0.861891,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,35600.000,0.159,Amplitude,3,-0.523,0.837735,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,35616.670,0.159,Amplitude,3,-0.523,0.832456,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,35633.340,0.159,Amplitude,3,-0.523,0.845938,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,35650.000,0.159,Amplitude,3,-0.523,0.877249,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,35666.670,0.159,Amplitude,3,-0.523,0.924497,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,35683.340,0.159,Amplitude,3,-0.523,0.984818,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,35700.000,0.159,Amplitude,3,-0.523,1.055035,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,35716.670,0.159,Amplitude,3,-0.523,1.131169,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,35733.340,0.159,Amplitude,3,-0.523,1.208752,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,35750.000,0.158,Amplitude,3,-0.526,1.284364,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,35766.670,0.158,Amplitude,3,-0.526,1.352713,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,35783.340,0.159,Amplitude,3,-0.523,1.407733,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,35800.000,0.158,Amplitude,3,-0.526,1.451506,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,35816.670,0.158,Amplitude,3,-0.526,1.475328,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,35833.340,0.159,Amplitude,3,-0.523,1.475924,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,35850.000,0.159,Amplitude,3,-0.523,1.457499,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,35866.670,0.159,Amplitude,3,-0.523,1.417035,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,35883.340,0.159,Amplitude,3,-0.523,1.354988,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,35900.000,0.159,Amplitude,3,-0.523,1.272962,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,35916.670,0.159,Amplitude,3,-0.523,1.173419,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,35933.340,0.158,Amplitude,3,-0.526,1.061213,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,35950.000,0.158,Amplitude,3,-0.526,0.936493,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,35966.670,0.158,Amplitude,3,-0.526,0.806027,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,35983.340,0.158,Amplitude,3,-0.526,0.674488,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,36000.000,0.158,Amplitude,3,-0.526,0.547049,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,36016.670,0.158,Amplitude,3,-0.526,0.428750,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,36033.340,0.158,Amplitude,3,-0.526,0.324058,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,36050.000,0.158,Amplitude,3,-0.526,0.237318,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,36066.670,0.159,Amplitude,3,-0.523,0.174768,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,36083.340,0.158,Amplitude,3,-0.526,0.131097,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,36100.000,0.159,Amplitude,3,-0.523,0.119111,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,36116.670,0.158,Amplitude,3,-0.526,0.127998,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,36133.340,0.158,Amplitude,3,-0.526,0.166499,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,36150.000,0.158,Amplitude,3,-0.526,0.230340,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,36166.670,0.158,Amplitude,3,-0.526,0.317207,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,36183.340,0.158,Amplitude,3,-0.526,0.424088,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,36200.000,0.158,Amplitude,3,-0.526,0.546965,1.000
