Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,39683.340,0.528,Amplitude,4,3.317522,0.050120,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,39700.000,0.531,Amplitude,4,3.336372,0.012855,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,39716.670,0.533,Amplitude,4,3.348938,-0.004228,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,39733.340,0.533,Amplitude,4,3.348938,-0.002257,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,39750.000,0.534,Amplitude,4,3.355221,0.018755,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,39766.670,0.534,Amplitude,4,3.355221,0.056810,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,39783.340,0.535,Amplitude,4,3.361504,0.112139,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,39800.000,0.535,Amplitude,4,3.361504,0.180779,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,39816.670,0.536,Amplitude,4,3.367788,0.263001,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,39833.340,0.537,Amplitude,4,3.374071,0.355086,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,39850.000,0.537,Amplitude,4,3.374071,0.452614,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,39866.670,0.537,Amplitude,4,3.374071,0.554607,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,39883.340,0.537,Amplitude,4,3.374071,0.658307,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,39900.000,0.537,Amplitude,4,3.374071,0.761072,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,39916.670,0.538,Amplitude,4,3.380354,0.861559,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,39933.340,0.538,Amplitude,4,3.380354,0.955845,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,39950.000,0.539,Amplitude,4,3.386637,1.043335,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,39966.670,0.538,Amplitude,4,3.380354,1.122508,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,39983.340,0.538,Amplitude,4,3.380354,1.192845,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,40000.000,0.538,Amplitude,4,3.380354,1.253673,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,40016.670,0.538,Amplitude,4,3.380354,1.305196,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,40033.340,0.538,Amplitude,4,3.380354,1.347761,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,40050.000,0.538,Amplitude,4,3.380354,1.381936,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,40066.670,0.538,Amplitude,4,3.380354,1.408968,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,40083.340,0.538,Amplitude,4,3.380354,1.430063,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,40100.000,0.538,Amplitude,4,3.380354,1.446405,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,40116.670,0.539,Amplitude,4,3.386637,1.458319,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,40133.340,0.539,Amplitude,4,3.386637,1.469805,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,40150.000,0.538,Amplitude,4,3.380354,1.481825,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,40166.670,0.539,Amplitude,4,3.386637,1.492451,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,40183.340,0.539,Amplitude,4,3.386637,1.505325,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,40200.000,0.540,Amplitude,4,3.39292,1.519945,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,40216.670,0.539,Amplitude,4,3.386637,1.536767,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,40233.340,0.540,Amplitude,4,3.39292,1.555709,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,40250.000,0.540,Amplitude,4,3.39292,1.575621,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,40266.670,0.540,Amplitude,4,3.39292,1.595817,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,40283.340,0.540,Amplitude,4,3.39292,1.615107,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,40300.000,0.540,Amplitude,4,3.39292,1.631963,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,40316.670,0.539,Amplitude,4,3.386637,1.643440,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,40333.340,0.539,Amplitude,4,3.386637,1.650764,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,40350.000,0.539,Amplitude,4,3.386637,1.650724,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,40366.670,0.539,Amplitude,4,3.386637,1.641881,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,40383.340,0.539,Amplitude,4,3.386637,1.622828,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,40400.000,0.539,Amplitude,4,3.386637,1.592213,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,40416.670,0.539,Amplitude,4,3.386637,1.549346,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,40433.340,0.539,Amplitude,4,3.386637,1.493817,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,40450.000,0.539,Amplitude,4,3.386637,1.425425,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,40466.670,0.539,Amplitude,4,3.386637,1.344719,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,40483.340,0.539,Amplitude,4,3.386637,1.252688,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,40500.000,0.540,Amplitude,4,3.39292,1.149771,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,40516.670,0.540,Amplitude,4,3.39292,1.039106,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,40533.340,0.540,Amplitude,4,3.39292,0.922549,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,40550.000,0.540,Amplitude,4,3.39292,0.802325,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,40566.670,0.540,Amplitude,4,3.39292,0.681298,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,40583.340,0.541,Amplitude,4,3.399203,0.560980,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,40600.000,0.542,Amplitude,4,3.405487,0.445629,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,40616.670,0.542,Amplitude,4,3.405487,0.339717,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,40633.340,0.542,Amplitude,4,3.405487,0.244344,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,40650.000,0.542,Amplitude,4,3.405487,0.162031,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,40666.670,0.541,Amplitude,4,3.399203,0.095500,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,40683.340,0.541,Amplitude,4,3.399203,0.044644,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,40700.000,0.541,Amplitude,4,3.399203,0.011644,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,40716.670,0.541,Amplitude,4,3.399203,-0.002842,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,40733.340,0.542,Amplitude,4,3.405487,0.001771,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,40750.000,0.542,Amplitude,4,3.405487,0.024326,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,40766.670,0.542,Amplitude,4,3.405487,0.064107,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,40783.340,0.542,Amplitude,4,3.405487,0.119691,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,40800.000,0.542,Amplitude,4,3.405487,0.189175,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,40816.670,0.542,Amplitude,4,3.405487,0.270437,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,40833.340,0.542,Amplitude,4,3.405487,0.361069,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,40850.000,0.542,Amplitude,4,3.405487,0.458383,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,40866.670,0.541,Amplitude,4,3.399203,0.558420,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,40883.340,0.542,Amplitude,4,3.405487,0.662659,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,40900.000,0.542,Amplitude,4,3.405487,0.764478,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,40916.670,0.542,Amplitude,4,3.405487,0.862945,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,40933.340,0.542,Amplitude,4,3.405487,0.956200,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,40950.000,0.542,Amplitude,4,3.405487,1.042532,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,40966.670,0.541,Amplitude,4,3.399203,1.120843,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,40983.340,0.541,Amplitude,4,3.399203,1.190400,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,41000.000,0.542,Amplitude,4,3.405487,1.249862,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,41016.670,0.542,Amplitude,4,3.405487,1.300445,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,41033.340,0.542,Amplitude,4,3.405487,1.342287,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,41050.000,0.542,Amplitude,4,3.405487,1.376031,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,41066.670,0.542,Amplitude,4,3.405487,1.402806,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,41083.340,0.542,Amplitude,4,3.405487,1.423878,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,41100.000,0.541,Amplitude,4,3.399203,1.441882,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,41116.670,0.541,Amplitude,4,3.399203,1.455437,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,41133.340,0.541,Amplitude,4,3.399203,1.467321,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,41150.000,0.542,Amplitude,4,3.405487,1.477800,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,41166.670,0.542,Amplitude,4,3.405487,1.490126,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,41183.340,0.542,Amplitude,4,3.405487,1.503887,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,41200.000,0.542,Amplitude,4,3.405487,1.519473,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,41216.670,0.542,Amplitude,4,3.405487,1.537077,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,41233.340,0.542,Amplitude,4,3.405487,1.556400,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,41250.000,0.542,Amplitude,4,3.405487,1.576878,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,41266.670,0.542,Amplitude,4,3.405487,1.597573,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,41283.340,0.542,Amplitude,4,3.405487,1.617219,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,41300.000,0.542,Amplitude,4,3.405487,1.634492,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,41316.670,0.541,Amplitude,4,3.399203,1.646215,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,41333.340,0.541,Amplitude,4,3.399203,1.653635,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,41350.000,0.541,Amplitude,4,3.399203,1.653690,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,41366.670,0.542,Amplitude,4,3.405487,1.646131,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,41383.340,0.542,Amplitude,4,3.405487,1.626634,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,41400.000,0.542,Amplitude,4,3.405487,1.595676,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,41416.670,0.541,Amplitude,4,3.399203,1.551521,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,41433.340,0.543,Amplitude,4,3.41177,1.496333,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,41450.000,0.543,Amplitude,4,3.41177,1.427010,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,41466.670,0.543,Amplitude,4,3.41177,1.345244,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,41483.340,0.543,Amplitude,4,3.41177,1.252078,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,41500.000,0.542,Amplitude,4,3.405487,1.149813,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,41516.670,0.542,Amplitude,4,3.405487,1.038800,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,41533.340,0.542,Amplitude,4,3.405487,0.921871,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,41550.000,0.542,Amplitude,4,3.405487,0.801384,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,41566.670,0.542,Amplitude,4,3.405487,0.680226,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,41583.340,0.542,Amplitude,4,3.405487,0.561241,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,41600.000,0.542,Amplitude,4,3.405487,0.447228,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,41616.670,0.542,Amplitude,4,3.405487,0.341167,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,41633.340,0.542,Amplitude,4,3.405487,0.245683,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,41650.000,0.542,Amplitude,4,3.405487,0.163121,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,41666.670,0.542,Amplitude,4,3.405487,0.095642,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,41683.340,0.542,Amplitude,4,3.405487,0.044856,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,41700.000,0.543,Amplitude,4,3.41177,0.011789,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,41716.670,0.542,Amplitude,4,3.405487,-0.002578,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,41733.340,0.542,Amplitude,4,3.405487,0.001569,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,41750.000,0.542,Amplitude,4,3.405487,0.023888,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,41766.670,0.542,Amplitude,4,3.405487,0.063406,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,41783.340,0.542,Amplitude,4,3.405487,0.118750,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,41800.000,0.542,Amplitude,4,3.405487,0.188094,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,41816.670,0.542,Amplitude,4,3.405487,0.269188,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,41833.340,0.543,Amplitude,4,3.41177,0.361146,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,41850.000,0.542,Amplitude,4,3.405487,0.456943,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,41866.670,0.542,Amplitude,4,3.405487,0.558294,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,41883.340,0.542,Amplitude,4,3.405487,0.661119,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,41900.000,0.542,Amplitude,4,3.405487,0.763008,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,41916.670,0.542,Amplitude,4,3.405487,0.861589,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,41933.340,0.542,Amplitude,4,3.405487,0.954851,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,41950.000,0.542,Amplitude,4,3.405487,1.041300,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,41966.670,0.542,Amplitude,4,3.405487,1.119628,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,41983.340,0.542,Amplitude,4,3.405487,1.188926,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,42000.000,0.542,Amplitude,4,3.405487,1.249033,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,42016.670,0.542,Amplitude,4,3.405487,1.299753,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,42033.340,0.542,Amplitude,4,3.405487,1.341722,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,42050.000,0.543,Amplitude,4,3.41177,1.374285,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,42066.670,0.542,Amplitude,4,3.405487,1.402451,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,42083.340,0.543,Amplitude,4,3.41177,1.422108,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,42100.000,0.542,Amplitude,4,3.405487,1.440283,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,42116.670,0.542,Amplitude,4,3.405487,1.453904,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,42133.340,0.542,Amplitude,4,3.405487,1.465967,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,42150.000,0.542,Amplitude,4,3.405487,1.477674,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,42166.670,0.542,Amplitude,4,3.405487,1.489932,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,42183.340,0.541,Amplitude,4,3.399203,1.504075,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,42200.000,0.541,Amplitude,4,3.399203,1.519359,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,42216.670,0.539,Amplitude,4,3.386637,1.536246,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,42233.340,0.538,Amplitude,4,3.380354,1.554194,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,42250.000,0.535,Amplitude,4,3.361504,1.571326,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,42266.670,0.535,Amplitude,4,3.361504,1.590296,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,42283.340,0.532,Amplitude,4,3.342655,1.605024,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,42300.000,0.526,Amplitude,4,3.304956,1.612890,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,42316.670,0.517,Amplitude,4,3.248407,1.611890,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,42333.340,0.517,Amplitude,4,3.248407,1.618199,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,42350.000,0.513,Amplitude,4,3.223274,1.612868,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,42366.670,0.504,Amplitude,4,3.166726,1.593369,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,42383.340,0.498,Amplitude,4,3.129026,1.570816,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,42400.000,0.492,Amplitude,4,3.091327,1.540395,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,42416.670,0.486,Amplitude,4,3.053628,1.501906,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,42433.340,0.480,Amplitude,4,3.015929,1.454915,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,42450.000,0.470,Amplitude,4,2.953097,1.396644,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,42466.670,0.459,Amplitude,4,2.883982,1.331459,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,42483.340,0.454,Amplitude,4,2.852566,1.262651,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,42500.000,0.450,Amplitude,4,2.827433,1.186357,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,42516.670,0.445,Amplitude,4,2.796017,1.102785,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,42533.340,0.438,Amplitude,4,2.752035,1.014226,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,42550.000,0.430,Amplitude,4,2.70177,0.922635,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,42566.670,0.430,Amplitude,4,2.70177,0.821584,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,42583.340,0.428,Amplitude,4,2.689204,0.718782,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,42600.000,0.426,Amplitude,4,2.676637,0.615052,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,42616.670,0.425,Amplitude,4,2.670354,0.510975,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,42633.340,0.425,Amplitude,4,2.670354,0.408820,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,42650.000,0.426,Amplitude,4,2.676637,0.311062,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,42666.670,0.428,Amplitude,4,2.689204,0.220596,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,42683.340,0.429,Amplitude,4,2.695487,0.143072,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,42700.000,0.432,Amplitude,4,2.714336,0.077397,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,42716.670,0.436,Amplitude,4,2.739469,0.027963,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,42733.340,0.437,Amplitude,4,2.745752,-0.000590,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,42750.000,0.439,Amplitude,4,2.758318,-0.010439,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,42766.670,0.439,Amplitude,4,2.758318,-0.000660,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,42783.340,0.439,Amplitude,4,2.758318,0.027716,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,42800.000,0.439,Amplitude,4,2.758318,0.074018,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,42816.670,0.439,Amplitude,4,2.758318,0.137124,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,42833.340,0.439,Amplitude,4,2.758318,0.215312,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,42850.000,0.438,Amplitude,4,2.752035,0.305178,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,42866.670,0.439,Amplitude,4,2.758318,0.408494,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,42883.340,0.439,Amplitude,4,2.758318,0.518399,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,42900.000,0.439,Amplitude,4,2.758318,0.633488,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,42916.670,0.439,Amplitude,4,2.758318,0.750997,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,42933.340,0.439,Amplitude,4,2.758318,0.867905,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,42950.000,0.440,Amplitude,4,2.764602,0.982800,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,42966.670,0.440,Amplitude,4,2.764602,1.090860,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,42983.340,0.439,Amplitude,4,2.758318,1.190699,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,43000.000,0.439,Amplitude,4,2.758318,1.281929,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,43016.670,0.439,Amplitude,4,2.758318,1.362407,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,43033.340,0.439,Amplitude,4,2.758318,1.431190,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,43050.000,0.439,Amplitude,4,2.758318,1.488035,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,43066.670,0.439,Amplitude,4,2.758318,1.532898,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,43083.340,0.439,Amplitude,4,2.758318,1.566214,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,43100.000,0.439,Amplitude,4,2.758318,1.588897,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,43116.670,0.439,Amplitude,4,2.758318,1.602057,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,43133.340,0.439,Amplitude,4,2.758318,1.607082,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,43150.000,0.439,Amplitude,4,2.758318,1.605528,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,43166.670,0.439,Amplitude,4,2.758318,1.599003,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,43183.340,0.439,Amplitude,4,2.758318,1.589117,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,43200.000,0.439,Amplitude,4,2.758318,1.577342,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,43216.670,0.435,Amplitude,4,2.733186,1.567979,1.000
