Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,46233.340,0.672,Amplitude,4,4.222301,0.612876,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,46250.000,0.672,Amplitude,4,4.222301,0.761293,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,46266.670,0.676,Amplitude,4,4.247433,0.902936,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,46283.340,0.676,Amplitude,4,4.247433,1.006164,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,46300.000,0.676,Amplitude,4,4.247433,1.082168,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,46316.670,0.679,Amplitude,4,4.266283,1.127164,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,46333.340,0.680,Amplitude,4,4.272566,1.139004,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,46350.000,0.683,Amplitude,4,4.291416,1.114293,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,46366.670,0.686,Amplitude,4,4.310265,1.058177,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,46383.340,0.686,Amplitude,4,4.310265,0.990321,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,46400.000,0.690,Amplitude,4,4.335398,0.886255,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,46416.670,0.696,Amplitude,4,4.373097,0.760043,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,46433.340,0.701,Amplitude,4,4.404513,0.637991,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,46450.000,0.710,Amplitude,4,4.461061,0.505516,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,46466.670,0.718,Amplitude,4,4.511327,0.403978,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,46483.340,0.736,Amplitude,4,4.624424,0.308307,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,46500.000,0.736,Amplitude,4,4.624424,0.317400,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,46516.670,0.744,Amplitude,4,4.67469,0.355173,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,46533.340,0.761,Amplitude,4,4.781504,0.457629,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,46550.000,0.768,Amplitude,4,4.825487,0.615004,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,46566.670,0.786,Amplitude,4,4.938584,0.859149,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,46583.340,0.795,Amplitude,4,4.995132,1.117805,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,46600.000,0.803,Amplitude,4,5.045398,1.395658,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,46616.670,0.812,Amplitude,4,5.101946,1.686936,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,46633.340,0.818,Amplitude,4,5.139646,1.954346,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,46650.000,0.823,Amplitude,4,5.171062,2.195704,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,46666.670,0.829,Amplitude,4,5.208761,2.408416,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,46683.340,0.835,Amplitude,4,5.24646,2.576268,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,46700.000,0.835,Amplitude,4,5.24646,2.679210,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,46716.670,0.844,Amplitude,4,5.303009,2.743768,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,46733.340,0.850,Amplitude,4,5.340708,2.740189,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,46750.000,0.863,Amplitude,4,5.422389,2.659247,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,46766.670,0.863,Amplitude,4,5.422389,2.547171,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,46783.340,0.876,Amplitude,4,5.50407,2.339926,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,46800.000,0.882,Amplitude,4,5.54177,2.115818,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,46816.670,0.886,Amplitude,4,5.566902,1.873738,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,46833.340,0.889,Amplitude,4,5.585752,1.621985,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,46850.000,0.889,Amplitude,4,5.585752,1.381453,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,46866.670,0.892,Amplitude,4,5.604601,1.130333,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,46883.340,0.896,Amplitude,4,5.629735,0.891244,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,46900.000,0.898,Amplitude,4,5.642301,0.685417,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,46916.670,0.899,Amplitude,4,5.648584,0.512464,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,46933.340,0.902,Amplitude,4,5.667433,0.371653,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,46950.000,0.902,Amplitude,4,5.667433,0.271887,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,46966.670,0.903,Amplitude,4,5.673717,0.210012,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,46983.340,0.903,Amplitude,4,5.673717,0.184185,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,47000.000,0.902,Amplitude,4,5.667433,0.189109,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,47016.670,0.904,Amplitude,4,5.679999,0.236248,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,47033.340,0.906,Amplitude,4,5.692566,0.312295,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,47050.000,0.913,Amplitude,4,5.736548,0.437142,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,47066.670,0.918,Amplitude,4,5.767964,0.566152,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,47083.340,0.932,Amplitude,4,5.855929,0.744938,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,47100.000,0.932,Amplitude,4,5.855929,0.840609,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,47116.670,0.938,Amplitude,4,5.893628,0.946408,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,47133.340,0.946,Amplitude,4,5.943893,1.026983,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,47150.000,0.957,Amplitude,4,6.013009,1.068677,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,47166.670,0.963,Amplitude,4,6.050708,1.054356,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,47183.340,0.970,Amplitude,4,6.09469,0.994548,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,47200.000,0.978,Amplitude,4,6.144955,0.887629,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,47216.670,0.984,Amplitude,4,6.182655,0.747354,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,47233.340,0.989,Amplitude,4,6.214071,0.583309,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,47250.000,0.990,Amplitude,4,6.220354,0.423233,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,47266.670,0.993,Amplitude,4,6.239203,0.248165,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,47283.340,0.996,Amplitude,4,6.258053,0.077351,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,47300.000,0.997,Amplitude,4,6.264336,-0.068779,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,47316.670,0.998,Amplitude,4,6.270619,-0.193408,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,47333.340,0.998,Amplitude,4,6.270619,-0.284662,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,47350.000,0.999,Amplitude,4,6.276902,-0.345544,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,47366.670,0.999,Amplitude,4,6.276902,-0.364066,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,47383.340,0.999,Amplitude,4,6.276902,-0.341254,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,47400.000,0.999,Amplitude,4,6.276902,-0.275636,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,47416.670,0.999,Amplitude,4,6.276902,-0.167635,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,47433.340,0.999,Amplitude,4,6.276902,-0.018982,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,47450.000,1.000,Amplitude,4,6.283185,0.169848,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,47466.670,1.000,Amplitude,4,6.283185,0.387843,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,47483.340,1.000,Amplitude,4,6.283185,0.630997,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,47500.000,1.000,Amplitude,4,6.283185,0.891274,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,47516.670,1.000,Amplitude,4,6.283185,1.160894,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,47533.340,1.000,Amplitude,4,6.283185,1.430724,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,47550.000,1.000,Amplitude,4,6.283185,1.691543,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,47566.670,1.000,Amplitude,4,6.283185,1.935310,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,47583.340,1.000,Amplitude,4,6.283185,2.153677,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,47600.000,1.000,Amplitude,4,6.283185,2.339349,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,47616.670,1.000,Amplitude,4,6.283185,2.486892,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,47633.340,1.000,Amplitude,4,6.283185,2.591649,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,47650.000,1.000,Amplitude,4,6.283185,2.650787,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,47666.670,1.000,Amplitude,4,6.283185,2.663380,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,47683.340,1.000,Amplitude,4,6.283185,2.630028,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,47700.000,1.000,Amplitude,4,6.283185,2.553253,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,47716.670,1.000,Amplitude,4,6.283185,2.436881,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,47733.340,1.000,Amplitude,4,6.283185,2.286589,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,47750.000,1.000,Amplitude,4,6.283185,2.108636,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,47766.670,1.000,Amplitude,4,6.283185,1.910651,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,47783.340,1.000,Amplitude,4,6.283185,1.700903,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,47800.000,1.000,Amplitude,4,6.283185,1.487276,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,47816.670,1.000,Amplitude,4,6.283185,1.278036,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,47833.340,1.000,Amplitude,4,6.283185,1.081033,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,47850.000,1.000,Amplitude,4,6.283185,0.902873,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,47866.670,1.000,Amplitude,4,6.283185,0.749386,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,47883.340,1.000,Amplitude,4,6.283185,0.625165,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,47900.000,1.000,Amplitude,4,6.283185,0.533196,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,47916.670,1.000,Amplitude,4,6.283185,0.474803,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,47933.340,1.000,Amplitude,4,6.283185,0.449793,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,47950.000,1.000,Amplitude,4,6.283185,0.456653,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,47966.670,1.000,Amplitude,4,6.283185,0.491888,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,47983.340,1.000,Amplitude,4,6.283185,0.550986,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,48000.000,1.000,Amplitude,4,6.283185,0.628493,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,48016.670,1.000,Amplitude,4,6.283185,0.717967,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,48033.340,1.000,Amplitude,4,6.283185,0.812437,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,48050.000,1.000,Amplitude,4,6.283185,0.905124,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,48066.670,1.000,Amplitude,4,6.283185,0.989107,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,48083.340,1.000,Amplitude,4,6.283185,1.058024,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,48100.000,1.000,Amplitude,4,6.283185,1.106575,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,48116.670,1.000,Amplitude,4,6.283185,1.130294,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,48133.340,1.000,Amplitude,4,6.283185,1.126132,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,48150.000,1.000,Amplitude,4,6.283185,1.092475,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,48166.670,1.000,Amplitude,4,6.283185,1.029255,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,48183.340,1.000,Amplitude,4,6.283185,0.938110,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,48200.000,1.000,Amplitude,4,6.283185,0.821860,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,48216.670,1.000,Amplitude,4,6.283185,0.685191,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,48233.340,1.000,Amplitude,4,6.283185,0.533439,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,48250.000,1.000,Amplitude,4,6.283185,0.373345,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,48266.670,1.000,Amplitude,4,6.283185,0.212414,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,48283.340,1.000,Amplitude,4,6.283185,0.057831,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,48300.000,1.000,Amplitude,4,6.283185,-0.082473,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,48316.670,1.000,Amplitude,4,6.283185,-0.201007,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,48333.340,1.000,Amplitude,4,6.283185,-0.291554,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,48350.000,1.000,Amplitude,4,6.283185,-0.348083,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,48366.670,1.000,Amplitude,4,6.283185,-0.366105,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,48383.340,1.000,Amplitude,4,6.283185,-0.342899,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,48400.000,1.000,Amplitude,4,6.283185,-0.276771,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,48416.670,1.000,Amplitude,4,6.283185,-0.168151,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,48433.340,1.000,Amplitude,4,6.283185,-0.019093,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,48450.000,1.000,Amplitude,4,6.283185,0.166936,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,48466.670,1.000,Amplitude,4,6.283185,0.384373,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,48483.340,1.000,Amplitude,4,6.283185,0.627205,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,48500.000,1.000,Amplitude,4,6.283185,0.887592,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,48516.670,1.000,Amplitude,4,6.283185,1.156831,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,48533.340,1.000,Amplitude,4,6.283185,1.426724,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,48550.000,1.000,Amplitude,4,6.283185,1.688034,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,48566.670,1.000,Amplitude,4,6.283185,1.931826,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,48583.340,1.000,Amplitude,4,6.283185,2.150629,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,48600.000,1.000,Amplitude,4,6.283185,2.337030,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,48616.670,1.000,Amplitude,4,6.283185,2.484988,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,48633.340,1.000,Amplitude,4,6.283185,2.590411,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,48650.000,1.000,Amplitude,4,6.283185,2.650285,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,48666.670,1.000,Amplitude,4,6.283185,2.663534,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,48683.340,1.000,Amplitude,4,6.283185,2.630857,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,48700.000,1.000,Amplitude,4,6.283185,2.554725,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,48716.670,1.000,Amplitude,4,6.283185,2.438891,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,48733.340,1.000,Amplitude,4,6.283185,2.288876,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,48750.000,1.000,Amplitude,4,6.283185,2.111453,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,48766.670,1.000,Amplitude,4,6.283185,1.913726,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,48783.340,1.000,Amplitude,4,6.283185,1.703885,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,48800.000,1.000,Amplitude,4,6.283185,1.490417,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,48816.670,1.000,Amplitude,4,6.283185,1.281099,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,48833.340,1.000,Amplitude,4,6.283185,1.083710,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,48850.000,1.000,Amplitude,4,6.283185,0.905298,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,48866.670,1.000,Amplitude,4,6.283185,0.751479,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,48883.340,1.000,Amplitude,4,6.283185,0.626757,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,48900.000,1.000,Amplitude,4,6.283185,0.534328,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,48916.670,1.000,Amplitude,4,6.283185,0.475428,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,48933.340,1.000,Amplitude,4,6.283185,0.450019,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,48950.000,1.000,Amplitude,4,6.283185,0.456332,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,48966.670,1.000,Amplitude,4,6.283185,0.491170,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,48983.340,1.000,Amplitude,4,6.283185,0.550029,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,49000.000,1.000,Amplitude,4,6.283185,0.627226,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,49016.670,1.000,Amplitude,4,6.283185,0.716572,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,49033.340,1.000,Amplitude,4,6.283185,0.811128,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,49050.000,1.000,Amplitude,4,6.283185,0.903783,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,49066.670,1.000,Amplitude,4,6.283185,0.987944,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,49083.340,1.000,Amplitude,4,6.283185,1.057198,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,49100.000,1.000,Amplitude,4,6.283185,1.106021,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,49116.670,1.000,Amplitude,4,6.283185,1.130139,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,49133.340,1.000,Amplitude,4,6.283185,1.126389,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,49150.000,1.000,Amplitude,4,6.283185,1.093199,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,49166.670,1.000,Amplitude,4,6.283185,1.030414,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,49183.340,1.000,Amplitude,4,6.283185,0.939642,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,49200.000,1.000,Amplitude,4,6.283185,0.823766,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,49216.670,1.000,Amplitude,4,6.283185,0.687203,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,49233.340,1.000,Amplitude,4,6.283185,0.535797,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,49250.000,1.000,Amplitude,4,6.283185,0.375770,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,49266.670,1.000,Amplitude,4,6.283185,0.214587,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,49283.340,1.000,Amplitude,4,6.283185,0.060097,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,49300.000,1.000,Amplitude,4,6.283185,-0.080512,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,49316.670,1.000,Amplitude,4,6.283185,-0.199602,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,49333.340,1.000,Amplitude,4,6.283185,-0.290370,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,49350.000,1.000,Amplitude,4,6.283185,-0.347510,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,49366.670,1.000,Amplitude,4,6.283185,-0.366214,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,49383.340,0.998,Amplitude,4,6.270619,-0.341556,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,49400.000,0.998,Amplitude,4,6.270619,-0.278335,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,49416.670,0.991,Amplitude,4,6.226637,-0.180375,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,49433.340,0.926,Amplitude,4,5.81823,-0.107736,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,49450.000,0.875,Amplitude,4,5.497787,-0.011073,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,49466.670,0.855,Amplitude,4,5.372124,0.074000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,49483.340,0.839,Amplitude,4,5.271593,0.166825,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,49500.000,0.827,Amplitude,4,5.196195,0.273728,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,49516.670,0.813,Amplitude,4,5.10823,0.391000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,49533.340,0.803,Amplitude,4,5.045398,0.527572,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,49550.000,0.785,Amplitude,4,4.932301,0.653344,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,49566.670,0.780,Amplitude,4,4.900885,0.827520,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,49583.340,0.778,Amplitude,4,4.888318,1.029899,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,49600.000,0.777,Amplitude,4,4.882035,1.251314,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,49616.670,0.777,Amplitude,4,4.882035,1.486115,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,49633.340,0.778,Amplitude,4,4.888318,1.727496,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,49650.000,0.777,Amplitude,4,4.882035,1.950269,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,49666.670,0.776,Amplitude,4,4.875752,2.157436,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,49683.340,0.776,Amplitude,4,4.875752,2.345971,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,49700.000,0.775,Amplitude,4,4.869469,2.499812,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,49716.670,0.776,Amplitude,4,4.875752,2.623852,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,49733.340,0.776,Amplitude,4,4.875752,2.701752,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,49750.000,0.777,Amplitude,4,4.882035,2.734765,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,49766.670,0.778,Amplitude,4,4.888318,2.718091,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,49783.340,0.778,Amplitude,4,4.888318,2.653603,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,49800.000,0.778,Amplitude,4,4.888318,2.543861,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,49816.670,0.778,Amplitude,4,4.888318,2.392324,1.000
