FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.578, 6, 0.422, 4450.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
5, 0.552, 6, 0.448, 4466.667, 0.288, Velocity, 0, 0, 0.576, 0.576, 1.000
5, 0.526, 6, 0.474, 4483.333, 0.291, Velocity, 0, 0, 0.582, 0.582, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.297, Velocity, 0, 0, 0.594, 0.594, 1.000
5, 0.474, 6, 0.526, 4516.667, 0.3, Velocity, 0, 0, 0.6, 0.600, 1.000
5, 0.448, 6, 0.552, 4533.334, 0.307, Velocity, 0, 0, 0.614, 0.614, 1.000
5, 0.422, 6, 0.578, 4550.000, 0.31, Velocity, 0, 0, 0.62, 0.620, 1.000
5, 0.396, 6, 0.604, 4566.667, 0.315, Velocity, 0, 0, 0.63, 0.630, 1.000
5, 0.371, 6, 0.629, 4583.333, 0.323, Velocity, 0, 0, 0.646, 0.646, 1.000
5, 0.345, 6, 0.655, 4600.000, 0.327, Velocity, 0, 0, 0.654, 0.654, 1.000
5, 0.321, 6, 0.679, 4616.667, 0.331, Velocity, 0, 0, 0.662, 0.662, 1.000
5, 0.297, 6, 0.703, 4633.333, 0.333, Velocity, 0, 0, 0.666, 0.666, 1.000
5, 0.273, 6, 0.727, 4650.000, 0.338, Velocity, 0, 0, 0.676, 0.676, 1.000
5, 0.250, 6, 0.750, 4666.667, 0.339, Velocity, 0, 0, 0.678, 0.678, 1.000
5, 0.228, 6, 0.772, 4683.333, 0.341, Velocity, 0, 0, 0.682, 0.682, 1.000
5, 0.206, 6, 0.794, 4700.000, 0.342, Velocity, 0, 0, 0.684, 0.684, 1.000
5, 0.185, 6, 0.815, 4716.667, 0.345, Velocity, 0, 0, 0.69, 0.690, 1.000
5, 0.165, 6, 0.835, 4733.333, 0.347, Velocity, 0, 0, 0.694, 0.694, 1.000
5, 0.146, 6, 0.854, 4750.000, 0.35, Velocity, 0, 0, 0.7, 0.700, 1.000
5, 0.128, 6, 0.872, 4766.667, 0.354, Velocity, 0, 0, 0.708, 0.708, 1.000
5, 0.111, 6, 0.889, 4783.334, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
5, 0.095, 6, 0.905, 4800.000, 0.362, Velocity, 0, 0, 0.724, 0.724, 1.000
5, 0.081, 6, 0.919, 4816.667, 0.367, Velocity, 0, 0, 0.734, 0.734, 1.000
5, 0.067, 6, 0.933, 4833.333, 0.369, Velocity, 0, 0, 0.738, 0.738, 1.000
5, 0.054, 6, 0.946, 4850.000, 0.373, Velocity, 0, 0, 0.746, 0.746, 1.000
5, 0.043, 6, 0.957, 4866.667, 0.381, Velocity, 0, 0, 0.762, 0.762, 1.000
5, 0.033, 6, 0.967, 4883.333, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
5, 0.024, 6, 0.976, 4900.000, 0.388, Velocity, 0, 0, 0.776, 0.776, 1.000
5, 0.017, 6, 0.983, 4916.667, 0.392, Velocity, 0, 0, 0.784, 0.784, 1.000
5, 0.011, 6, 0.989, 4933.333, 0.4, Velocity, 0, 0, 0.8, 0.800, 1.000
5, 0.006, 6, 0.994, 4950.000, 0.403, Velocity, 0, 0, 0.806, 0.806, 1.000
5, 0.003, 6, 0.997, 4966.667, 0.406, Velocity, 0, 0, 0.812, 0.812, 1.000
5, 0.001, 6, 0.999, 4983.333, 0.407, Velocity, 0, 0, 0.814, 0.814, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.411, Velocity, 0, 0, 0.822, 0.822, 1.000
6, 0.999, 7, 0.001, 5016.667, 0.413, Velocity, 0, 0, 0.826, 0.826, 1.000
6, 0.997, 7, 0.003, 5033.334, 0.413, Velocity, 0, 0, 0.826, 0.826, 1.000
6, 0.994, 7, 0.006, 5050.000, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.989, 7, 0.011, 5066.667, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.983, 7, 0.017, 5083.333, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.976, 7, 0.024, 5100.000, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.967, 7, 0.033, 5116.667, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.957, 7, 0.043, 5133.333, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.946, 7, 0.054, 5150.000, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.933, 7, 0.067, 5166.667, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.919, 7, 0.081, 5183.333, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.905, 7, 0.095, 5200.000, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.889, 7, 0.111, 5216.667, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.872, 7, 0.128, 5233.333, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.854, 7, 0.146, 5250.000, 0.413, Velocity, 0, 0, 0.826, 0.826, 1.000
6, 0.835, 7, 0.165, 5266.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.815, 7, 0.185, 5283.334, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.794, 7, 0.206, 5300.000, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.772, 7, 0.228, 5316.667, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.750, 7, 0.250, 5333.333, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.727, 7, 0.273, 5350.000, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.703, 7, 0.297, 5366.667, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.679, 7, 0.321, 5383.333, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.655, 7, 0.345, 5400.000, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.629, 7, 0.371, 5416.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.604, 7, 0.396, 5433.333, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.578, 7, 0.422, 5450.000, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.552, 7, 0.448, 5466.667, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.526, 7, 0.474, 5483.333, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.474, 7, 0.526, 5516.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.448, 7, 0.552, 5533.334, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.422, 7, 0.578, 5550.000, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.396, 7, 0.604, 5566.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.371, 7, 0.629, 5583.333, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.345, 7, 0.655, 5600.000, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.321, 7, 0.679, 5616.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.297, 7, 0.703, 5633.333, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.273, 7, 0.727, 5650.000, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.250, 7, 0.750, 5666.667, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.228, 7, 0.772, 5683.333, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.206, 7, 0.794, 5700.000, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.185, 7, 0.815, 5716.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.165, 7, 0.835, 5733.333, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.146, 7, 0.854, 5750.000, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.128, 7, 0.872, 5766.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.111, 7, 0.889, 5783.334, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.095, 7, 0.905, 5800.000, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.081, 7, 0.919, 5816.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.067, 7, 0.933, 5833.333, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.054, 7, 0.946, 5850.000, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.043, 7, 0.957, 5866.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.033, 7, 0.967, 5883.333, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.024, 7, 0.976, 5900.000, 0.416, Velocity, 0, 0, 0.832, 0.832, 1.000
6, 0.017, 7, 0.983, 5916.667, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.011, 7, 0.989, 5933.334, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.006, 7, 0.994, 5950.000, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
6, 0.003, 7, 0.997, 5966.667, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
6, 0.001, 7, 0.999, 5983.333, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
7, 0.999, 8, 0.001, 6016.667, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
7, 0.997, 8, 0.003, 6033.334, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
7, 0.994, 8, 0.006, 6050.000, 0.413, Velocity, 0, 0, 0.826, 0.826, 1.000
7, 0.989, 8, 0.011, 6066.667, 0.413, Velocity, 0, 0, 0.826, 0.826, 1.000
7, 0.983, 8, 0.017, 6083.333, 0.413, Velocity, 0, 0, 0.826, 0.826, 1.000
7, 0.976, 8, 0.024, 6100.000, 0.413, Velocity, 0, 0, 0.826, 0.826, 1.000
7, 0.967, 8, 0.033, 6116.667, 0.41, Velocity, 0, 0, 0.82, 0.820, 1.000
7, 0.957, 8, 0.043, 6133.333, 0.408, Velocity, 0, 0, 0.816, 0.816, 1.000
7, 0.946, 8, 0.054, 6150.000, 0.407, Velocity, 0, 0, 0.814, 0.814, 1.000
7, 0.933, 8, 0.067, 6166.667, 0.404, Velocity, 0, 0, 0.808, 0.808, 1.000
7, 0.919, 8, 0.081, 6183.334, 0.401, Velocity, 0, 0, 0.802, 0.802, 1.000
7, 0.905, 8, 0.095, 6200.000, 0.397, Velocity, 0, 0, 0.794, 0.794, 1.000
7, 0.889, 8, 0.111, 6216.667, 0.396, Velocity, 0, 0, 0.792, 0.792, 1.000
7, 0.872, 8, 0.128, 6233.333, 0.393, Velocity, 0, 0, 0.786, 0.786, 1.000
7, 0.854, 8, 0.146, 6250.000, 0.39, Velocity, 0, 0, 0.78, 0.780, 1.000
7, 0.835, 8, 0.165, 6266.667, 0.387, Velocity, 0, 0, 0.774, 0.774, 1.000
7, 0.815, 8, 0.185, 6283.334, 0.384, Velocity, 0, 0, 0.768, 0.768, 1.000
7, 0.794, 8, 0.206, 6300.000, 0.383, Velocity, 0, 0, 0.766, 0.766, 1.000
7, 0.772, 8, 0.228, 6316.667, 0.381, Velocity, 0, 0, 0.762, 0.762, 1.000
7, 0.750, 8, 0.250, 6333.333, 0.376, Velocity, 0, 0, 0.752, 0.752, 1.000
7, 0.727, 8, 0.273, 6350.000, 0.371, Velocity, 0, 0, 0.742, 0.742, 1.000
7, 0.703, 8, 0.297, 6366.667, 0.365, Velocity, 0, 0, 0.73, 0.730, 1.000
7, 0.679, 8, 0.321, 6383.333, 0.362, Velocity, 0, 0, 0.724, 0.724, 1.000
7, 0.655, 8, 0.345, 6400.000, 0.352, Velocity, 0, 0, 0.704, 0.704, 1.000
7, 0.629, 8, 0.371, 6416.667, 0.344, Velocity, 0, 0, 0.688, 0.688, 1.000
7, 0.604, 8, 0.396, 6433.334, 0.336, Velocity, 0, 0, 0.672, 0.672, 1.000
7, 0.578, 8, 0.422, 6450.000, 0.326, Velocity, 0, 0, 0.652, 0.652, 1.000
7, 0.552, 8, 0.448, 6466.667, 0.318, Velocity, 0, 0, 0.636, 0.636, 1.000
7, 0.526, 8, 0.474, 6483.333, 0.311, Velocity, 0, 0, 0.622, 0.622, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.308, Velocity, 0, 0, 0.616, 0.616, 1.000
7, 0.474, 8, 0.526, 6516.667, 0.304, Velocity, 0, 0, 0.608, 0.608, 1.000
7, 0.448, 8, 0.552, 6533.334, 0.312, Velocity, 0, 0, 0.624, 0.624, 1.000
7, 0.422, 8, 0.578, 6550.000, 0.319, Velocity, 0, 0, 0.638, 0.638, 1.000
7, 0.396, 8, 0.604, 6566.667, 0.339, Velocity, 0, 0, 0.678, 0.678, 1.000
7, 0.371, 8, 0.629, 6583.333, 0.352, Velocity, 0, 0, 0.704, 0.704, 1.000
7, 0.345, 8, 0.655, 6600.000, 0.409, Velocity, 0, 0, 0.818, 0.818, 1.000
7, 0.321, 8, 0.679, 6616.667, 0.425, Velocity, 0, 0, 0.85, 0.850, 1.000
7, 0.297, 8, 0.703, 6633.333, 0.451, Velocity, 0, 0, 0.902, 0.902, 1.000
7, 0.273, 8, 0.727, 6650.000, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
7, 0.250, 8, 0.750, 6666.667, 0.474, Velocity, 0, 0, 0.948, 0.948, 1.000
7, 0.228, 8, 0.772, 6683.334, 0.483, Velocity, 0, 0, 0.966, 0.966, 1.000
7, 0.206, 8, 0.794, 6700.000, 0.488, Velocity, 0, 0, 0.976, 0.976, 1.000
7, 0.185, 8, 0.815, 6716.667, 0.488, Velocity, 0, 0, 0.976, 0.976, 1.000
7, 0.165, 8, 0.835, 6733.333, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
7, 0.146, 8, 0.854, 6750.000, 0.495, Velocity, 0, 0, 0.99, 0.990, 1.000
7, 0.128, 8, 0.872, 6766.667, 0.496, Velocity, 0, 0, 0.992, 0.992, 1.000
7, 0.111, 8, 0.889, 6783.334, 0.5, Velocity, 0, 0, 0.998, 0.998, 1.000
7, 0.095, 8, 0.905, 6800.000, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
7, 0.081, 8, 0.919, 6816.667, 0.503, Velocity, 0, 0, 1.006, 1.006, 1.000
7, 0.067, 8, 0.933, 6833.333, 0.505, Velocity, 0, 0, 1.01, 1.010, 1.000
7, 0.054, 8, 0.946, 6850.000, 0.506, Velocity, 0, 0, 1.012, 1.012, 1.000
7, 0.043, 8, 0.957, 6866.667, 0.507, Velocity, 0, 0, 1.014, 1.014, 1.000
7, 0.033, 8, 0.967, 6883.333, 0.509, Velocity, 0, 0, 1.018, 1.018, 1.000
7, 0.024, 8, 0.976, 6900.000, 0.514, Velocity, 0, 0, 1.028, 1.028, 1.000
7, 0.017, 8, 0.983, 6916.667, 0.52, Velocity, 0, 0, 1.04, 1.040, 1.000
7, 0.011, 8, 0.989, 6933.334, 0.536, Velocity, 0, 0, 1.072, 1.072, 1.000
7, 0.006, 8, 0.994, 6950.000, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
7, 0.003, 8, 0.997, 6966.667, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
7, 0.001, 8, 0.999, 6983.333, 0.589, Velocity, 0, 0, 1.178, 1.178, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
8, 0.999, 9, 0.001, 7016.667, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
8, 0.997, 9, 0.003, 7033.334, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
8, 0.994, 9, 0.006, 7050.000, 0.633, Velocity, 0, 0, 1.266, 1.266, 1.000
8, 0.989, 9, 0.011, 7066.667, 0.643, Velocity, 0, 0, 1.286, 1.286, 1.000
8, 0.983, 9, 0.017, 7083.333, 0.651, Velocity, 0, 0, 1.302, 1.302, 1.000
8, 0.976, 9, 0.024, 7100.000, 0.654, Velocity, 0, 0, 1.308, 1.308, 1.000
8, 0.967, 9, 0.033, 7116.667, 0.659, Velocity, 0, 0, 1.318, 1.318, 1.000
8, 0.957, 9, 0.043, 7133.333, 0.662, Velocity, 0, 0, 1.324, 1.324, 1.000
8, 0.946, 9, 0.054, 7150.000, 0.663, Velocity, 0, 0, 1.326, 1.326, 1.000
8, 0.933, 9, 0.067, 7166.667, 0.667, Velocity, 0, 0, 1.334, 1.334, 1.000
8, 0.919, 9, 0.081, 7183.334, 0.671, Velocity, 0, 0, 1.342, 1.342, 1.000
8, 0.905, 9, 0.095, 7200.000, 0.672, Velocity, 0, 0, 1.344, 1.344, 1.000
8, 0.889, 9, 0.111, 7216.667, 0.672, Velocity, 0, 0, 1.344, 1.344, 1.000
8, 0.872, 9, 0.128, 7233.333, 0.671, Velocity, 0, 0, 1.342, 1.342, 1.000
8, 0.854, 9, 0.146, 7250.000, 0.673, Velocity, 0, 0, 1.346, 1.346, 1.000
8, 0.835, 9, 0.165, 7266.667, 0.673, Velocity, 0, 0, 1.346, 1.346, 1.000
8, 0.815, 9, 0.185, 7283.334, 0.673, Velocity, 0, 0, 1.346, 1.346, 1.000
8, 0.794, 9, 0.206, 7300.000, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.772, 9, 0.228, 7316.667, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.750, 9, 0.250, 7333.333, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.727, 9, 0.273, 7350.000, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.703, 9, 0.297, 7366.667, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
8, 0.679, 9, 0.321, 7383.333, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.655, 9, 0.345, 7400.000, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.629, 9, 0.371, 7416.667, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.604, 9, 0.396, 7433.334, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
8, 0.578, 9, 0.422, 7450.000, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.552, 9, 0.448, 7466.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.526, 9, 0.474, 7483.333, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.474, 9, 0.526, 7516.667, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
8, 0.448, 9, 0.552, 7533.334, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.422, 9, 0.578, 7550.000, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.396, 9, 0.604, 7566.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.371, 9, 0.629, 7583.333, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.345, 9, 0.655, 7600.000, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.321, 9, 0.679, 7616.667, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
8, 0.297, 9, 0.703, 7633.333, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
8, 0.273, 9, 0.727, 7650.000, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
8, 0.250, 9, 0.750, 7666.667, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
8, 0.228, 9, 0.772, 7683.334, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.206, 9, 0.794, 7700.000, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.185, 9, 0.815, 7716.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.165, 9, 0.835, 7733.333, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
8, 0.146, 9, 0.854, 7750.000, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.128, 9, 0.872, 7766.667, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.111, 9, 0.889, 7783.334, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.095, 9, 0.905, 7800.000, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.081, 9, 0.919, 7816.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.067, 9, 0.933, 7833.334, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.054, 9, 0.946, 7850.000, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.043, 9, 0.957, 7866.667, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.033, 9, 0.967, 7883.333, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.024, 9, 0.976, 7900.000, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.017, 9, 0.983, 7916.667, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.011, 9, 0.989, 7933.334, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.006, 9, 0.994, 7950.000, 0.674, Velocity, 0, 0, 1.348, 1.348, 1.000
8, 0.003, 9, 0.997, 7966.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
8, 0.001, 9, 0.999, 7983.333, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.999, 10, 0.001, 8016.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.997, 10, 0.003, 8033.334, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.994, 10, 0.006, 8050.000, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.989, 10, 0.011, 8066.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.983, 10, 0.017, 8083.334, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.976, 10, 0.024, 8100.000, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.967, 10, 0.033, 8116.667, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.957, 10, 0.043, 8133.334, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.946, 10, 0.054, 8150.000, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.933, 10, 0.067, 8166.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.919, 10, 0.081, 8183.333, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.905, 10, 0.095, 8200.001, 0.678, Velocity, 0, 0, 1.356, 1.356, 1.000
9, 0.889, 10, 0.111, 8216.667, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.872, 10, 0.128, 8233.334, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.854, 10, 0.146, 8250.000, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.835, 10, 0.165, 8266.667, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.815, 10, 0.185, 8283.334, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.794, 10, 0.206, 8300.000, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.772, 10, 0.228, 8316.668, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.750, 10, 0.250, 8333.334, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.727, 10, 0.273, 8350.000, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.703, 10, 0.297, 8366.667, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.679, 10, 0.321, 8383.334, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.655, 10, 0.345, 8400.001, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.629, 10, 0.371, 8416.667, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.604, 10, 0.396, 8433.333, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.578, 10, 0.422, 8450.001, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.552, 10, 0.448, 8466.667, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.526, 10, 0.474, 8483.334, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.474, 10, 0.526, 8516.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.448, 10, 0.552, 8533.334, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.422, 10, 0.578, 8550.000, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.396, 10, 0.604, 8566.668, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.371, 10, 0.629, 8583.334, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.345, 10, 0.655, 8600.000, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.321, 10, 0.679, 8616.667, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.297, 10, 0.703, 8633.334, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.273, 10, 0.727, 8650.001, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.250, 10, 0.750, 8666.667, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.228, 10, 0.772, 8683.333, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.206, 10, 0.794, 8700.001, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.185, 10, 0.815, 8716.667, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.165, 10, 0.835, 8733.334, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.146, 10, 0.854, 8750.000, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.128, 10, 0.872, 8766.667, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.111, 10, 0.889, 8783.334, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.095, 10, 0.905, 8800.000, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.081, 10, 0.919, 8816.668, 0.677, Velocity, 0, 0, 1.354, 1.354, 1.000
9, 0.067, 10, 0.933, 8833.334, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
9, 0.054, 10, 0.946, 8850.000, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.043, 10, 0.957, 8866.667, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
9, 0.033, 10, 0.967, 8883.334, 0.675, Velocity, 0, 0, 1.35, 1.350, 1.000
