FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
48, 0.396, 49, 0.604, 47566.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.371, 49, 0.629, 47583.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.345, 49, 0.655, 47600.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.321, 49, 0.679, 47616.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.297, 49, 0.703, 47633.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.273, 49, 0.727, 47650.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.250, 49, 0.750, 47666.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.228, 49, 0.772, 47683.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.206, 49, 0.794, 47700.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.185, 49, 0.815, 47716.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.165, 49, 0.835, 47733.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.146, 49, 0.854, 47750.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.128, 49, 0.872, 47766.670, 0.521, Velocity, 0, 0, 1.042, 1.042, 1.000
48, 0.111, 49, 0.889, 47783.340, 0.523, Velocity, 0, 0, 1.044, 1.046, 1.000
48, 0.095, 49, 0.905, 47800.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.081, 49, 0.919, 47816.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.067, 49, 0.933, 47833.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.054, 49, 0.946, 47850.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.043, 49, 0.957, 47866.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.033, 49, 0.967, 47883.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.024, 49, 0.976, 47900.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.017, 49, 0.983, 47916.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.011, 49, 0.989, 47933.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.006, 49, 0.994, 47950.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
48, 0.003, 49, 0.997, 47966.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
48, 0.001, 49, 0.999, 47983.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.999, 50, 0.001, 48016.670, 0.521, Velocity, 0, 0, 1.042, 1.042, 1.000
49, 0.997, 50, 0.003, 48033.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.994, 50, 0.006, 48050.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.989, 50, 0.011, 48066.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.983, 50, 0.017, 48083.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.976, 50, 0.024, 48100.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.967, 50, 0.033, 48116.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.957, 50, 0.043, 48133.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.946, 50, 0.054, 48150.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.933, 50, 0.067, 48166.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.919, 50, 0.081, 48183.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.905, 50, 0.095, 48200.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.889, 50, 0.111, 48216.670, 0.524, Velocity, 0, 0, 1.048, 1.048, 1.000
49, 0.872, 50, 0.128, 48233.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.854, 50, 0.146, 48250.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.835, 50, 0.165, 48266.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.815, 50, 0.185, 48283.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.794, 50, 0.206, 48300.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.772, 50, 0.228, 48316.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.750, 50, 0.250, 48333.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.727, 50, 0.273, 48350.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.703, 50, 0.297, 48366.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.679, 50, 0.321, 48383.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.655, 50, 0.345, 48400.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.629, 50, 0.371, 48416.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.604, 50, 0.396, 48433.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.578, 50, 0.422, 48450.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.552, 50, 0.448, 48466.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.526, 50, 0.474, 48483.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.474, 50, 0.526, 48516.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.448, 50, 0.552, 48533.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.422, 50, 0.578, 48550.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.396, 50, 0.604, 48566.670, 0.521, Velocity, 0, 0, 1.042, 1.042, 1.000
49, 0.371, 50, 0.629, 48583.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.345, 50, 0.655, 48600.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.321, 50, 0.679, 48616.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.297, 50, 0.703, 48633.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.273, 50, 0.727, 48650.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.250, 50, 0.750, 48666.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.228, 50, 0.772, 48683.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.206, 50, 0.794, 48700.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.185, 50, 0.815, 48716.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.165, 50, 0.835, 48733.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.146, 50, 0.854, 48750.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.128, 50, 0.872, 48766.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.111, 50, 0.889, 48783.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.095, 50, 0.905, 48800.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.081, 50, 0.919, 48816.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.067, 50, 0.933, 48833.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.054, 50, 0.946, 48850.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.043, 50, 0.957, 48866.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.033, 50, 0.967, 48883.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.024, 50, 0.976, 48900.000, 0.524, Velocity, 0, 0, 1.048, 1.048, 1.000
49, 0.017, 50, 0.983, 48916.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.011, 50, 0.989, 48933.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.006, 50, 0.994, 48950.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
49, 0.003, 50, 0.997, 48966.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
49, 0.001, 50, 0.999, 48983.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.999, 51, 0.001, 49016.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.997, 51, 0.003, 49033.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.994, 51, 0.006, 49050.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.989, 51, 0.011, 49066.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.983, 51, 0.017, 49083.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.976, 51, 0.024, 49100.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.967, 51, 0.033, 49116.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.957, 51, 0.043, 49133.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.946, 51, 0.054, 49150.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.933, 51, 0.067, 49166.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.919, 51, 0.081, 49183.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.905, 51, 0.095, 49200.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.889, 51, 0.111, 49216.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.872, 51, 0.128, 49233.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.854, 51, 0.146, 49250.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.835, 51, 0.165, 49266.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.815, 51, 0.185, 49283.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.794, 51, 0.206, 49300.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.772, 51, 0.228, 49316.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.750, 51, 0.250, 49333.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.727, 51, 0.273, 49350.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.703, 51, 0.297, 49366.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.679, 51, 0.321, 49383.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.655, 51, 0.345, 49400.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.629, 51, 0.371, 49416.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.604, 51, 0.396, 49433.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.578, 51, 0.422, 49450.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.552, 51, 0.448, 49466.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.526, 51, 0.474, 49483.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.474, 51, 0.526, 49516.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.448, 51, 0.552, 49533.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.422, 51, 0.578, 49550.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.396, 51, 0.604, 49566.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.371, 51, 0.629, 49583.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.345, 51, 0.655, 49600.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.321, 51, 0.679, 49616.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.297, 51, 0.703, 49633.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.273, 51, 0.727, 49650.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.250, 51, 0.750, 49666.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.228, 51, 0.772, 49683.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.206, 51, 0.794, 49700.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.185, 51, 0.815, 49716.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.165, 51, 0.835, 49733.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.146, 51, 0.854, 49750.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.128, 51, 0.872, 49766.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.111, 51, 0.889, 49783.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.095, 51, 0.905, 49800.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.081, 51, 0.919, 49816.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.067, 51, 0.933, 49833.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.054, 51, 0.946, 49850.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.043, 51, 0.957, 49866.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.033, 51, 0.967, 49883.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.024, 51, 0.976, 49900.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.017, 51, 0.983, 49916.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.011, 51, 0.989, 49933.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
50, 0.006, 51, 0.994, 49950.000, 0.524, Velocity, 0, 0, 1.048, 1.048, 1.000
50, 0.003, 51, 0.997, 49966.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
50, 0.001, 51, 0.999, 49983.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.999, 52, 0.001, 50016.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.997, 52, 0.003, 50033.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.994, 52, 0.006, 50050.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.989, 52, 0.011, 50066.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.983, 52, 0.017, 50083.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.976, 52, 0.024, 50100.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.967, 52, 0.033, 50116.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.957, 52, 0.043, 50133.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.946, 52, 0.054, 50150.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.933, 52, 0.067, 50166.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.919, 52, 0.081, 50183.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.905, 52, 0.095, 50200.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.889, 52, 0.111, 50216.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.872, 52, 0.128, 50233.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.854, 52, 0.146, 50250.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.835, 52, 0.165, 50266.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.815, 52, 0.185, 50283.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.794, 52, 0.206, 50300.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.772, 52, 0.228, 50316.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.750, 52, 0.250, 50333.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.727, 52, 0.273, 50350.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.703, 52, 0.297, 50366.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.679, 52, 0.321, 50383.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.655, 52, 0.345, 50400.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.629, 52, 0.371, 50416.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.604, 52, 0.396, 50433.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.578, 52, 0.422, 50450.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.552, 52, 0.448, 50466.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.526, 52, 0.474, 50483.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.474, 52, 0.526, 50516.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.448, 52, 0.552, 50533.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.422, 52, 0.578, 50550.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.396, 52, 0.604, 50566.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.371, 52, 0.629, 50583.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.345, 52, 0.655, 50600.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.321, 52, 0.679, 50616.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.297, 52, 0.703, 50633.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.273, 52, 0.727, 50650.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.250, 52, 0.750, 50666.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.228, 52, 0.772, 50683.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.206, 52, 0.794, 50700.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.185, 52, 0.815, 50716.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.165, 52, 0.835, 50733.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.146, 52, 0.854, 50750.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.128, 52, 0.872, 50766.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.111, 52, 0.889, 50783.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.095, 52, 0.905, 50800.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.081, 52, 0.919, 50816.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.067, 52, 0.933, 50833.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.054, 52, 0.946, 50850.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.043, 52, 0.957, 50866.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.033, 52, 0.967, 50883.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.024, 52, 0.976, 50900.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.017, 52, 0.983, 50916.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.011, 52, 0.989, 50933.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
51, 0.006, 52, 0.994, 50950.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.003, 52, 0.997, 50966.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
51, 0.001, 52, 0.999, 50983.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.999, 53, 0.001, 51016.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.997, 53, 0.003, 51033.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.994, 53, 0.006, 51050.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.989, 53, 0.011, 51066.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.983, 53, 0.017, 51083.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.976, 53, 0.024, 51100.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.967, 53, 0.033, 51116.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.957, 53, 0.043, 51133.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.946, 53, 0.054, 51150.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.933, 53, 0.067, 51166.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.919, 53, 0.081, 51183.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.905, 53, 0.095, 51200.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.889, 53, 0.111, 51216.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.872, 53, 0.128, 51233.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.854, 53, 0.146, 51250.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.835, 53, 0.165, 51266.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.815, 53, 0.185, 51283.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.794, 53, 0.206, 51300.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.772, 53, 0.228, 51316.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.750, 53, 0.250, 51333.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.727, 53, 0.273, 51350.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.703, 53, 0.297, 51366.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.679, 53, 0.321, 51383.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.655, 53, 0.345, 51400.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.629, 53, 0.371, 51416.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.604, 53, 0.396, 51433.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.578, 53, 0.422, 51450.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.552, 53, 0.448, 51466.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.526, 53, 0.474, 51483.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.474, 53, 0.526, 51516.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.448, 53, 0.552, 51533.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.422, 53, 0.578, 51550.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.396, 53, 0.604, 51566.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.371, 53, 0.629, 51583.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.345, 53, 0.655, 51600.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.321, 53, 0.679, 51616.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.297, 53, 0.703, 51633.340, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.273, 53, 0.727, 51650.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.250, 53, 0.750, 51666.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.228, 53, 0.772, 51683.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.206, 53, 0.794, 51700.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.185, 53, 0.815, 51716.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.165, 53, 0.835, 51733.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.146, 53, 0.854, 51750.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.128, 53, 0.872, 51766.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.111, 53, 0.889, 51783.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.095, 53, 0.905, 51800.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.081, 53, 0.919, 51816.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.067, 53, 0.933, 51833.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.054, 53, 0.946, 51850.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.043, 53, 0.957, 51866.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.033, 53, 0.967, 51883.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.024, 53, 0.976, 51900.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.017, 53, 0.983, 51916.670, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.011, 53, 0.989, 51933.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.006, 53, 0.994, 51950.000, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
52, 0.003, 53, 0.997, 51966.670, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
52, 0.001, 53, 0.999, 51983.340, 0.523, Velocity, 0, 0, 1.046, 1.046, 1.000
53, 1.000, 54, 0.000, 52000.000, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
