FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
31, 0.017, 32, 0.983, 30916.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.011, 32, 0.989, 30933.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.006, 32, 0.994, 30950.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
31, 0.003, 32, 0.997, 30966.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
31, 0.001, 32, 0.999, 30983.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 1.000, 33, 0.000, 31000.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.999, 33, 0.001, 31016.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.997, 33, 0.003, 31033.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.994, 33, 0.006, 31050.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.989, 33, 0.011, 31066.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.983, 33, 0.017, 31083.340, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.976, 33, 0.024, 31100.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.967, 33, 0.033, 31116.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.957, 33, 0.043, 31133.340, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.946, 33, 0.054, 31150.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.933, 33, 0.067, 31166.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
32, 0.919, 33, 0.081, 31183.330, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
32, 0.905, 33, 0.095, 31200.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
32, 0.889, 33, 0.111, 31216.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.872, 33, 0.128, 31233.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.854, 33, 0.146, 31250.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.835, 33, 0.165, 31266.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.815, 33, 0.185, 31283.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.794, 33, 0.206, 31300.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.772, 33, 0.228, 31316.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.750, 33, 0.250, 31333.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.727, 33, 0.273, 31350.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
32, 0.703, 33, 0.297, 31366.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.679, 33, 0.321, 31383.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.655, 33, 0.345, 31400.000, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
32, 0.629, 33, 0.371, 31416.670, 0.435, Velocity, 0, 0, 0.87, 0.870, 1.000
32, 0.604, 33, 0.396, 31433.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.578, 33, 0.422, 31450.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.552, 33, 0.448, 31466.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.526, 33, 0.474, 31483.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.500, 33, 0.500, 31500.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.474, 33, 0.526, 31516.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.448, 33, 0.552, 31533.330, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.422, 33, 0.578, 31550.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.396, 33, 0.604, 31566.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.371, 33, 0.629, 31583.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.345, 33, 0.655, 31600.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.321, 33, 0.679, 31616.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.297, 33, 0.703, 31633.340, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.273, 33, 0.727, 31650.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.250, 33, 0.750, 31666.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.228, 33, 0.772, 31683.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.206, 33, 0.794, 31700.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.185, 33, 0.815, 31716.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.165, 33, 0.835, 31733.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.146, 33, 0.854, 31750.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.128, 33, 0.872, 31766.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.111, 33, 0.889, 31783.330, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.095, 33, 0.905, 31800.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.081, 33, 0.919, 31816.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.067, 33, 0.933, 31833.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.054, 33, 0.946, 31850.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.043, 33, 0.957, 31866.670, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.033, 33, 0.967, 31883.340, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
32, 0.024, 33, 0.976, 31900.000, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.017, 33, 0.983, 31916.670, 0.437, Velocity, 0, 0, 0.874, 0.874, 1.000
32, 0.011, 33, 0.989, 31933.330, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
32, 0.006, 33, 0.994, 31950.000, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
32, 0.003, 33, 0.997, 31966.670, 0.438, Velocity, 0, 0, 0.876, 0.876, 1.000
32, 0.001, 33, 0.999, 31983.340, 0.439, Velocity, 0, 0, 0.878, 0.878, 1.000
33, 1.000, 34, 0.000, 32000.000, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
33, 0.999, 34, 0.001, 32016.670, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
33, 0.997, 34, 0.003, 32033.340, 0.442, Velocity, 0, 0, 0.884, 0.884, 1.000
33, 0.994, 34, 0.006, 32050.000, 0.443, Velocity, 0, 0, 0.886, 0.886, 1.000
33, 0.989, 34, 0.011, 32066.670, 0.446, Velocity, 0, 0, 0.892, 0.892, 1.000
33, 0.983, 34, 0.017, 32083.340, 0.448, Velocity, 0, 0, 0.896, 0.896, 1.000
33, 0.976, 34, 0.024, 32100.000, 0.449, Velocity, 0, 0, 0.898, 0.898, 1.000
33, 0.967, 34, 0.033, 32116.670, 0.452, Velocity, 0, 0, 0.904, 0.904, 1.000
33, 0.957, 34, 0.043, 32133.340, 0.454, Velocity, 0, 0, 0.908, 0.908, 1.000
33, 0.946, 34, 0.054, 32150.000, 0.456, Velocity, 0, 0, 0.912, 0.912, 1.000
33, 0.933, 34, 0.067, 32166.670, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
33, 0.919, 34, 0.081, 32183.330, 0.461, Velocity, 0, 0, 0.922, 0.922, 1.000
33, 0.905, 34, 0.095, 32200.000, 0.461, Velocity, 0, 0, 0.922, 0.922, 1.000
33, 0.889, 34, 0.111, 32216.670, 0.462, Velocity, 0, 0, 0.924, 0.924, 1.000
33, 0.872, 34, 0.128, 32233.330, 0.464, Velocity, 0, 0, 0.928, 0.928, 1.000
33, 0.854, 34, 0.146, 32250.000, 0.465, Velocity, 0, 0, 0.93, 0.930, 1.000
33, 0.835, 34, 0.165, 32266.670, 0.466, Velocity, 0, 0, 0.932, 0.932, 1.000
33, 0.815, 34, 0.185, 32283.340, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
33, 0.794, 34, 0.206, 32300.000, 0.468, Velocity, 0, 0, 0.936, 0.936, 1.000
33, 0.772, 34, 0.228, 32316.670, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
33, 0.750, 34, 0.250, 32333.340, 0.47, Velocity, 0, 0, 0.94, 0.940, 1.000
33, 0.727, 34, 0.273, 32350.000, 0.47, Velocity, 0, 0, 0.94, 0.940, 1.000
33, 0.703, 34, 0.297, 32366.670, 0.47, Velocity, 0, 0, 0.94, 0.940, 1.000
33, 0.679, 34, 0.321, 32383.340, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
33, 0.655, 34, 0.345, 32400.000, 0.47, Velocity, 0, 0, 0.94, 0.940, 1.000
33, 0.629, 34, 0.371, 32416.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
33, 0.604, 34, 0.396, 32433.330, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
33, 0.578, 34, 0.422, 32450.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
33, 0.552, 34, 0.448, 32466.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.526, 34, 0.474, 32483.330, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
33, 0.474, 34, 0.526, 32516.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
33, 0.448, 34, 0.552, 32533.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.422, 34, 0.578, 32550.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.396, 34, 0.604, 32566.670, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.371, 34, 0.629, 32583.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.345, 34, 0.655, 32600.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.321, 34, 0.679, 32616.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.297, 34, 0.703, 32633.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.273, 34, 0.727, 32650.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.250, 34, 0.750, 32666.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.228, 34, 0.772, 32683.330, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.206, 34, 0.794, 32700.000, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.185, 34, 0.815, 32716.670, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.165, 34, 0.835, 32733.330, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.146, 34, 0.854, 32750.000, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.128, 34, 0.872, 32766.670, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.111, 34, 0.889, 32783.340, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.095, 34, 0.905, 32800.000, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.081, 34, 0.919, 32816.670, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.067, 34, 0.933, 32833.340, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.054, 34, 0.946, 32850.000, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.043, 34, 0.957, 32866.670, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.033, 34, 0.967, 32883.340, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.024, 34, 0.976, 32900.000, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.017, 34, 0.983, 32916.670, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.011, 34, 0.989, 32933.340, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
33, 0.006, 34, 0.994, 32950.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.003, 34, 0.997, 32966.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
33, 0.001, 34, 0.999, 32983.330, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.999, 35, 0.001, 33016.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.997, 35, 0.003, 33033.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.994, 35, 0.006, 33050.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.989, 35, 0.011, 33066.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.983, 35, 0.017, 33083.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.976, 35, 0.024, 33100.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.967, 35, 0.033, 33116.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.957, 35, 0.043, 33133.340, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.946, 35, 0.054, 33150.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.933, 35, 0.067, 33166.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.919, 35, 0.081, 33183.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.905, 35, 0.095, 33200.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.889, 35, 0.111, 33216.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.872, 35, 0.128, 33233.330, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.854, 35, 0.146, 33250.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.835, 35, 0.165, 33266.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.815, 35, 0.185, 33283.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.794, 35, 0.206, 33300.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.772, 35, 0.228, 33316.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.750, 35, 0.250, 33333.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.727, 35, 0.273, 33350.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.703, 35, 0.297, 33366.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.679, 35, 0.321, 33383.340, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.655, 35, 0.345, 33400.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.629, 35, 0.371, 33416.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.604, 35, 0.396, 33433.340, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.578, 35, 0.422, 33450.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.552, 35, 0.448, 33466.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.526, 35, 0.474, 33483.330, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
34, 0.474, 35, 0.526, 33516.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.448, 35, 0.552, 33533.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.422, 35, 0.578, 33550.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.396, 35, 0.604, 33566.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.371, 35, 0.629, 33583.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.345, 35, 0.655, 33600.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.321, 35, 0.679, 33616.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.297, 35, 0.703, 33633.340, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.273, 35, 0.727, 33650.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.250, 35, 0.750, 33666.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.228, 35, 0.772, 33683.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.206, 35, 0.794, 33700.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.185, 35, 0.815, 33716.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.165, 35, 0.835, 33733.330, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.146, 35, 0.854, 33750.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.128, 35, 0.872, 33766.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.111, 35, 0.889, 33783.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.095, 35, 0.905, 33800.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.081, 35, 0.919, 33816.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
34, 0.067, 35, 0.933, 33833.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.054, 35, 0.946, 33850.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.043, 35, 0.957, 33866.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.033, 35, 0.967, 33883.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.024, 35, 0.976, 33900.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.017, 35, 0.983, 33916.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.011, 35, 0.989, 33933.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.006, 35, 0.994, 33950.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.003, 35, 0.997, 33966.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
34, 0.001, 35, 0.999, 33983.330, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.999, 36, 0.001, 34016.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.997, 36, 0.003, 34033.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.994, 36, 0.006, 34050.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.989, 36, 0.011, 34066.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.983, 36, 0.017, 34083.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.976, 36, 0.024, 34100.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.967, 36, 0.033, 34116.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.957, 36, 0.043, 34133.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.946, 36, 0.054, 34150.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.933, 36, 0.067, 34166.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.919, 36, 0.081, 34183.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.905, 36, 0.095, 34200.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.889, 36, 0.111, 34216.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.872, 36, 0.128, 34233.330, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.854, 36, 0.146, 34250.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.835, 36, 0.165, 34266.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.815, 36, 0.185, 34283.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.794, 36, 0.206, 34300.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.772, 36, 0.228, 34316.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.750, 36, 0.250, 34333.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.727, 36, 0.273, 34350.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.703, 36, 0.297, 34366.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.679, 36, 0.321, 34383.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.655, 36, 0.345, 34400.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.629, 36, 0.371, 34416.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.604, 36, 0.396, 34433.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.578, 36, 0.422, 34450.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.552, 36, 0.448, 34466.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.526, 36, 0.474, 34483.330, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.474, 36, 0.526, 34516.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.448, 36, 0.552, 34533.340, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
35, 0.422, 36, 0.578, 34550.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.396, 36, 0.604, 34566.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.371, 36, 0.629, 34583.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.345, 36, 0.655, 34600.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.321, 36, 0.679, 34616.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.297, 36, 0.703, 34633.340, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
35, 0.273, 36, 0.727, 34650.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.250, 36, 0.750, 34666.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.228, 36, 0.772, 34683.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.206, 36, 0.794, 34700.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.185, 36, 0.815, 34716.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.165, 36, 0.835, 34733.330, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.146, 36, 0.854, 34750.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.128, 36, 0.872, 34766.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.111, 36, 0.889, 34783.340, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.095, 36, 0.905, 34800.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.081, 36, 0.919, 34816.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.067, 36, 0.933, 34833.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.054, 36, 0.946, 34850.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.043, 36, 0.957, 34866.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.033, 36, 0.967, 34883.340, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.024, 36, 0.976, 34900.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.017, 36, 0.983, 34916.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.011, 36, 0.989, 34933.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.006, 36, 0.994, 34950.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
35, 0.003, 36, 0.997, 34966.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
35, 0.001, 36, 0.999, 34983.330, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.999, 37, 0.001, 35016.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.997, 37, 0.003, 35033.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.994, 37, 0.006, 35050.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.989, 37, 0.011, 35066.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.983, 37, 0.017, 35083.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.976, 37, 0.024, 35100.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.967, 37, 0.033, 35116.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.957, 37, 0.043, 35133.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.946, 37, 0.054, 35150.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.933, 37, 0.067, 35166.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.919, 37, 0.081, 35183.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.905, 37, 0.095, 35200.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.889, 37, 0.111, 35216.670, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.872, 37, 0.128, 35233.330, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.854, 37, 0.146, 35250.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.835, 37, 0.165, 35266.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.815, 37, 0.185, 35283.340, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.794, 37, 0.206, 35300.000, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.772, 37, 0.228, 35316.670, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
36, 0.750, 37, 0.250, 35333.340, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
36, 0.727, 37, 0.273, 35350.000, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
