FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
19, 0.413, 20, 0.587, 18616.670, 0.564, Velocity, 0, 0, 0, 1.128, 1.000
19, 0.400, 20, 0.600, 18633.340, 0.564, Velocity, 0, 0, 0, 1.128, 1.000
19, 0.388, 20, 0.612, 18650.000, 0.564, Velocity, 0, 0, 0, 1.128, 1.000
19, 0.375, 20, 0.625, 18666.670, 0.563, Velocity, 0, 0, 0, 1.126, 1.000
19, 0.362, 20, 0.638, 18683.330, 0.563, Velocity, 0, 0, 0, 1.126, 1.000
19, 0.349, 20, 0.651, 18700.000, 0.563, Velocity, 0, 0, 0, 1.126, 1.000
19, 0.336, 20, 0.664, 18716.670, 0.563, Velocity, 0, 0, 0, 1.126, 1.000
19, 0.323, 20, 0.677, 18733.330, 0.564, Velocity, 0, 0, 0, 1.128, 1.000
19, 0.309, 20, 0.691, 18750.000, 0.563, Velocity, 0, 0, 0, 1.126, 1.000
19, 0.295, 20, 0.705, 18766.670, 0.562, Velocity, 0, 0, 0, 1.124, 1.000
19, 0.281, 20, 0.719, 18783.330, 0.562, Velocity, 0, 0, 0, 1.124, 1.000
19, 0.267, 20, 0.733, 18800.000, 0.561, Velocity, 0, 0, 0, 1.122, 1.000
19, 0.253, 20, 0.747, 18816.670, 0.562, Velocity, 0, 0, 0, 1.124, 1.000
19, 0.237, 20, 0.763, 18833.330, 0.56, Velocity, 0, 0, 0, 1.120, 1.000
19, 0.223, 20, 0.777, 18850.000, 0.561, Velocity, 0, 0, 0, 1.122, 1.000
19, 0.207, 20, 0.793, 18866.670, 0.561, Velocity, 0, 0, 0, 1.122, 1.000
19, 0.190, 20, 0.810, 18883.340, 0.56, Velocity, 0, 0, 0, 1.120, 1.000
19, 0.173, 20, 0.827, 18900.000, 0.559, Velocity, 0, 0, 0, 1.118, 1.000
19, 0.155, 20, 0.845, 18916.670, 0.559, Velocity, 0, 0, 0, 1.118, 1.000
19, 0.136, 20, 0.864, 18933.330, 0.558, Velocity, 0, 0, 0, 1.116, 1.000
19, 0.115, 20, 0.885, 18950.000, 0.558, Velocity, 0, 0, 0, 1.116, 1.000
19, 0.091, 20, 0.909, 18966.670, 0.556, Velocity, 0, 0, 0, 1.112, 1.000
19, 0.062, 20, 0.938, 18983.330, 0.557, Velocity, 0, 0, 0, 1.114, 1.000
20, 0.999, 21, 0.001, 19000.000, 0.556, Velocity, 0, 0, 0, 1.112, 1.000
20, 0.938, 21, 0.062, 19016.670, 0.555, Velocity, 0, 0, 0, 1.110, 1.000
20, 0.910, 21, 0.090, 19033.330, 0.554, Velocity, 0, 0, 0, 1.108, 1.000
20, 0.886, 21, 0.114, 19050.000, 0.554, Velocity, 0, 0, 0, 1.108, 1.000
20, 0.866, 21, 0.134, 19066.670, 0.553, Velocity, 0, 0, 0, 1.106, 1.000
20, 0.847, 21, 0.153, 19083.330, 0.552, Velocity, 0, 0, 0, 1.104, 1.000
20, 0.829, 21, 0.171, 19100.000, 0.552, Velocity, 0, 0, 0, 1.104, 1.000
20, 0.813, 21, 0.187, 19116.670, 0.55, Velocity, 0, 0, 0, 1.100, 1.000
20, 0.797, 21, 0.203, 19133.340, 0.55, Velocity, 0, 0, 0, 1.100, 1.000
20, 0.782, 21, 0.218, 19150.000, 0.549, Velocity, 0, 0, 0, 1.098, 1.000
20, 0.767, 21, 0.233, 19166.670, 0.547, Velocity, 0, 0, 0, 1.094, 1.000
20, 0.752, 21, 0.248, 19183.330, 0.546, Velocity, 0, 0, 0, 1.092, 1.000
20, 0.738, 21, 0.262, 19200.000, 0.545, Velocity, 0, 0, 0, 1.090, 1.000
20, 0.724, 21, 0.276, 19216.670, 0.545, Velocity, 0, 0, 0, 1.090, 1.000
20, 0.710, 21, 0.290, 19233.330, 0.545, Velocity, 0, 0, 0, 1.090, 1.000
20, 0.696, 21, 0.304, 19250.000, 0.544, Velocity, 0, 0, 0, 1.088, 1.000
20, 0.683, 21, 0.317, 19266.670, 0.543, Velocity, 0, 0, 0, 1.086, 1.000
20, 0.669, 21, 0.331, 19283.330, 0.543, Velocity, 0, 0, 0, 1.086, 1.000
20, 0.656, 21, 0.344, 19300.000, 0.543, Velocity, 0, 0, 0, 1.086, 1.000
20, 0.642, 21, 0.358, 19316.670, 0.543, Velocity, 0, 0, 0, 1.086, 1.000
20, 0.629, 21, 0.371, 19333.330, 0.543, Velocity, 0, 0, 0, 1.086, 1.000
20, 0.616, 21, 0.384, 19350.000, 0.541, Velocity, 0, 0, 0, 1.082, 1.000
20, 0.603, 21, 0.397, 19366.670, 0.543, Velocity, 0, 0, 0, 1.086, 1.000
20, 0.590, 21, 0.410, 19383.340, 0.542, Velocity, 0, 0, 0, 1.084, 1.000
20, 0.577, 21, 0.423, 19400.000, 0.541, Velocity, 0, 0, 0, 1.082, 1.000
20, 0.564, 21, 0.436, 19416.670, 0.541, Velocity, 0, 0, 0, 1.082, 1.000
20, 0.551, 21, 0.449, 19433.330, 0.541, Velocity, 0, 0, 0, 1.082, 1.000
20, 0.538, 21, 0.462, 19450.000, 0.541, Velocity, 0, 0, 0, 1.082, 1.000
20, 0.526, 21, 0.474, 19466.670, 0.541, Velocity, 0, 0, 0, 1.082, 1.000
20, 0.513, 21, 0.487, 19483.330, 0.542, Velocity, 0, 0, 0, 1.084, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.541, Velocity, 0, 0, 0, 1.082, 1.000
20, 0.487, 21, 0.513, 19516.670, 0.54, Velocity, 0, 0, 0, 1.080, 1.000
20, 0.474, 21, 0.526, 19533.330, 0.54, Velocity, 0, 0, 0, 1.080, 1.000
20, 0.461, 21, 0.539, 19550.000, 0.54, Velocity, 0, 0, 0, 1.080, 1.000
20, 0.449, 21, 0.551, 19566.670, 0.54, Velocity, 0, 0, 0, 1.080, 1.000
20, 0.436, 21, 0.564, 19583.330, 0.54, Velocity, 0, 0, 0, 1.080, 1.000
20, 0.423, 21, 0.577, 19600.000, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
20, 0.410, 21, 0.590, 19616.670, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
20, 0.397, 21, 0.603, 19633.340, 0.54, Velocity, 0, 0, 0, 1.080, 1.000
20, 0.383, 21, 0.617, 19650.000, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
20, 0.370, 21, 0.630, 19666.670, 0.54, Velocity, 0, 0, 0, 1.080, 1.000
20, 0.357, 21, 0.643, 19683.330, 0.54, Velocity, 0, 0, 0, 1.080, 1.000
20, 0.343, 21, 0.657, 19700.000, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
20, 0.330, 21, 0.670, 19716.670, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
20, 0.316, 21, 0.684, 19733.330, 0.538, Velocity, 0, 0, 0, 1.076, 1.000
20, 0.302, 21, 0.698, 19750.000, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
20, 0.289, 21, 0.711, 19766.670, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
20, 0.274, 21, 0.726, 19783.330, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
20, 0.260, 21, 0.740, 19800.000, 0.54, Velocity, 0, 0, 0, 1.080, 1.000
20, 0.245, 21, 0.755, 19816.670, 0.538, Velocity, 0, 0, 0, 1.076, 1.000
20, 0.230, 21, 0.770, 19833.330, 0.538, Velocity, 0, 0, 0, 1.076, 1.000
20, 0.215, 21, 0.785, 19850.000, 0.539, Velocity, 0, 0, 0, 1.078, 1.000
20, 0.199, 21, 0.801, 19866.670, 0.537, Velocity, 0, 0, 0, 1.074, 1.000
20, 0.183, 21, 0.817, 19883.340, 0.538, Velocity, 0, 0, 0, 1.076, 1.000
20, 0.165, 21, 0.835, 19900.000, 0.537, Velocity, 0, 0, 0, 1.074, 1.000
20, 0.148, 21, 0.852, 19916.670, 0.537, Velocity, 0, 0, 0, 1.074, 1.000
20, 0.129, 21, 0.871, 19933.330, 0.537, Velocity, 0, 0, 0, 1.074, 1.000
20, 0.109, 21, 0.891, 19950.000, 0.538, Velocity, 0, 0, 0, 1.076, 1.000
20, 0.086, 21, 0.914, 19966.670, 0.538, Velocity, 0, 0, 0, 1.076, 1.000
20, 0.058, 21, 0.942, 19983.330, 0.537, Velocity, 0, 0, 0, 1.074, 1.000
21, 0.999, 22, 0.001, 20000.000, 0.536, Velocity, 0, 0, 0, 1.072, 1.000
21, 0.943, 22, 0.057, 20016.670, 0.536, Velocity, 0, 0, 0, 1.072, 1.000
21, 0.915, 22, 0.085, 20033.330, 0.536, Velocity, 0, 0, 0, 1.072, 1.000
21, 0.892, 22, 0.108, 20050.000, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.872, 22, 0.128, 20066.670, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.853, 22, 0.147, 20083.330, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.835, 22, 0.165, 20100.000, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.818, 22, 0.182, 20116.670, 0.536, Velocity, 0, 0, 0, 1.072, 1.000
21, 0.802, 22, 0.198, 20133.340, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.786, 22, 0.214, 20150.000, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.771, 22, 0.229, 20166.670, 0.534, Velocity, 0, 0, 0, 1.068, 1.000
21, 0.756, 22, 0.244, 20183.330, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.742, 22, 0.258, 20200.000, 0.534, Velocity, 0, 0, 0, 1.068, 1.000
21, 0.727, 22, 0.273, 20216.670, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.713, 22, 0.287, 20233.330, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.699, 22, 0.301, 20250.000, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.685, 22, 0.315, 20266.670, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.671, 22, 0.329, 20283.330, 0.535, Velocity, 0, 0, 0, 1.070, 1.000
21, 0.658, 22, 0.342, 20300.000, 0.533, Velocity, 0, 0, 0, 1.066, 1.000
21, 0.644, 22, 0.356, 20316.670, 0.534, Velocity, 0, 0, 0, 1.068, 1.000
21, 0.631, 22, 0.369, 20333.330, 0.533, Velocity, 0, 0, 0, 1.066, 1.000
21, 0.617, 22, 0.383, 20350.000, 0.534, Velocity, 0, 0, 0, 1.068, 1.000
21, 0.605, 22, 0.395, 20366.670, 0.532, Velocity, 0, 0, 0, 1.064, 1.000
21, 0.591, 22, 0.409, 20383.340, 0.532, Velocity, 0, 0, 0, 1.064, 1.000
21, 0.578, 22, 0.422, 20400.000, 0.532, Velocity, 0, 0, 0, 1.064, 1.000
21, 0.565, 22, 0.435, 20416.670, 0.532, Velocity, 0, 0, 0, 1.064, 1.000
21, 0.552, 22, 0.448, 20433.330, 0.531, Velocity, 0, 0, 0, 1.062, 1.000
21, 0.539, 22, 0.461, 20450.000, 0.531, Velocity, 0, 0, 0, 1.062, 1.000
21, 0.526, 22, 0.474, 20466.670, 0.53, Velocity, 0, 0, 0, 1.060, 1.000
21, 0.513, 22, 0.487, 20483.330, 0.53, Velocity, 0, 0, 0, 1.060, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.529, Velocity, 0, 0, 0, 1.058, 1.000
21, 0.487, 22, 0.513, 20516.670, 0.529, Velocity, 0, 0, 0, 1.058, 1.000
21, 0.474, 22, 0.526, 20533.330, 0.53, Velocity, 0, 0, 0, 1.060, 1.000
21, 0.461, 22, 0.539, 20550.000, 0.53, Velocity, 0, 0, 0, 1.060, 1.000
21, 0.448, 22, 0.552, 20566.670, 0.529, Velocity, 0, 0, 0, 1.058, 1.000
21, 0.434, 22, 0.566, 20583.330, 0.528, Velocity, 0, 0, 0, 1.056, 1.000
21, 0.421, 22, 0.579, 20600.000, 0.527, Velocity, 0, 0, 0, 1.054, 1.000
21, 0.408, 22, 0.592, 20616.670, 0.527, Velocity, 0, 0, 0, 1.054, 1.000
21, 0.395, 22, 0.605, 20633.340, 0.527, Velocity, 0, 0, 0, 1.054, 1.000
21, 0.381, 22, 0.619, 20650.000, 0.527, Velocity, 0, 0, 0, 1.054, 1.000
21, 0.368, 22, 0.632, 20666.670, 0.527, Velocity, 0, 0, 0, 1.054, 1.000
21, 0.354, 22, 0.646, 20683.330, 0.526, Velocity, 0, 0, 0, 1.052, 1.000
21, 0.340, 22, 0.660, 20700.000, 0.525, Velocity, 0, 0, 0, 1.050, 1.000
21, 0.327, 22, 0.673, 20716.670, 0.526, Velocity, 0, 0, 0, 1.052, 1.000
21, 0.312, 22, 0.688, 20733.330, 0.524, Velocity, 0, 0, 0, 1.048, 1.000
21, 0.299, 22, 0.701, 20750.000, 0.525, Velocity, 0, 0, 0, 1.050, 1.000
21, 0.284, 22, 0.716, 20766.670, 0.525, Velocity, 0, 0, 0, 1.050, 1.000
21, 0.270, 22, 0.730, 20783.330, 0.526, Velocity, 0, 0, 0, 1.052, 1.000
21, 0.256, 22, 0.744, 20800.000, 0.526, Velocity, 0, 0, 0, 1.052, 1.000
21, 0.241, 22, 0.759, 20816.670, 0.525, Velocity, 0, 0, 0, 1.050, 1.000
21, 0.226, 22, 0.774, 20833.330, 0.525, Velocity, 0, 0, 0, 1.050, 1.000
21, 0.210, 22, 0.790, 20850.000, 0.525, Velocity, 0, 0, 0, 1.050, 1.000
21, 0.194, 22, 0.806, 20866.670, 0.524, Velocity, 0, 0, 0, 1.048, 1.000
21, 0.178, 22, 0.822, 20883.340, 0.525, Velocity, 0, 0, 0, 1.050, 1.000
21, 0.161, 22, 0.839, 20900.000, 0.524, Velocity, 0, 0, 0, 1.048, 1.000
21, 0.143, 22, 0.857, 20916.670, 0.523, Velocity, 0, 0, 0, 1.046, 1.000
21, 0.124, 22, 0.876, 20933.330, 0.523, Velocity, 0, 0, 0, 1.046, 1.000
21, 0.104, 22, 0.896, 20950.000, 0.523, Velocity, 0, 0, 0, 1.046, 1.000
21, 0.081, 22, 0.919, 20966.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
21, 0.054, 22, 0.946, 20983.330, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.999, 23, 0.001, 21000.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.946, 23, 0.054, 21016.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.919, 23, 0.081, 21033.330, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.896, 23, 0.104, 21050.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.876, 23, 0.124, 21066.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.857, 23, 0.143, 21083.330, 0.523, Velocity, 0, 0, 0, 1.046, 1.000
22, 0.840, 23, 0.160, 21100.000, 0.523, Velocity, 0, 0, 0, 1.046, 1.000
22, 0.823, 23, 0.177, 21116.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.807, 23, 0.193, 21133.340, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.790, 23, 0.210, 21150.000, 0.523, Velocity, 0, 0, 0, 1.046, 1.000
22, 0.775, 23, 0.225, 21166.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.760, 23, 0.240, 21183.330, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.745, 23, 0.255, 21200.000, 0.523, Velocity, 0, 0, 0, 1.046, 1.000
22, 0.731, 23, 0.269, 21216.670, 0.523, Velocity, 0, 0, 0, 1.046, 1.000
22, 0.716, 23, 0.284, 21233.330, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.702, 23, 0.298, 21250.000, 0.522, Velocity, 0, 0, 0, 1.046, 1.000
22, 0.688, 23, 0.312, 21266.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.674, 23, 0.326, 21283.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.661, 23, 0.339, 21300.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.647, 23, 0.353, 21316.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.633, 23, 0.367, 21333.330, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.620, 23, 0.380, 21350.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.606, 23, 0.394, 21366.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.593, 23, 0.407, 21383.340, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.579, 23, 0.421, 21400.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.566, 23, 0.434, 21416.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.553, 23, 0.447, 21433.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.540, 23, 0.460, 21450.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.526, 23, 0.474, 21466.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.513, 23, 0.487, 21483.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.487, 23, 0.513, 21516.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.474, 23, 0.526, 21533.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.460, 23, 0.540, 21550.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.447, 23, 0.553, 21566.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.434, 23, 0.566, 21583.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.420, 23, 0.580, 21600.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.407, 23, 0.593, 21616.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.394, 23, 0.606, 21633.340, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.380, 23, 0.620, 21650.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.367, 23, 0.633, 21666.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.353, 23, 0.647, 21683.330, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.340, 23, 0.660, 21700.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
22, 0.325, 23, 0.675, 21716.670, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
22, 0.311, 23, 0.689, 21733.330, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
22, 0.297, 23, 0.703, 21750.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.283, 23, 0.717, 21766.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.269, 23, 0.731, 21783.330, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
22, 0.254, 23, 0.746, 21800.000, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
22, 0.239, 23, 0.761, 21816.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.224, 23, 0.776, 21833.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.209, 23, 0.791, 21850.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.193, 23, 0.807, 21866.670, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
22, 0.177, 23, 0.823, 21883.340, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.160, 23, 0.840, 21900.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.142, 23, 0.858, 21916.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.123, 23, 0.877, 21933.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.103, 23, 0.897, 21950.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.081, 23, 0.919, 21966.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
22, 0.054, 23, 0.946, 21983.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.999, 24, 0.001, 22000.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.946, 24, 0.054, 22016.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.919, 24, 0.081, 22033.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.897, 24, 0.103, 22050.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.877, 24, 0.123, 22066.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.858, 24, 0.142, 22083.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.840, 24, 0.160, 22100.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.823, 24, 0.177, 22116.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.807, 24, 0.193, 22133.340, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
23, 0.791, 24, 0.209, 22150.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
23, 0.776, 24, 0.224, 22166.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.761, 24, 0.239, 22183.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.745, 24, 0.255, 22200.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
23, 0.731, 24, 0.269, 22216.670, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.717, 24, 0.283, 22233.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.703, 24, 0.297, 22250.000, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.688, 24, 0.312, 22266.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.674, 24, 0.326, 22283.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.661, 24, 0.339, 22300.000, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.647, 24, 0.353, 22316.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.633, 24, 0.367, 22333.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.620, 24, 0.380, 22350.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.606, 24, 0.394, 22366.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.593, 24, 0.407, 22383.340, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.580, 24, 0.420, 22400.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.566, 24, 0.434, 22416.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.553, 24, 0.447, 22433.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.540, 24, 0.460, 22450.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.526, 24, 0.474, 22466.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.513, 24, 0.487, 22483.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.487, 24, 0.513, 22516.670, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
23, 0.474, 24, 0.526, 22533.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.460, 24, 0.540, 22550.000, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.447, 24, 0.553, 22566.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.434, 24, 0.566, 22583.330, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.421, 24, 0.579, 22600.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
23, 0.407, 24, 0.593, 22616.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.394, 24, 0.606, 22633.340, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
23, 0.380, 24, 0.620, 22650.000, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
23, 0.367, 24, 0.633, 22666.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.353, 24, 0.647, 22683.330, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.339, 24, 0.661, 22700.000, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.326, 24, 0.674, 22716.670, 0.521, Velocity, 0, 0, 0, 1.042, 1.000
23, 0.311, 24, 0.689, 22733.330, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.297, 24, 0.703, 22750.000, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.283, 24, 0.717, 22766.670, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.269, 24, 0.731, 22783.330, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.254, 24, 0.746, 22800.000, 0.519, Velocity, 0, 0, 0, 1.038, 1.000
23, 0.239, 24, 0.761, 22816.670, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.224, 24, 0.776, 22833.330, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.208, 24, 0.792, 22850.000, 0.52, Velocity, 0, 0, 0, 1.040, 1.000
23, 0.192, 24, 0.808, 22866.670, 0.519, Velocity, 0, 0, 0, 1.038, 1.000
23, 0.176, 24, 0.824, 22883.340, 0.518, Velocity, 0, 0, 0, 1.036, 1.000
23, 0.159, 24, 0.841, 22900.000, 0.518, Velocity, 0, 0, 0, 1.036, 1.000
23, 0.141, 24, 0.859, 22916.670, 0.517, Velocity, 0, 0, 0, 1.034, 1.000
23, 0.122, 24, 0.878, 22933.330, 0.516, Velocity, 0, 0, 0, 1.032, 1.000
23, 0.102, 24, 0.898, 22950.000, 0.516, Velocity, 0, 0, 0, 1.032, 1.000
23, 0.079, 24, 0.921, 22966.670, 0.515, Velocity, 0, 0, 0, 1.030, 1.000
23, 0.053, 24, 0.947, 22983.330, 0.515, Velocity, 0, 0, 0, 1.030, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.515, Velocity, 0, 0, 0, 1.030, 1.000
24, 0.947, 25, 0.053, 23016.670, 0.515, Velocity, 0, 0, 0, 1.030, 1.000
24, 0.921, 25, 0.079, 23033.330, 0.514, Velocity, 0, 0, 0, 1.028, 1.000
24, 0.899, 25, 0.101, 23050.000, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
24, 0.879, 25, 0.121, 23066.670, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
24, 0.861, 25, 0.139, 23083.330, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
24, 0.843, 25, 0.157, 23100.000, 0.514, Velocity, 0, 0, 0, 1.028, 1.000
24, 0.826, 25, 0.174, 23116.670, 0.514, Velocity, 0, 0, 0, 1.028, 1.000
24, 0.809, 25, 0.191, 23133.340, 0.514, Velocity, 0, 0, 0, 1.028, 1.000
24, 0.794, 25, 0.206, 23150.000, 0.514, Velocity, 0, 0, 0, 1.028, 1.000
24, 0.778, 25, 0.222, 23166.670, 0.514, Velocity, 0, 0, 0, 1.028, 1.000
24, 0.763, 25, 0.237, 23183.330, 0.513, Velocity, 0, 0, 0, 1.026, 1.000
24, 0.749, 25, 0.251, 23200.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
24, 0.734, 25, 0.266, 23216.670, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
24, 0.719, 25, 0.281, 23233.340, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
