FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
38, 0.500, 39, 0.500, 37500.000, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.489, 39, 0.511, 37516.670, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.479, 39, 0.521, 37533.340, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.468, 39, 0.532, 37550.000, 0.569, Velocity, 0, 0, 1.138, 1.138, 1.000
38, 0.457, 39, 0.543, 37566.670, 0.569, Velocity, 0, 0, 1.138, 1.138, 1.000
38, 0.447, 39, 0.553, 37583.340, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.436, 39, 0.564, 37600.000, 0.571, Velocity, 0, 0, 1.142, 1.142, 1.000
38, 0.425, 39, 0.575, 37616.670, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.414, 39, 0.586, 37633.340, 0.571, Velocity, 0, 0, 1.142, 1.142, 1.000
38, 0.403, 39, 0.597, 37650.000, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.392, 39, 0.608, 37666.670, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.380, 39, 0.620, 37683.340, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.369, 39, 0.631, 37700.000, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.357, 39, 0.643, 37716.670, 0.569, Velocity, 0, 0, 1.138, 1.138, 1.000
38, 0.345, 39, 0.655, 37733.330, 0.571, Velocity, 0, 0, 1.142, 1.142, 1.000
38, 0.333, 39, 0.667, 37750.000, 0.571, Velocity, 0, 0, 1.142, 1.142, 1.000
38, 0.321, 39, 0.679, 37766.670, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.308, 39, 0.692, 37783.340, 0.569, Velocity, 0, 0, 1.138, 1.138, 1.000
38, 0.295, 39, 0.705, 37800.000, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.282, 39, 0.718, 37816.670, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.268, 39, 0.732, 37833.340, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.253, 39, 0.747, 37850.000, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.238, 39, 0.762, 37866.670, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.222, 39, 0.778, 37883.340, 0.571, Velocity, 0, 0, 1.142, 1.142, 1.000
38, 0.205, 39, 0.795, 37900.000, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.186, 39, 0.814, 37916.670, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.166, 39, 0.834, 37933.340, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.144, 39, 0.856, 37950.000, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.117, 39, 0.883, 37966.670, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
38, 0.082, 39, 0.918, 37983.330, 0.569, Velocity, 0, 0, 1.138, 1.138, 1.000
39, 0.999, 40, 0.001, 38000.000, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
39, 0.918, 40, 0.082, 38016.670, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
39, 0.883, 40, 0.117, 38033.340, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
39, 0.856, 40, 0.144, 38050.000, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
39, 0.834, 40, 0.166, 38066.670, 0.585, Velocity, 0, 0, 1.17, 1.170, 1.000
39, 0.814, 40, 0.186, 38083.340, 0.594, Velocity, 0, 0, 1.188, 1.188, 1.000
39, 0.795, 40, 0.205, 38100.000, 0.598, Velocity, 0, 0, 1.196, 1.196, 1.000
39, 0.778, 40, 0.222, 38116.670, 0.601, Velocity, 0, 0, 1.202, 1.202, 1.000
39, 0.762, 40, 0.238, 38133.340, 0.606, Velocity, 0, 0, 1.212, 1.212, 1.000
39, 0.747, 40, 0.253, 38150.000, 0.613, Velocity, 0, 0, 1.226, 1.226, 1.000
39, 0.732, 40, 0.268, 38166.670, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
39, 0.718, 40, 0.282, 38183.340, 0.619, Velocity, 0, 0, 1.238, 1.238, 1.000
39, 0.705, 40, 0.295, 38200.000, 0.624, Velocity, 0, 0, 1.248, 1.248, 1.000
39, 0.692, 40, 0.308, 38216.670, 0.625, Velocity, 0, 0, 1.25, 1.250, 1.000
39, 0.679, 40, 0.321, 38233.330, 0.634, Velocity, 0, 0, 1.268, 1.268, 1.000
39, 0.667, 40, 0.333, 38250.000, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
39, 0.655, 40, 0.345, 38266.670, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
39, 0.643, 40, 0.357, 38283.340, 0.647, Velocity, 0, 0, 1.294, 1.294, 1.000
39, 0.631, 40, 0.369, 38300.000, 0.649, Velocity, 0, 0, 1.298, 1.298, 1.000
39, 0.620, 40, 0.380, 38316.670, 0.66, Velocity, 0, 0, 1.32, 1.320, 1.000
39, 0.608, 40, 0.392, 38333.340, 0.669, Velocity, 0, 0, 1.338, 1.338, 1.000
39, 0.597, 40, 0.403, 38350.000, 0.683, Velocity, 0, 0, 1.366, 1.366, 1.000
39, 0.586, 40, 0.414, 38366.670, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
39, 0.575, 40, 0.425, 38383.340, 0.692, Velocity, 0, 0, 1.384, 1.384, 1.000
39, 0.564, 40, 0.436, 38400.000, 0.697, Velocity, 0, 0, 1.394, 1.394, 1.000
39, 0.553, 40, 0.447, 38416.670, 0.699, Velocity, 0, 0, 1.398, 1.398, 1.000
39, 0.543, 40, 0.457, 38433.340, 0.702, Velocity, 0, 0, 1.404, 1.404, 1.000
39, 0.532, 40, 0.468, 38450.000, 0.703, Velocity, 0, 0, 1.406, 1.406, 1.000
39, 0.521, 40, 0.479, 38466.670, 0.703, Velocity, 0, 0, 1.406, 1.406, 1.000
39, 0.511, 40, 0.489, 38483.330, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.489, 40, 0.511, 38516.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
39, 0.479, 40, 0.521, 38533.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.468, 40, 0.532, 38550.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
39, 0.457, 40, 0.543, 38566.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.447, 40, 0.553, 38583.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.436, 40, 0.564, 38600.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
39, 0.425, 40, 0.575, 38616.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
39, 0.414, 40, 0.586, 38633.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
39, 0.403, 40, 0.597, 38650.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
39, 0.392, 40, 0.608, 38666.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.380, 40, 0.620, 38683.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
39, 0.369, 40, 0.631, 38700.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
39, 0.357, 40, 0.643, 38716.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
39, 0.345, 40, 0.655, 38733.330, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.333, 40, 0.667, 38750.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
39, 0.321, 40, 0.679, 38766.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
39, 0.308, 40, 0.692, 38783.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
39, 0.295, 40, 0.705, 38800.000, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
39, 0.282, 40, 0.718, 38816.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.268, 40, 0.732, 38833.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
39, 0.253, 40, 0.747, 38850.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
39, 0.238, 40, 0.762, 38866.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.222, 40, 0.778, 38883.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
39, 0.205, 40, 0.795, 38900.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.186, 40, 0.814, 38916.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
39, 0.166, 40, 0.834, 38933.340, 0.703, Velocity, 0, 0, 1.406, 1.406, 1.000
39, 0.144, 40, 0.856, 38950.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
39, 0.117, 40, 0.883, 38966.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
39, 0.082, 40, 0.918, 38983.330, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.999, 41, 0.001, 39000.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.918, 41, 0.082, 39016.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.883, 41, 0.117, 39033.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.856, 41, 0.144, 39050.000, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
40, 0.834, 41, 0.166, 39066.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.814, 41, 0.186, 39083.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.795, 41, 0.205, 39100.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.778, 41, 0.222, 39116.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.762, 41, 0.238, 39133.340, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
40, 0.747, 41, 0.253, 39150.000, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
40, 0.732, 41, 0.268, 39166.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
40, 0.718, 41, 0.282, 39183.340, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
40, 0.705, 41, 0.295, 39200.000, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
40, 0.692, 41, 0.308, 39216.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.679, 41, 0.321, 39233.330, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.667, 41, 0.333, 39250.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.655, 41, 0.345, 39266.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.643, 41, 0.357, 39283.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.631, 41, 0.369, 39300.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.620, 41, 0.380, 39316.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
40, 0.608, 41, 0.392, 39333.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.597, 41, 0.403, 39350.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
40, 0.586, 41, 0.414, 39366.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.575, 41, 0.425, 39383.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.564, 41, 0.436, 39400.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.553, 41, 0.447, 39416.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.543, 41, 0.457, 39433.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.532, 41, 0.468, 39450.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.521, 41, 0.479, 39466.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.511, 41, 0.489, 39483.330, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.489, 41, 0.511, 39516.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.479, 41, 0.521, 39533.340, 0.703, Velocity, 0, 0, 1.406, 1.406, 1.000
40, 0.468, 41, 0.532, 39550.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.457, 41, 0.543, 39566.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.447, 41, 0.553, 39583.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.436, 41, 0.564, 39600.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.425, 41, 0.575, 39616.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
40, 0.414, 41, 0.586, 39633.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.403, 41, 0.597, 39650.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.392, 41, 0.608, 39666.670, 0.703, Velocity, 0, 0, 1.406, 1.406, 1.000
40, 0.380, 41, 0.620, 39683.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
40, 0.369, 41, 0.631, 39700.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.357, 41, 0.643, 39716.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.345, 41, 0.655, 39733.330, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.333, 41, 0.667, 39750.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.321, 41, 0.679, 39766.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.308, 41, 0.692, 39783.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.295, 41, 0.705, 39800.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.282, 41, 0.718, 39816.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.268, 41, 0.732, 39833.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.253, 41, 0.747, 39850.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.238, 41, 0.762, 39866.670, 0.703, Velocity, 0, 0, 1.406, 1.406, 1.000
40, 0.222, 41, 0.778, 39883.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.205, 41, 0.795, 39900.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
40, 0.186, 41, 0.814, 39916.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
40, 0.166, 41, 0.834, 39933.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.144, 41, 0.856, 39950.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
40, 0.117, 41, 0.883, 39966.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
40, 0.082, 41, 0.918, 39983.330, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.999, 42, 0.001, 40000.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.918, 42, 0.082, 40016.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.883, 42, 0.117, 40033.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.856, 42, 0.144, 40050.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.834, 42, 0.166, 40066.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.814, 42, 0.186, 40083.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.795, 42, 0.205, 40100.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.778, 42, 0.222, 40116.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.762, 42, 0.238, 40133.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.747, 42, 0.253, 40150.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.732, 42, 0.268, 40166.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.718, 42, 0.282, 40183.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.705, 42, 0.295, 40200.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.692, 42, 0.308, 40216.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.679, 42, 0.321, 40233.330, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.667, 42, 0.333, 40250.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.655, 42, 0.345, 40266.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.643, 42, 0.357, 40283.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.631, 42, 0.369, 40300.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.620, 42, 0.380, 40316.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.608, 42, 0.392, 40333.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.597, 42, 0.403, 40350.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.586, 42, 0.414, 40366.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.575, 42, 0.425, 40383.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.564, 42, 0.436, 40400.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.553, 42, 0.447, 40416.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.543, 42, 0.457, 40433.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.532, 42, 0.468, 40450.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.521, 42, 0.479, 40466.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
41, 0.511, 42, 0.489, 40483.330, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.489, 42, 0.511, 40516.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.479, 42, 0.521, 40533.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.468, 42, 0.532, 40550.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.457, 42, 0.543, 40566.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.447, 42, 0.553, 40583.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.436, 42, 0.564, 40600.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.425, 42, 0.575, 40616.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.414, 42, 0.586, 40633.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.403, 42, 0.597, 40650.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.392, 42, 0.608, 40666.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.380, 42, 0.620, 40683.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.369, 42, 0.631, 40700.000, 0.704, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.357, 42, 0.643, 40716.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.345, 42, 0.655, 40733.330, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.333, 42, 0.667, 40750.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.321, 42, 0.679, 40766.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.308, 42, 0.692, 40783.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.295, 42, 0.705, 40800.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.282, 42, 0.718, 40816.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.268, 42, 0.732, 40833.340, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.253, 42, 0.747, 40850.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.238, 42, 0.762, 40866.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.222, 42, 0.778, 40883.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
41, 0.205, 42, 0.795, 40900.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
41, 0.186, 42, 0.814, 40916.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
41, 0.166, 42, 0.834, 40933.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.144, 42, 0.856, 40950.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.117, 42, 0.883, 40966.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
41, 0.082, 42, 0.918, 40983.330, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
42, 0.999, 43, 0.001, 41000.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
42, 0.918, 43, 0.082, 41016.670, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
42, 0.883, 43, 0.117, 41033.340, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
42, 0.856, 43, 0.144, 41050.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.834, 43, 0.166, 41066.670, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
42, 0.814, 43, 0.186, 41083.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.795, 43, 0.205, 41100.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.778, 43, 0.222, 41116.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.762, 43, 0.238, 41133.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.747, 43, 0.253, 41150.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
42, 0.732, 43, 0.268, 41166.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.718, 43, 0.282, 41183.340, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.705, 43, 0.295, 41200.000, 0.708, Velocity, 0, 0, 1.416, 1.416, 1.000
42, 0.692, 43, 0.308, 41216.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.679, 43, 0.321, 41233.330, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.667, 43, 0.333, 41250.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.655, 43, 0.345, 41266.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.643, 43, 0.357, 41283.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.631, 43, 0.369, 41300.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.620, 43, 0.380, 41316.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.608, 43, 0.392, 41333.340, 0.708, Velocity, 0, 0, 1.416, 1.416, 1.000
42, 0.597, 43, 0.403, 41350.000, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.586, 43, 0.414, 41366.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.575, 43, 0.425, 41383.340, 0.708, Velocity, 0, 0, 1.416, 1.416, 1.000
42, 0.564, 43, 0.436, 41400.000, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.553, 43, 0.447, 41416.670, 0.708, Velocity, 0, 0, 1.416, 1.416, 1.000
42, 0.543, 43, 0.457, 41433.340, 0.708, Velocity, 0, 0, 1.416, 1.416, 1.000
42, 0.532, 43, 0.468, 41450.000, 0.708, Velocity, 0, 0, 1.416, 1.416, 1.000
42, 0.521, 43, 0.479, 41466.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.511, 43, 0.489, 41483.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.489, 43, 0.511, 41516.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.479, 43, 0.521, 41533.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.468, 43, 0.532, 41550.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.457, 43, 0.543, 41566.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.447, 43, 0.553, 41583.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.436, 43, 0.564, 41600.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.425, 43, 0.575, 41616.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.414, 43, 0.586, 41633.340, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.403, 43, 0.597, 41650.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.392, 43, 0.608, 41666.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.380, 43, 0.620, 41683.340, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.369, 43, 0.631, 41700.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.357, 43, 0.643, 41716.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.345, 43, 0.655, 41733.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.333, 43, 0.667, 41750.000, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.321, 43, 0.679, 41766.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.308, 43, 0.692, 41783.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.295, 43, 0.705, 41800.000, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.282, 43, 0.718, 41816.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.268, 43, 0.732, 41833.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.253, 43, 0.747, 41850.000, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
42, 0.238, 43, 0.762, 41866.670, 0.707, Velocity, 0, 0, 1.414, 1.414, 1.000
42, 0.222, 43, 0.778, 41883.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.205, 43, 0.795, 41900.000, 0.705, Velocity, 0, 0, 1.41, 1.410, 1.000
42, 0.186, 43, 0.814, 41916.670, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
42, 0.166, 43, 0.834, 41933.340, 0.706, Velocity, 0, 0, 1.412, 1.412, 1.000
