FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
298, 0.500, 299, 0.500, 59500.000, 1
298, 0.417, 299, 0.583, 59516.670, 1
298, 0.333, 299, 0.667, 59533.340, 1
298, 0.250, 299, 0.750, 59550.000, 1
298, 0.167, 299, 0.833, 59566.670, 1
298, 0.083, 299, 0.917, 59583.340, 1
299, 1.000, 300, 0.000, 59600.010, 1
299, 0.917, 300, 0.083, 59616.670, 1
299, 0.833, 300, 0.167, 59633.340, 1
299, 0.750, 300, 0.250, 59650.000, 1
299, 0.667, 300, 0.333, 59666.670, 1
299, 0.583, 300, 0.417, 59683.340, 1
299, 0.500, 300, 0.500, 59700.010, 1
299, 0.417, 300, 0.583, 59716.660, 1
299, 0.333, 300, 0.667, 59733.340, 1
299, 0.250, 300, 0.750, 59750.000, 1
299, 0.167, 300, 0.833, 59766.670, 1
299, 0.083, 300, 0.917, 59783.340, 1
300, 1.000, 301, 0.000, 59800.000, 1
300, 0.917, 301, 0.083, 59816.670, 1
300, 0.833, 301, 0.167, 59833.340, 1
300, 0.750, 301, 0.250, 59850.010, 1
300, 0.667, 301, 0.333, 59866.670, 1
300, 0.583, 301, 0.417, 59883.340, 1
300, 0.500, 301, 0.500, 59900.000, 1
300, 0.417, 301, 0.583, 59916.670, 1
300, 0.333, 301, 0.667, 59933.340, 1
300, 0.250, 301, 0.750, 59950.010, 1
300, 0.167, 301, 0.833, 59966.660, 1
300, 0.083, 301, 0.917, 59983.340, 1
301, 1.000, 302, 0.000, 60000.000, 1
0, 0, 0, 0, 60016.670, 1
0, 0, 0, 0, 60033.340, 1
0, 0, 0, 0, 60050.000, 1
0, 0, 0, 0, 60066.670, 1
0, 0, 0, 0, 60083.340, 1
0, 0, 0, 0, 60100.010, 1
0, 0, 0, 0, 60116.670, 1
0, 0, 0, 0, 60133.340, 1
0, 0, 0, 0, 60150.000, 1
0, 0, 0, 0, 60166.670, 1
0, 0, 0, 0, 60183.340, 1
0, 0, 0, 0, 60200.010, 1
0, 0, 0, 0, 60216.660, 1
0, 0, 0, 0, 60233.340, 1
0, 0, 0, 0, 60250.000, 1
0, 0, 0, 0, 60266.670, 1
0, 0, 0, 0, 60283.340, 1
0, 0, 0, 0, 60300.000, 1
0, 0, 0, 0, 60316.670, 1
0, 0, 0, 0, 60333.340, 1
0, 0, 0, 0, 60350.010, 1
0, 0, 0, 0, 60366.670, 1
0, 0, 0, 0, 60383.340, 1
0, 0, 0, 0, 60400.000, 1
0, 0, 0, 0, 60416.670, 1
0, 0, 0, 0, 60433.340, 1
0, 0, 0, 0, 60450.010, 1
0, 0, 0, 0, 60466.660, 1
0, 0, 0, 0, 60483.340, 1
0, 0, 0, 0, 60500.000, 1
0, 0, 0, 0, 60516.670, 1
0, 0, 0, 0, 60533.340, 1
0, 0, 0, 0, 60550.000, 1
0, 0, 0, 0, 60566.670, 1
0, 0, 0, 0, 60583.340, 1
0, 0, 0, 0, 60600.010, 1
0, 0, 0, 0, 60616.670, 0
0, 0, 0, 0, 60633.340, 0
0, 0, 0, 0, 60650.000, 0
0, 0, 0, 0, 60666.670, 0
0, 0, 0, 0, 60683.340, 0
0, 0, 0, 0, 60700.010, 0
0, 0, 0, 0, 60716.660, 0
0, 0, 0, 0, 60733.340, 0
0, 0, 0, 0, 60750.000, 0
0, 0, 0, 0, 60766.670, 0
0, 0, 0, 0, 60783.340, 0
0, 0, 0, 0, 60800.000, 0
0, 0, 0, 0, 60816.670, 0
0, 0, 0, 0, 60833.340, 0
0, 0, 0, 0, 60850.010, 0
0, 0, 0, 0, 60866.670, 0
0, 0, 0, 0, 60883.340, 0
0, 0, 0, 0, 60900.000, 0
0, 0, 0, 0, 60916.670, 0
0, 0, 0, 0, 60933.340, 0
0, 0, 0, 0, 60950.010, 0
0, 0, 0, 0, 60966.660, 0
0, 0, 0, 0, 60983.340, 0
0, 0, 0, 0, 61000.000, 0
0, 0, 0, 0, 61016.670, 0
0, 0, 0, 0, 61033.340, 0
0, 0, 0, 0, 61050.000, 0
0, 0, 0, 0, 61066.670, 0
0, 0, 0, 0, 61083.340, 0
0, 0, 0, 0, 61100.010, 0
0, 0, 0, 0, 61116.670, 0
0, 0, 0, 0, 61133.340, 0
0, 0, 0, 0, 61150.000, 0
0, 0, 0, 0, 61166.670, 0
0, 0, 0, 0, 61183.340, 0
0, 0, 0, 0, 61200.010, 0
0, 0, 0, 0, 61216.660, 0
0, 0, 0, 0, 61233.340, 0
0, 0, 0, 0, 61250.000, 0
0, 0, 0, 0, 61266.670, 0
0, 0, 0, 0, 61283.340, 0
0, 0, 0, 0, 61300.000, 0
0, 0, 0, 0, 61316.670, 0
0, 0, 0, 0, 61333.340, 0
0, 0, 0, 0, 61350.010, 0
0, 0, 0, 0, 61366.670, 0
0, 0, 0, 0, 61383.340, 0
0, 0, 0, 0, 61400.000, 0
0, 0, 0, 0, 61416.670, 0
0, 0, 0, 0, 61433.340, 0
0, 0, 0, 0, 61450.010, 0
0, 0, 0, 0, 61466.660, 0
0, 0, 0, 0, 61483.340, 0
0, 0, 0, 0, 61500.000, 0
0, 0, 0, 0, 61516.670, 0
0, 0, 0, 0, 61533.340, 0
0, 0, 0, 0, 61550.000, 0
0, 0, 0, 0, 61566.670, 0
0, 0, 0, 0, 61583.340, 0
0, 0, 0, 0, 61600.010, 0
0, 0, 0, 0, 61616.670, 0
0, 0, 0, 0, 61633.340, 0
0, 0, 0, 0, 61650.000, 0
0, 0, 0, 0, 61666.670, 0
0, 0, 0, 0, 61683.340, 0
0, 0, 0, 0, 61700.010, 0
0, 0, 0, 0, 61716.660, 0
0, 0, 0, 0, 61733.340, 0
0, 0, 0, 0, 61750.000, 0
0, 0, 0, 0, 61766.670, 0
0, 0, 0, 0, 61783.340, 0
0, 0, 0, 0, 61800.000, 0
0, 0, 0, 0, 61816.670, 0
0, 0, 0, 0, 61833.340, 0
0, 0, 0, 0, 61850.010, 0
0, 0, 0, 0, 61866.670, 0
0, 0, 0, 0, 61883.340, 0
0, 0, 0, 0, 61900.000, 0
0, 0, 0, 0, 61916.670, 0
0, 0, 0, 0, 61933.340, 0
0, 0, 0, 0, 61950.010, 0
0, 0, 0, 0, 61966.660, 0
0, 0, 0, 0, 61983.340, 0
0, 0, 0, 0, 62000.000, 0
0, 0, 0, 0, 62016.670, 0
0, 0, 0, 0, 62033.340, 0
0, 0, 0, 0, 62050.000, 0
0, 0, 0, 0, 62066.670, 0
0, 0, 0, 0, 62083.340, 0
0, 0, 0, 0, 62100.010, 0
0, 0, 0, 0, 62116.670, 0
0, 0, 0, 0, 62133.340, 0
0, 0, 0, 0, 62150.000, 0
0, 0, 0, 0, 62166.670, 0
0, 0, 0, 0, 62183.340, 0
0, 0, 0, 0, 62200.010, 0
0, 0, 0, 0, 62216.660, 0
0, 0, 0, 0, 62233.340, 0
0, 0, 0, 0, 62250.000, 0
0, 0, 0, 0, 62266.670, 0
0, 0, 0, 0, 62283.340, 0
0, 0, 0, 0, 62300.000, 0
0, 0, 0, 0, 62316.670, 0
0, 0, 0, 0, 62333.340, 0
0, 0, 0, 0, 62350.010, 0
0, 0, 0, 0, 62366.670, 0
0, 0, 0, 0, 62383.340, 0
0, 0, 0, 0, 62400.000, 0
0, 0, 0, 0, 62416.670, 0
0, 0, 0, 0, 62433.340, 0
0, 0, 0, 0, 62450.010, 0
0, 0, 0, 0, 62466.660, 0
0, 0, 0, 0, 62483.340, 0
0, 0, 0, 0, 62500.000, 0
0, 0, 0, 0, 62516.670, 0
0, 0, 0, 0, 62533.340, 0
0, 0, 0, 0, 62550.000, 0
0, 0, 0, 0, 62566.670, 0
0, 0, 0, 0, 62583.340, 0
0, 0, 0, 0, 62600.010, 0
0, 0, 0, 0, 62616.670, 0
0, 0, 0, 0, 62633.340, 0
0, 0, 0, 0, 62650.000, 0
0, 0, 0, 0, 62666.670, 0
0, 0, 0, 0, 62683.340, 0
0, 0, 0, 0, 62700.010, 0
0, 0, 0, 0, 62716.660, 0
0, 0, 0, 0, 62733.340, 0
0, 0, 0, 0, 62750.000, 0
0, 0, 0, 0, 62766.670, 0
0, 0, 0, 0, 62783.340, 0
0, 0, 0, 0, 62800.000, 0
0, 0, 0, 0, 62816.670, 0
0, 0, 0, 0, 62833.340, 0
0, 0, 0, 0, 62850.010, 0
0, 0, 0, 0, 62866.670, 0
0, 0, 0, 0, 62883.340, 0
0, 0, 0, 0, 62900.000, 0
0, 0, 0, 0, 62916.670, 0
0, 0, 0, 0, 62933.340, 0
0, 0, 0, 0, 62950.010, 0
0, 0, 0, 0, 62966.660, 0
0, 0, 0, 0, 62983.340, 0
0, 0, 0, 0, 63000.000, 0
0, 0, 0, 0, 63016.670, 0
0, 0, 0, 0, 63033.340, 0
0, 0, 0, 0, 63050.000, 0
0, 0, 0, 0, 63066.670, 0
0, 0, 0, 0, 63083.340, 0
0, 0, 0, 0, 63100.010, 0
0, 0, 0, 0, 63116.670, 0
0, 0, 0, 0, 63133.340, 0
0, 0, 0, 0, 63150.000, 0
0, 0, 0, 0, 63166.670, 0
0, 0, 0, 0, 63183.340, 0
0, 0, 0, 0, 63200.010, 0
0, 0, 0, 0, 63216.660, 0
0, 0, 0, 0, 63233.340, 0
0, 0, 0, 0, 63250.010, 0
0, 0, 0, 0, 63266.670, 0
0, 0, 0, 0, 63283.340, 0
0, 0, 0, 0, 63300.000, 0
0, 0, 0, 0, 63316.670, 0
0, 0, 0, 0, 63333.340, 0
0, 0, 0, 0, 63350.010, 0
0, 0, 0, 0, 63366.670, 0
0, 0, 0, 0, 63383.340, 0
0, 0, 0, 0, 63400.000, 0
0, 0, 0, 0, 63416.670, 0
0, 0, 0, 0, 63433.340, 0
0, 0, 0, 0, 63450.010, 0
0, 0, 0, 0, 63466.660, 0
0, 0, 0, 0, 63483.340, 0
0, 0, 0, 0, 63500.010, 0
0, 0, 0, 0, 63516.670, 0
0, 0, 0, 0, 63533.340, 0
0, 0, 0, 0, 63550.000, 0
0, 0, 0, 0, 63566.670, 0
0, 0, 0, 0, 63583.340, 0
0, 0, 0, 0, 63600.010, 0
0, 0, 0, 0, 63616.670, 0
0, 0, 0, 0, 63633.340, 0
0, 0, 0, 0, 63650.000, 0
0, 0, 0, 0, 63666.670, 0
0, 0, 0, 0, 63683.340, 0
0, 0, 0, 0, 63700.010, 0
0, 0, 0, 0, 63716.660, 0
0, 0, 0, 0, 63733.340, 0
0, 0, 0, 0, 63750.010, 0
0, 0, 0, 0, 63766.670, 0
0, 0, 0, 0, 63783.340, 0
0, 0, 0, 0, 63800.000, 0
0, 0, 0, 0, 63816.670, 0
0, 0, 0, 0, 63833.340, 0
0, 0, 0, 0, 63850.010, 0
0, 0, 0, 0, 63866.670, 0
0, 0, 0, 0, 63883.340, 0
0, 0, 0, 0, 63900.000, 0
0, 0, 0, 0, 63916.670, 0
0, 0, 0, 0, 63933.340, 0
0, 0, 0, 0, 63950.010, 0
0, 0, 0, 0, 63966.660, 0
0, 0, 0, 0, 63983.340, 0
0, 0, 0, 0, 64000.010, 0
0, 0, 0, 0, 64016.670, 0
0, 0, 0, 0, 64033.340, 0
0, 0, 0, 0, 64050.000, 0
0, 0, 0, 0, 64066.670, 0
0, 0, 0, 0, 64083.340, 0
0, 0, 0, 0, 64100.010, 0
0, 0, 0, 0, 64116.670, 0
0, 0, 0, 0, 64133.340, 0
0, 0, 0, 0, 64150.000, 0
0, 0, 0, 0, 64166.670, 0
0, 0, 0, 0, 64183.340, 0
0, 0, 0, 0, 64200.010, 0
0, 0, 0, 0, 64216.660, 0
0, 0, 0, 0, 64233.340, 0
0, 0, 0, 0, 64250.010, 0
0, 0, 0, 0, 64266.670, 0
0, 0, 0, 0, 64283.340, 0
0, 0, 0, 0, 64300.000, 0
0, 0, 0, 0, 64316.670, 0
0, 0, 0, 0, 64333.340, 0
0, 0, 0, 0, 64350.010, 0
0, 0, 0, 0, 64366.670, 0
0, 0, 0, 0, 64383.340, 0
0, 0, 0, 0, 64400.000, 0
0, 0, 0, 0, 64416.670, 0
0, 0, 0, 0, 64433.340, 0
0, 0, 0, 0, 64450.010, 0
0, 0, 0, 0, 64466.660, 0
0, 0, 0, 0, 64483.340, 0
0, 0, 0, 0, 64500.010, 0
0, 0, 0, 0, 64516.670, 0
0, 0, 0, 0, 64533.340, 0
0, 0, 0, 0, 64550.000, 0
0, 0, 0, 0, 64566.670, 0
0, 0, 0, 0, 64583.340, 0
0, 0, 0, 0, 64600.010, 0
0, 0, 0, 0, 64616.670, 0
0, 0, 0, 0, 64633.340, 0
0, 0, 0, 0, 64650.000, 0
0, 0, 0, 0, 64666.670, 0
0, 0, 0, 0, 64683.340, 0
0, 0, 0, 0, 64700.010, 0
0, 0, 0, 0, 64716.660, 0
0, 0, 0, 0, 64733.340, 0
0, 0, 0, 0, 64750.010, 0
0, 0, 0, 0, 64766.670, 0
0, 0, 0, 0, 64783.340, 0
0, 0, 0, 0, 64800.000, 0
0, 0, 0, 0, 64816.670, 0
0, 0, 0, 0, 64833.340, 0
0, 0, 0, 0, 64850.010, 0
0, 0, 0, 0, 64866.670, 0
0, 0, 0, 0, 64883.340, 0
0, 0, 0, 0, 64900.000, 0
0, 0, 0, 0, 64916.670, 0
0, 0, 0, 0, 64933.340, 0
0, 0, 0, 0, 64950.010, 0
0, 0, 0, 0, 64966.660, 0
0, 0, 0, 0, 64983.340, 0
0, 0, 0, 0, 65000.010, 0
0, 0, 0, 0, 65016.670, 0
0, 0, 0, 0, 65033.340, 0
0, 0, 0, 0, 65050.000, 0
0, 0, 0, 0, 65066.670, 0
0, 0, 0, 0, 65083.340, 0
0, 0, 0, 0, 65100.010, 0
0, 0, 0, 0, 65116.670, 0
0, 0, 0, 0, 65133.340, 0
0, 0, 0, 0, 65150.000, 0
0, 0, 0, 0, 65166.670, 0
0, 0, 0, 0, 65183.340, 0
0, 0, 0, 0, 65200.010, 0
0, 0, 0, 0, 65216.660, 0
0, 0, 0, 0, 65233.340, 0
0, 0, 0, 0, 65250.010, 0
0, 0, 0, 0, 65266.670, 0
0, 0, 0, 0, 65283.340, 0
0, 0, 0, 0, 65300.000, 0
0, 0, 0, 0, 65316.670, 0
0, 0, 0, 0, 65333.340, 0
0, 0, 0, 0, 65350.010, 0
0, 0, 0, 0, 65366.670, 0
0, 0, 0, 0, 65383.340, 0
0, 0, 0, 0, 65400.000, 0
0, 0, 0, 0, 65416.670, 0
0, 0, 0, 0, 65433.340, 0
0, 0, 0, 0, 65450.010, 0
0, 0, 0, 0, 65466.660, 0
0, 0, 0, 0, 65483.340, 0
0, 0, 0, 0, 65500.010, 0
0, 0, 0, 0, 65516.670, 0
0, 0, 0, 0, 65533.340, 0
0, 0, 0, 0, 65550.000, 0
0, 0, 0, 0, 65566.670, 0
0, 0, 0, 0, 65583.340, 0
0, 0, 0, 0, 65600.010, 0
0, 0, 0, 0, 65616.670, 0
0, 0, 0, 0, 65633.340, 0
0, 0, 0, 0, 65650.000, 0
0, 0, 0, 0, 65666.670, 0
0, 0, 0, 0, 65683.340, 0
0, 0, 0, 0, 65700.010, 0
0, 0, 0, 0, 65716.660, 0
0, 0, 0, 0, 65733.340, 0
0, 0, 0, 0, 65750.010, 0
0, 0, 0, 0, 65766.670, 0
0, 0, 0, 0, 65783.340, 0
0, 0, 0, 0, 65800.000, 0
0, 0, 0, 0, 65816.670, 0
0, 0, 0, 0, 65833.340, 0
0, 0, 0, 0, 65850.010, 0
0, 0, 0, 0, 65866.670, 0
0, 0, 0, 0, 65883.340, 0
0, 0, 0, 0, 65900.000, 0
0, 0, 0, 0, 65916.670, 0
0, 0, 0, 0, 65933.340, 0
0, 0, 0, 0, 65950.010, 0
0, 0, 0, 0, 65966.660, 0
0, 0, 0, 0, 65983.340, 0
0, 0, 0, 0, 66000.010, 0
0, 0, 0, 0, 66016.670, 0
0, 0, 0, 0, 66033.340, 0
0, 0, 0, 0, 66050.000, 0
0, 0, 0, 0, 66066.670, 0
0, 0, 0, 0, 66083.340, 0
0, 0, 0, 0, 66100.010, 0
0, 0, 0, 0, 66116.670, 0
0, 0, 0, 0, 66133.340, 0
0, 0, 0, 0, 66150.000, 0
0, 0, 0, 0, 66166.670, 0
0, 0, 0, 0, 66183.340, 0
0, 0, 0, 0, 66200.010, 0
0, 0, 0, 0, 66216.660, 0
0, 0, 0, 0, 66233.340, 0
0, 0, 0, 0, 66250.010, 0
0, 0, 0, 0, 66266.670, 0
0, 0, 0, 0, 66283.340, 0
0, 0, 0, 0, 66300.000, 0
0, 0, 0, 0, 66316.670, 0
0, 0, 0, 0, 66333.340, 0
0, 0, 0, 0, 66350.010, 0
0, 0, 0, 0, 66366.670, 0
0, 0, 0, 0, 66383.340, 0
0, 0, 0, 0, 66400.000, 0
0, 0, 0, 0, 66416.670, 0
0, 0, 0, 0, 66433.340, 0
0, 0, 0, 0, 66450.010, 0
0, 0, 0, 0, 66466.660, 0
0, 0, 0, 0, 66483.340, 0
0, 0, 0, 0, 66500.010, 0
0, 0, 0, 0, 66516.670, 0
0, 0, 0, 0, 66533.340, 0
0, 0, 0, 0, 66550.000, 0
0, 0, 0, 0, 66566.670, 0
0, 0, 0, 0, 66583.340, 0
0, 0, 0, 0, 66600.010, 0
0, 0, 0, 0, 66616.670, 0
0, 0, 0, 0, 66633.340, 0
0, 0, 0, 0, 66650.000, 0
0, 0, 0, 0, 66666.670, 0
0, 0, 0, 0, 66683.340, 0
0, 0, 0, 0, 66700.010, 0
0, 0, 0, 0, 66716.660, 0
0, 0, 0, 0, 66733.340, 0
0, 0, 0, 0, 66750.010, 0
0, 0, 0, 0, 66766.670, 0
0, 0, 0, 0, 66783.340, 0
0, 0, 0, 0, 66800.000, 0
0, 0, 0, 0, 66816.670, 0
0, 0, 0, 0, 66833.340, 0
0, 0, 0, 0, 66850.010, 0
0, 0, 0, 0, 66866.670, 0
0, 0, 0, 0, 66883.340, 0
0, 0, 0, 0, 66900.000, 0
0, 0, 0, 0, 66916.670, 0
0, 0, 0, 0, 66933.340, 0
0, 0, 0, 0, 66950.010, 0
0, 0, 0, 0, 66966.660, 0
0, 0, 0, 0, 66983.340, 0
0, 0, 0, 0, 67000.010, 0
0, 0, 0, 0, 67016.670, 0
0, 0, 0, 0, 67033.340, 0
0, 0, 0, 0, 67050.000, 0
0, 0, 0, 0, 67066.670, 0
0, 0, 0, 0, 67083.340, 0
0, 0, 0, 0, 67100.010, 0
0, 0, 0, 0, 67116.670, 0
0, 0, 0, 0, 67133.340, 0
0, 0, 0, 0, 67150.000, 0
0, 0, 0, 0, 67166.670, 0
0, 0, 0, 0, 67183.340, 0
0, 0, 0, 0, 67200.010, 0
0, 0, 0, 0, 67216.660, 0
0, 0, 0, 0, 67233.340, 0
0, 0, 0, 0, 67250.010, 0
0, 0, 0, 0, 67266.670, 0
0, 0, 0, 0, 67283.340, 0
0, 0, 0, 0, 67300.000, 0
0, 0, 0, 0, 67316.670, 0
0, 0, 0, 0, 67333.340, 0
0, 0, 0, 0, 67350.010, 0
0, 0, 0, 0, 67366.670, 0
0, 0, 0, 0, 67383.340, 0
0, 0, 0, 0, 67400.000, 0
0, 0, 0, 0, 67416.670, 0
0, 0, 0, 0, 67433.340, 0
0, 0, 0, 0, 67450.010, 0
0, 0, 0, 0, 67466.660, 0
0, 0, 0, 0, 67483.340, 0
0, 0, 0, 0, 67500.010, 0
0, 0, 0, 0, 67516.670, 0
0, 0, 0, 0, 67533.340, 0
0, 0, 0, 0, 67550.000, 0
0, 0, 0, 0, 67566.670, 0
0, 0, 0, 0, 67583.340, 0
0, 0, 0, 0, 67600.010, 0
0, 0, 0, 0, 67616.670, 0
0, 0, 0, 0, 67633.340, 0
0, 0, 0, 0, 67650.000, 0
0, 0, 0, 0, 67666.670, 0
0, 0, 0, 0, 67683.340, 0
0, 0, 0, 0, 67700.010, 0
0, 0, 0, 0, 67716.660, 0
0, 0, 0, 0, 67733.340, 0
0, 0, 0, 0, 67750.010, 0
0, 0, 0, 0, 67766.670, 0
0, 0, 0, 0, 67783.340, 0
0, 0, 0, 0, 67800.000, 0
0, 0, 0, 0, 67816.670, 0
0, 0, 0, 0, 67833.340, 0
0, 0, 0, 0, 67850.010, 0
0, 0, 0, 0, 67866.670, 0
0, 0, 0, 0, 67883.340, 0
0, 0, 0, 0, 67900.000, 0
0, 0, 0, 0, 67916.670, 0
0, 0, 0, 0, 67933.340, 0
0, 0, 0, 0, 67950.010, 0
0, 0, 0, 0, 67966.660, 0
0, 0, 0, 0, 67983.340, 0
0, 0, 0, 0, 68000.010, 0
0, 0, 0, 0, 68016.670, 0
0, 0, 0, 0, 68033.340, 0
0, 0, 0, 0, 68050.000, 0
0, 0, 0, 0, 68066.670, 0
0, 0, 0, 0, 68083.340, 0
0, 0, 0, 0, 68100.010, 0
0, 0, 0, 0, 68116.670, 0
0, 0, 0, 0, 68133.340, 0
0, 0, 0, 0, 68150.000, 0
0, 0, 0, 0, 68166.670, 0
0, 0, 0, 0, 68183.340, 0
0, 0, 0, 0, 68200.010, 0
0, 0, 0, 0, 68216.660, 0
0, 0, 0, 0, 68233.340, 0
0, 0, 0, 0, 68250.010, 0
0, 0, 0, 0, 68266.670, 0
0, 0, 0, 0, 68283.340, 0
0, 0, 0, 0, 68300.000, 0
0, 0, 0, 0, 68316.670, 0
0, 0, 0, 0, 68333.340, 0
0, 0, 0, 0, 68350.010, 0
0, 0, 0, 0, 68366.670, 0
0, 0, 0, 0, 68383.340, 0
0, 0, 0, 0, 68400.000, 0
0, 0, 0, 0, 68416.670, 0
0, 0, 0, 0, 68433.340, 0
0, 0, 0, 0, 68450.010, 0
0, 0, 0, 0, 68466.660, 0
0, 0, 0, 0, 68483.340, 0
0, 0, 0, 0, 68500.010, 0
0, 0, 0, 0, 68516.670, 0
0, 0, 0, 0, 68533.340, 0
0, 0, 0, 0, 68550.000, 0
0, 0, 0, 0, 68566.670, 0
0, 0, 0, 0, 68583.340, 0
0, 0, 0, 0, 68600.010, 0
0, 0, 0, 0, 68616.670, 0
0, 0, 0, 0, 68633.340, 0
0, 0, 0, 0, 68650.000, 0
0, 0, 0, 0, 68666.670, 0
0, 0, 0, 0, 68683.340, 0
0, 0, 0, 0, 68700.010, 0
0, 0, 0, 0, 68716.660, 0
0, 0, 0, 0, 68733.340, 0
0, 0, 0, 0, 68750.010, 0
0, 0, 0, 0, 68766.670, 0
0, 0, 0, 0, 68783.340, 0
0, 0, 0, 0, 68800.000, 0
0, 0, 0, 0, 68816.670, 0
0, 0, 0, 0, 68833.340, 0
0, 0, 0, 0, 68850.010, 0
0, 0, 0, 0, 68866.670, 0
0, 0, 0, 0, 68883.340, 0
0, 0, 0, 0, 68900.000, 0
0, 0, 0, 0, 68916.670, 0
0, 0, 0, 0, 68933.340, 0
0, 0, 0, 0, 68950.010, 0
0, 0, 0, 0, 68966.660, 0
0, 0, 0, 0, 68983.340, 0
0, 0, 0, 0, 69000.010, 0
0, 0, 0, 0, 69016.670, 0
0, 0, 0, 0, 69033.340, 0
0, 0, 0, 0, 69050.000, 0
0, 0, 0, 0, 69066.670, 0
0, 0, 0, 0, 69083.340, 0
0, 0, 0, 0, 69100.010, 0
0, 0, 0, 0, 69116.670, 0
0, 0, 0, 0, 69133.340, 0
0, 0, 0, 0, 69150.000, 0
0, 0, 0, 0, 69166.670, 0
0, 0, 0, 0, 69183.340, 0
0, 0, 0, 0, 69200.010, 0
0, 0, 0, 0, 69216.660, 0
0, 0, 0, 0, 69233.340, 0
0, 0, 0, 0, 69250.010, 0
0, 0, 0, 0, 69266.670, 0
0, 0, 0, 0, 69283.340, 0
0, 0, 0, 0, 69300.000, 0
0, 0, 0, 0, 69316.670, 0
0, 0, 0, 0, 69333.340, 0
0, 0, 0, 0, 69350.010, 0
0, 0, 0, 0, 69366.670, 0
0, 0, 0, 0, 69383.340, 0
0, 0, 0, 0, 69400.000, 0
0, 0, 0, 0, 69416.670, 0
0, 0, 0, 0, 69433.340, 0
0, 0, 0, 0, 69450.010, 0
0, 0, 0, 0, 69466.660, 0
0, 0, 0, 0, 69483.340, 0
0, 0, 0, 0, 69500.010, 0
0, 0, 0, 0, 69516.670, 0
0, 0, 0, 0, 69533.340, 0
0, 0, 0, 0, 69550.000, 0
0, 0, 0, 0, 69566.670, 0
0, 0, 0, 0, 69583.340, 0
0, 0, 0, 0, 69600.010, 0
0, 0, 0, 0, 69616.670, 0
0, 0, 0, 0, 69633.340, 0
0, 0, 0, 0, 69650.000, 0
0, 0, 0, 0, 69666.670, 0
0, 0, 0, 0, 69683.340, 0
0, 0, 0, 0, 69700.010, 0
0, 0, 0, 0, 69716.660, 0
0, 0, 0, 0, 69733.340, 0
0, 0, 0, 0, 69750.010, 0
0, 0, 0, 0, 69766.670, 0
0, 0, 0, 0, 69783.340, 0
0, 0, 0, 0, 69800.000, 0
0, 0, 0, 0, 69816.670, 0
0, 0, 0, 0, 69833.340, 0
0, 0, 0, 0, 69850.010, 0
0, 0, 0, 0, 69866.670, 0
0, 0, 0, 0, 69883.340, 0
0, 0, 0, 0, 69900.000, 0
0, 0, 0, 0, 69916.670, 0
0, 0, 0, 0, 69933.340, 0
0, 0, 0, 0, 69950.010, 0
0, 0, 0, 0, 69966.660, 0
0, 0, 0, 0, 69983.340, 0
0, 0, 0, 0, 70000.010, 0
