FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
572, 0.99993, 573, 0.00007, 57100.01000, 1
572, 0.83329, 573, 0.16671, 57116.67000, 1
572, 0.66665, 573, 0.33335, 57133.34000, 1
572, 0.50001, 573, 0.49999, 57150.00000, 1
572, 0.33329, 573, 0.66671, 57166.67000, 1
572, 0.16665, 573, 0.83335, 57183.34000, 1
573, 0.99993, 574, 0.00007, 57200.01000, 1
573, 0.83337, 574, 0.16663, 57216.66000, 1
573, 0.66665, 574, 0.33335, 57233.34000, 1
573, 0.50001, 574, 0.49999, 57250.00000, 1
573, 0.33329, 574, 0.66671, 57266.67000, 1
573, 0.16657, 574, 0.83343, 57283.34000, 1
574, 1.00000, 575, 0.00000, 57300.00000, 1
574, 0.83329, 575, 0.16671, 57316.67000, 1
574, 0.66665, 575, 0.33335, 57333.34000, 1
574, 0.49993, 575, 0.50007, 57350.01000, 1
574, 0.33329, 575, 0.66671, 57366.67000, 1
574, 0.16665, 575, 0.83335, 57383.34000, 1
575, 1.00000, 576, 0.00000, 57400.00000, 1
575, 0.83329, 576, 0.16671, 57416.67000, 1
575, 0.66665, 576, 0.33335, 57433.34000, 1
575, 0.49993, 576, 0.50007, 57450.01000, 1
575, 0.33337, 576, 0.66663, 57466.66000, 1
575, 0.16665, 576, 0.83335, 57483.34000, 1
576, 1.00000, 577, 0.00000, 57500.00000, 1
576, 0.83329, 577, 0.16671, 57516.67000, 1
576, 0.66657, 577, 0.33343, 57533.34000, 1
576, 0.50001, 577, 0.49999, 57550.00000, 1
576, 0.33329, 577, 0.66671, 57566.67000, 1
576, 0.16665, 577, 0.83335, 57583.34000, 1
577, 0.99993, 578, 0.00007, 57600.01000, 1
577, 0.83329, 578, 0.16671, 57616.67000, 1
577, 0.66665, 578, 0.33335, 57633.34000, 1
577, 0.50001, 578, 0.49999, 57650.00000, 1
577, 0.33329, 578, 0.66671, 57666.67000, 1
577, 0.16665, 578, 0.83335, 57683.34000, 1
578, 0.99993, 579, 0.00007, 57700.01000, 1
578, 0.83337, 579, 0.16663, 57716.66000, 1
578, 0.66665, 579, 0.33335, 57733.34000, 1
578, 0.50001, 579, 0.49999, 57750.00000, 1
578, 0.33329, 579, 0.66671, 57766.67000, 1
578, 0.16657, 579, 0.83343, 57783.34000, 1
579, 1.00000, 580, 0.00000, 57800.00000, 1
579, 0.83329, 580, 0.16671, 57816.67000, 1
579, 0.66665, 580, 0.33335, 57833.34000, 1
579, 0.49993, 580, 0.50007, 57850.01000, 1
579, 0.33329, 580, 0.66671, 57866.67000, 1
579, 0.16665, 580, 0.83335, 57883.34000, 1
580, 1.00000, 581, 0.00000, 57900.00000, 1
580, 0.83329, 581, 0.16671, 57916.67000, 1
580, 0.66665, 581, 0.33335, 57933.34000, 1
580, 0.49993, 581, 0.50007, 57950.01000, 1
580, 0.33337, 581, 0.66663, 57966.66000, 1
580, 0.16665, 581, 0.83335, 57983.34000, 1
581, 1.00000, 582, 0.00000, 58000.00000, 1
581, 0.83329, 582, 0.16671, 58016.67000, 1
581, 0.66657, 582, 0.33343, 58033.34000, 1
581, 0.50001, 582, 0.49999, 58050.00000, 1
581, 0.33329, 582, 0.66671, 58066.67000, 1
581, 0.16665, 582, 0.83335, 58083.34000, 1
582, 0.99993, 583, 0.00007, 58100.01000, 1
582, 0.83329, 583, 0.16671, 58116.67000, 1
582, 0.66665, 583, 0.33335, 58133.34000, 1
582, 0.50001, 583, 0.49999, 58150.00000, 1
582, 0.33329, 583, 0.66671, 58166.67000, 1
582, 0.16665, 583, 0.83335, 58183.34000, 1
583, 0.99993, 584, 0.00007, 58200.01000, 1
583, 0.83337, 584, 0.16663, 58216.66000, 1
583, 0.66665, 584, 0.33335, 58233.34000, 1
583, 0.50001, 584, 0.49999, 58250.00000, 1
583, 0.33329, 584, 0.66671, 58266.67000, 1
583, 0.16657, 584, 0.83343, 58283.34000, 1
584, 1.00000, 585, 0.00000, 58300.00000, 1
584, 0.83329, 585, 0.16671, 58316.67000, 1
584, 0.66665, 585, 0.33335, 58333.34000, 1
584, 0.49993, 585, 0.50007, 58350.01000, 1
584, 0.33329, 585, 0.66671, 58366.67000, 1
584, 0.16665, 585, 0.83335, 58383.34000, 1
585, 1.00000, 586, 0.00000, 58400.00000, 1
585, 0.83329, 586, 0.16671, 58416.67000, 1
585, 0.66665, 586, 0.33335, 58433.34000, 1
585, 0.49993, 586, 0.50007, 58450.01000, 1
585, 0.33337, 586, 0.66663, 58466.66000, 1
585, 0.16665, 586, 0.83335, 58483.34000, 1
586, 1.00000, 587, 0.00000, 58500.00000, 1
586, 0.83329, 587, 0.16671, 58516.67000, 1
586, 0.66657, 587, 0.33343, 58533.34000, 1
586, 0.50001, 587, 0.49999, 58550.00000, 1
586, 0.33329, 587, 0.66671, 58566.67000, 1
586, 0.16665, 587, 0.83335, 58583.34000, 1
587, 0.99993, 588, 0.00007, 58600.01000, 1
587, 0.83329, 588, 0.16671, 58616.67000, 1
587, 0.66665, 588, 0.33335, 58633.34000, 1
587, 0.50001, 588, 0.49999, 58650.00000, 1
587, 0.33329, 588, 0.66671, 58666.67000, 1
587, 0.16665, 588, 0.83335, 58683.34000, 1
588, 0.99993, 589, 0.00007, 58700.01000, 1
588, 0.83337, 589, 0.16663, 58716.66000, 1
588, 0.66665, 589, 0.33335, 58733.34000, 1
588, 0.50001, 589, 0.49999, 58750.00000, 1
588, 0.33329, 589, 0.66671, 58766.67000, 1
588, 0.16657, 589, 0.83343, 58783.34000, 1
589, 1.00000, 590, 0.00000, 58800.00000, 1
589, 0.83329, 590, 0.16671, 58816.67000, 1
589, 0.66665, 590, 0.33335, 58833.34000, 1
589, 0.49993, 590, 0.50007, 58850.01000, 1
589, 0.33329, 590, 0.66671, 58866.67000, 1
589, 0.16665, 590, 0.83335, 58883.34000, 1
590, 1.00000, 591, 0.00000, 58900.00000, 1
590, 0.83329, 591, 0.16671, 58916.67000, 1
590, 0.66665, 591, 0.33335, 58933.34000, 1
590, 0.49993, 591, 0.50007, 58950.01000, 1
590, 0.33337, 591, 0.66663, 58966.66000, 1
590, 0.16665, 591, 0.83335, 58983.34000, 1
591, 1.00000, 592, 0.00000, 59000.00000, 1
591, 0.83329, 592, 0.16671, 59016.67000, 1
591, 0.66657, 592, 0.33343, 59033.34000, 1
591, 0.50001, 592, 0.49999, 59050.00000, 1
591, 0.33329, 592, 0.66671, 59066.67000, 1
591, 0.16665, 592, 0.83335, 59083.34000, 1
592, 0.99993, 593, 0.00007, 59100.01000, 1
592, 0.83329, 593, 0.16671, 59116.67000, 1
592, 0.66665, 593, 0.33335, 59133.34000, 1
592, 0.50001, 593, 0.49999, 59150.00000, 1
592, 0.33329, 593, 0.66671, 59166.67000, 1
592, 0.16665, 593, 0.83335, 59183.34000, 1
593, 0.99993, 594, 0.00007, 59200.01000, 1
593, 0.83337, 594, 0.16663, 59216.66000, 1
593, 0.66665, 594, 0.33335, 59233.34000, 1
593, 0.50001, 594, 0.49999, 59250.00000, 1
593, 0.33329, 594, 0.66671, 59266.67000, 1
593, 0.16657, 594, 0.83343, 59283.34000, 1
594, 1.00000, 595, 0.00000, 59300.00000, 1
594, 0.83329, 595, 0.16671, 59316.67000, 1
594, 0.66665, 595, 0.33335, 59333.34000, 1
594, 0.49993, 595, 0.50007, 59350.01000, 1
594, 0.33329, 595, 0.66671, 59366.67000, 1
594, 0.16665, 595, 0.83335, 59383.34000, 1
595, 1.00000, 596, 0.00000, 59400.00000, 1
595, 0.83329, 596, 0.16671, 59416.67000, 1
595, 0.66665, 596, 0.33335, 59433.34000, 1
595, 0.49993, 596, 0.50007, 59450.01000, 1
595, 0.33337, 596, 0.66663, 59466.66000, 1
595, 0.16665, 596, 0.83335, 59483.34000, 1
596, 1.00000, 597, 0.00000, 59500.00000, 1
596, 0.83329, 597, 0.16671, 59516.67000, 1
596, 0.66657, 597, 0.33343, 59533.34000, 1
596, 0.50001, 597, 0.49999, 59550.00000, 1
596, 0.33329, 597, 0.66671, 59566.67000, 1
596, 0.16665, 597, 0.83335, 59583.34000, 1
597, 0.99993, 598, 0.00007, 59600.01000, 1
597, 0.83329, 598, 0.16671, 59616.67000, 1
597, 0.66665, 598, 0.33335, 59633.34000, 1
597, 0.50001, 598, 0.49999, 59650.00000, 1
597, 0.33329, 598, 0.66671, 59666.67000, 1
597, 0.16665, 598, 0.83335, 59683.34000, 1
598, 0.99993, 599, 0.00007, 59700.01000, 1
598, 0.83337, 599, 0.16663, 59716.66000, 1
598, 0.66665, 599, 0.33335, 59733.34000, 1
598, 0.50001, 599, 0.49999, 59750.00000, 1
598, 0.33329, 599, 0.66671, 59766.67000, 1
598, 0.16657, 599, 0.83343, 59783.34000, 1
599, 1.00000, 600, 0.00000, 59800.00000, 1
599, 0.83329, 600, 0.16671, 59816.67000, 1
599, 0.66665, 600, 0.33335, 59833.34000, 1
599, 0.49993, 600, 0.50007, 59850.01000, 1
599, 0.33329, 600, 0.66671, 59866.67000, 1
599, 0.16665, 600, 0.83335, 59883.34000, 1
600, 1.00000, 601, 0.00000, 59900.00000, 1
600, 0.83329, 601, 0.16671, 59916.67000, 1
600, 0.66665, 601, 0.33335, 59933.34000, 1
600, 0.49993, 601, 0.50007, 59950.01000, 1
600, 0.33337, 601, 0.66663, 59966.66000, 1
600, 0.16665, 601, 0.83335, 59983.34000, 1
601, 1.00000, 602, 0.00000, 60000.00000, 1
0, 0, 0, 0, 60016.67000, 1
0, 0, 0, 0, 60033.34000, 1
0, 0, 0, 0, 60050.00000, 1
0, 0, 0, 0, 60066.67000, 1
0, 0, 0, 0, 60083.34000, 1
0, 0, 0, 0, 60100.01000, 1
0, 0, 0, 0, 60116.67000, 1
0, 0, 0, 0, 60133.34000, 1
0, 0, 0, 0, 60150.00000, 1
0, 0, 0, 0, 60166.67000, 1
0, 0, 0, 0, 60183.34000, 1
0, 0, 0, 0, 60200.01000, 1
0, 0, 0, 0, 60216.66000, 1
0, 0, 0, 0, 60233.34000, 1
0, 0, 0, 0, 60250.00000, 1
0, 0, 0, 0, 60266.67000, 1
0, 0, 0, 0, 60283.34000, 1
0, 0, 0, 0, 60300.00000, 1
0, 0, 0, 0, 60316.67000, 1
0, 0, 0, 0, 60333.34000, 1
0, 0, 0, 0, 60350.01000, 1
0, 0, 0, 0, 60366.67000, 1
0, 0, 0, 0, 60383.34000, 1
0, 0, 0, 0, 60400.00000, 1
0, 0, 0, 0, 60416.67000, 1
0, 0, 0, 0, 60433.34000, 1
0, 0, 0, 0, 60450.01000, 1
0, 0, 0, 0, 60466.66000, 1
0, 0, 0, 0, 60483.34000, 1
0, 0, 0, 0, 60500.00000, 1
0, 0, 0, 0, 60516.67000, 1
0, 0, 0, 0, 60533.34000, 1
0, 0, 0, 0, 60550.00000, 1
0, 0, 0, 0, 60566.67000, 1
0, 0, 0, 0, 60583.34000, 1
0, 0, 0, 0, 60600.01000, 1
0, 0, 0, 0, 60616.67000, 1
0, 0, 0, 0, 60633.34000, 1
0, 0, 0, 0, 60650.00000, 1
0, 0, 0, 0, 60666.67000, 1
0, 0, 0, 0, 60683.34000, 1
0, 0, 0, 0, 60700.01000, 1
0, 0, 0, 0, 60716.66000, 1
0, 0, 0, 0, 60733.34000, 1
0, 0, 0, 0, 60750.00000, 1
0, 0, 0, 0, 60766.67000, 1
0, 0, 0, 0, 60783.34000, 0
0, 0, 0, 0, 60800.00000, 0
0, 0, 0, 0, 60816.67000, 0
0, 0, 0, 0, 60833.34000, 0
0, 0, 0, 0, 60850.01000, 0
0, 0, 0, 0, 60866.67000, 0
0, 0, 0, 0, 60883.34000, 0
0, 0, 0, 0, 60900.00000, 0
0, 0, 0, 0, 60916.67000, 0
0, 0, 0, 0, 60933.34000, 0
0, 0, 0, 0, 60950.01000, 0
0, 0, 0, 0, 60966.66000, 0
0, 0, 0, 0, 60983.34000, 0
0, 0, 0, 0, 61000.00000, 0
0, 0, 0, 0, 61016.67000, 0
0, 0, 0, 0, 61033.34000, 0
0, 0, 0, 0, 61050.00000, 0
0, 0, 0, 0, 61066.67000, 0
0, 0, 0, 0, 61083.34000, 0
0, 0, 0, 0, 61100.01000, 0
0, 0, 0, 0, 61116.67000, 0
0, 0, 0, 0, 61133.34000, 0
0, 0, 0, 0, 61150.00000, 0
0, 0, 0, 0, 61166.67000, 0
0, 0, 0, 0, 61183.34000, 0
0, 0, 0, 0, 61200.01000, 0
0, 0, 0, 0, 61216.66000, 0
0, 0, 0, 0, 61233.34000, 0
0, 0, 0, 0, 61250.00000, 0
0, 0, 0, 0, 61266.67000, 0
0, 0, 0, 0, 61283.34000, 0
0, 0, 0, 0, 61300.00000, 0
0, 0, 0, 0, 61316.67000, 0
0, 0, 0, 0, 61333.34000, 0
0, 0, 0, 0, 61350.01000, 0
0, 0, 0, 0, 61366.67000, 0
0, 0, 0, 0, 61383.34000, 0
0, 0, 0, 0, 61400.00000, 0
0, 0, 0, 0, 61416.67000, 0
0, 0, 0, 0, 61433.34000, 0
0, 0, 0, 0, 61450.01000, 0
0, 0, 0, 0, 61466.66000, 0
0, 0, 0, 0, 61483.34000, 0
0, 0, 0, 0, 61500.00000, 0
0, 0, 0, 0, 61516.67000, 0
0, 0, 0, 0, 61533.34000, 0
0, 0, 0, 0, 61550.00000, 0
0, 0, 0, 0, 61566.67000, 0
0, 0, 0, 0, 61583.34000, 0
0, 0, 0, 0, 61600.01000, 0
0, 0, 0, 0, 61616.67000, 0
0, 0, 0, 0, 61633.34000, 0
0, 0, 0, 0, 61650.00000, 0
0, 0, 0, 0, 61666.67000, 0
0, 0, 0, 0, 61683.34000, 0
0, 0, 0, 0, 61700.01000, 0
0, 0, 0, 0, 61716.66000, 0
0, 0, 0, 0, 61733.34000, 0
0, 0, 0, 0, 61750.00000, 0
0, 0, 0, 0, 61766.67000, 0
0, 0, 0, 0, 61783.34000, 0
0, 0, 0, 0, 61800.00000, 0
0, 0, 0, 0, 61816.67000, 0
0, 0, 0, 0, 61833.34000, 0
0, 0, 0, 0, 61850.01000, 0
0, 0, 0, 0, 61866.67000, 0
0, 0, 0, 0, 61883.34000, 0
0, 0, 0, 0, 61900.00000, 0
0, 0, 0, 0, 61916.67000, 0
0, 0, 0, 0, 61933.34000, 0
0, 0, 0, 0, 61950.01000, 0
0, 0, 0, 0, 61966.66000, 0
0, 0, 0, 0, 61983.34000, 0
0, 0, 0, 0, 62000.00000, 0
0, 0, 0, 0, 62016.67000, 0
0, 0, 0, 0, 62033.34000, 0
0, 0, 0, 0, 62050.00000, 0
0, 0, 0, 0, 62066.67000, 0
0, 0, 0, 0, 62083.34000, 0
0, 0, 0, 0, 62100.01000, 0
0, 0, 0, 0, 62116.67000, 0
0, 0, 0, 0, 62133.34000, 0
0, 0, 0, 0, 62150.00000, 0
0, 0, 0, 0, 62166.67000, 0
0, 0, 0, 0, 62183.34000, 0
0, 0, 0, 0, 62200.01000, 0
0, 0, 0, 0, 62216.66000, 0
0, 0, 0, 0, 62233.34000, 0
0, 0, 0, 0, 62250.00000, 0
0, 0, 0, 0, 62266.67000, 0
0, 0, 0, 0, 62283.34000, 0
0, 0, 0, 0, 62300.00000, 0
0, 0, 0, 0, 62316.67000, 0
0, 0, 0, 0, 62333.34000, 0
0, 0, 0, 0, 62350.01000, 0
0, 0, 0, 0, 62366.67000, 0
0, 0, 0, 0, 62383.34000, 0
0, 0, 0, 0, 62400.00000, 0
0, 0, 0, 0, 62416.67000, 0
0, 0, 0, 0, 62433.34000, 0
0, 0, 0, 0, 62450.01000, 0
0, 0, 0, 0, 62466.66000, 0
0, 0, 0, 0, 62483.34000, 0
0, 0, 0, 0, 62500.00000, 0
0, 0, 0, 0, 62516.67000, 0
0, 0, 0, 0, 62533.34000, 0
0, 0, 0, 0, 62550.00000, 0
0, 0, 0, 0, 62566.67000, 0
0, 0, 0, 0, 62583.34000, 0
0, 0, 0, 0, 62600.01000, 0
0, 0, 0, 0, 62616.67000, 0
0, 0, 0, 0, 62633.34000, 0
0, 0, 0, 0, 62650.00000, 0
0, 0, 0, 0, 62666.67000, 0
0, 0, 0, 0, 62683.34000, 0
0, 0, 0, 0, 62700.01000, 0
0, 0, 0, 0, 62716.66000, 0
0, 0, 0, 0, 62733.34000, 0
0, 0, 0, 0, 62750.00000, 0
0, 0, 0, 0, 62766.67000, 0
0, 0, 0, 0, 62783.34000, 0
0, 0, 0, 0, 62800.00000, 0
0, 0, 0, 0, 62816.67000, 0
0, 0, 0, 0, 62833.34000, 0
0, 0, 0, 0, 62850.01000, 0
0, 0, 0, 0, 62866.67000, 0
0, 0, 0, 0, 62883.34000, 0
0, 0, 0, 0, 62900.00000, 0
0, 0, 0, 0, 62916.67000, 0
0, 0, 0, 0, 62933.34000, 0
0, 0, 0, 0, 62950.01000, 0
0, 0, 0, 0, 62966.66000, 0
0, 0, 0, 0, 62983.34000, 0
0, 0, 0, 0, 63000.00000, 0
0, 0, 0, 0, 63016.67000, 0
0, 0, 0, 0, 63033.34000, 0
0, 0, 0, 0, 63050.00000, 0
0, 0, 0, 0, 63066.67000, 0
0, 0, 0, 0, 63083.34000, 0
0, 0, 0, 0, 63100.01000, 0
0, 0, 0, 0, 63116.67000, 0
0, 0, 0, 0, 63133.34000, 0
0, 0, 0, 0, 63150.00000, 0
0, 0, 0, 0, 63166.67000, 0
0, 0, 0, 0, 63183.34000, 0
0, 0, 0, 0, 63200.01000, 0
0, 0, 0, 0, 63216.66000, 0
0, 0, 0, 0, 63233.34000, 0
0, 0, 0, 0, 63250.01000, 0
0, 0, 0, 0, 63266.67000, 0
0, 0, 0, 0, 63283.34000, 0
0, 0, 0, 0, 63300.00000, 0
0, 0, 0, 0, 63316.67000, 0
0, 0, 0, 0, 63333.34000, 0
0, 0, 0, 0, 63350.01000, 0
0, 0, 0, 0, 63366.67000, 0
0, 0, 0, 0, 63383.34000, 0
0, 0, 0, 0, 63400.00000, 0
0, 0, 0, 0, 63416.67000, 0
0, 0, 0, 0, 63433.34000, 0
0, 0, 0, 0, 63450.01000, 0
0, 0, 0, 0, 63466.66000, 0
0, 0, 0, 0, 63483.34000, 0
0, 0, 0, 0, 63500.01000, 0
0, 0, 0, 0, 63516.67000, 0
0, 0, 0, 0, 63533.34000, 0
0, 0, 0, 0, 63550.00000, 0
0, 0, 0, 0, 63566.67000, 0
0, 0, 0, 0, 63583.34000, 0
0, 0, 0, 0, 63600.01000, 0
0, 0, 0, 0, 63616.67000, 0
0, 0, 0, 0, 63633.34000, 0
0, 0, 0, 0, 63650.00000, 0
0, 0, 0, 0, 63666.67000, 0
0, 0, 0, 0, 63683.34000, 0
0, 0, 0, 0, 63700.01000, 0
0, 0, 0, 0, 63716.66000, 0
0, 0, 0, 0, 63733.34000, 0
0, 0, 0, 0, 63750.01000, 0
0, 0, 0, 0, 63766.67000, 0
0, 0, 0, 0, 63783.34000, 0
0, 0, 0, 0, 63800.00000, 0
0, 0, 0, 0, 63816.67000, 0
0, 0, 0, 0, 63833.34000, 0
0, 0, 0, 0, 63850.01000, 0
0, 0, 0, 0, 63866.67000, 0
0, 0, 0, 0, 63883.34000, 0
0, 0, 0, 0, 63900.00000, 0
0, 0, 0, 0, 63916.67000, 0
0, 0, 0, 0, 63933.34000, 0
0, 0, 0, 0, 63950.01000, 0
0, 0, 0, 0, 63966.66000, 0
0, 0, 0, 0, 63983.34000, 0
0, 0, 0, 0, 64000.01000, 0
0, 0, 0, 0, 64016.67000, 0
0, 0, 0, 0, 64033.34000, 0
0, 0, 0, 0, 64050.00000, 0
0, 0, 0, 0, 64066.67000, 0
0, 0, 0, 0, 64083.34000, 0
0, 0, 0, 0, 64100.01000, 0
0, 0, 0, 0, 64116.67000, 0
0, 0, 0, 0, 64133.34000, 0
0, 0, 0, 0, 64150.00000, 0
0, 0, 0, 0, 64166.67000, 0
0, 0, 0, 0, 64183.34000, 0
0, 0, 0, 0, 64200.01000, 0
0, 0, 0, 0, 64216.66000, 0
0, 0, 0, 0, 64233.34000, 0
0, 0, 0, 0, 64250.01000, 0
0, 0, 0, 0, 64266.67000, 0
0, 0, 0, 0, 64283.34000, 0
0, 0, 0, 0, 64300.00000, 0
0, 0, 0, 0, 64316.67000, 0
0, 0, 0, 0, 64333.34000, 0
0, 0, 0, 0, 64350.01000, 0
0, 0, 0, 0, 64366.67000, 0
0, 0, 0, 0, 64383.34000, 0
0, 0, 0, 0, 64400.00000, 0
0, 0, 0, 0, 64416.67000, 0
0, 0, 0, 0, 64433.34000, 0
0, 0, 0, 0, 64450.01000, 0
0, 0, 0, 0, 64466.66000, 0
0, 0, 0, 0, 64483.34000, 0
0, 0, 0, 0, 64500.01000, 0
0, 0, 0, 0, 64516.67000, 0
0, 0, 0, 0, 64533.34000, 0
0, 0, 0, 0, 64550.00000, 0
0, 0, 0, 0, 64566.67000, 0
0, 0, 0, 0, 64583.34000, 0
0, 0, 0, 0, 64600.01000, 0
0, 0, 0, 0, 64616.67000, 0
0, 0, 0, 0, 64633.34000, 0
0, 0, 0, 0, 64650.00000, 0
0, 0, 0, 0, 64666.67000, 0
0, 0, 0, 0, 64683.34000, 0
0, 0, 0, 0, 64700.01000, 0
0, 0, 0, 0, 64716.66000, 0
0, 0, 0, 0, 64733.34000, 0
0, 0, 0, 0, 64750.01000, 0
0, 0, 0, 0, 64766.67000, 0
0, 0, 0, 0, 64783.34000, 0
0, 0, 0, 0, 64800.00000, 0
0, 0, 0, 0, 64816.67000, 0
0, 0, 0, 0, 64833.34000, 0
0, 0, 0, 0, 64850.01000, 0
0, 0, 0, 0, 64866.67000, 0
0, 0, 0, 0, 64883.34000, 0
0, 0, 0, 0, 64900.00000, 0
0, 0, 0, 0, 64916.67000, 0
0, 0, 0, 0, 64933.34000, 0
0, 0, 0, 0, 64950.01000, 0
0, 0, 0, 0, 64966.66000, 0
0, 0, 0, 0, 64983.34000, 0
0, 0, 0, 0, 65000.01000, 0
0, 0, 0, 0, 65016.67000, 0
0, 0, 0, 0, 65033.34000, 0
0, 0, 0, 0, 65050.00000, 0
0, 0, 0, 0, 65066.67000, 0
0, 0, 0, 0, 65083.34000, 0
0, 0, 0, 0, 65100.01000, 0
0, 0, 0, 0, 65116.67000, 0
0, 0, 0, 0, 65133.34000, 0
0, 0, 0, 0, 65150.00000, 0
0, 0, 0, 0, 65166.67000, 0
0, 0, 0, 0, 65183.34000, 0
0, 0, 0, 0, 65200.01000, 0
0, 0, 0, 0, 65216.66000, 0
0, 0, 0, 0, 65233.34000, 0
0, 0, 0, 0, 65250.01000, 0
0, 0, 0, 0, 65266.67000, 0
0, 0, 0, 0, 65283.34000, 0
0, 0, 0, 0, 65300.00000, 0
0, 0, 0, 0, 65316.67000, 0
0, 0, 0, 0, 65333.34000, 0
0, 0, 0, 0, 65350.01000, 0
0, 0, 0, 0, 65366.67000, 0
0, 0, 0, 0, 65383.34000, 0
0, 0, 0, 0, 65400.00000, 0
0, 0, 0, 0, 65416.67000, 0
0, 0, 0, 0, 65433.34000, 0
0, 0, 0, 0, 65450.01000, 0
0, 0, 0, 0, 65466.66000, 0
0, 0, 0, 0, 65483.34000, 0
0, 0, 0, 0, 65500.01000, 0
0, 0, 0, 0, 65516.67000, 0
0, 0, 0, 0, 65533.34000, 0
0, 0, 0, 0, 65550.00000, 0
0, 0, 0, 0, 65566.67000, 0
0, 0, 0, 0, 65583.34000, 0
0, 0, 0, 0, 65600.01000, 0
0, 0, 0, 0, 65616.67000, 0
0, 0, 0, 0, 65633.34000, 0
0, 0, 0, 0, 65650.00000, 0
0, 0, 0, 0, 65666.67000, 0
0, 0, 0, 0, 65683.34000, 0
0, 0, 0, 0, 65700.01000, 0
0, 0, 0, 0, 65716.66000, 0
0, 0, 0, 0, 65733.34000, 0
0, 0, 0, 0, 65750.01000, 0
0, 0, 0, 0, 65766.67000, 0
0, 0, 0, 0, 65783.34000, 0
0, 0, 0, 0, 65800.00000, 0
0, 0, 0, 0, 65816.67000, 0
0, 0, 0, 0, 65833.34000, 0
0, 0, 0, 0, 65850.01000, 0
0, 0, 0, 0, 65866.67000, 0
0, 0, 0, 0, 65883.34000, 0
0, 0, 0, 0, 65900.00000, 0
0, 0, 0, 0, 65916.67000, 0
0, 0, 0, 0, 65933.34000, 0
0, 0, 0, 0, 65950.01000, 0
0, 0, 0, 0, 65966.66000, 0
0, 0, 0, 0, 65983.34000, 0
0, 0, 0, 0, 66000.01000, 0
0, 0, 0, 0, 66016.67000, 0
0, 0, 0, 0, 66033.34000, 0
0, 0, 0, 0, 66050.00000, 0
0, 0, 0, 0, 66066.67000, 0
0, 0, 0, 0, 66083.34000, 0
0, 0, 0, 0, 66100.01000, 0
0, 0, 0, 0, 66116.67000, 0
0, 0, 0, 0, 66133.34000, 0
0, 0, 0, 0, 66150.00000, 0
0, 0, 0, 0, 66166.67000, 0
0, 0, 0, 0, 66183.34000, 0
0, 0, 0, 0, 66200.01000, 0
0, 0, 0, 0, 66216.66000, 0
0, 0, 0, 0, 66233.34000, 0
0, 0, 0, 0, 66250.01000, 0
0, 0, 0, 0, 66266.67000, 0
0, 0, 0, 0, 66283.34000, 0
0, 0, 0, 0, 66300.00000, 0
0, 0, 0, 0, 66316.67000, 0
0, 0, 0, 0, 66333.34000, 0
0, 0, 0, 0, 66350.01000, 0
0, 0, 0, 0, 66366.67000, 0
0, 0, 0, 0, 66383.34000, 0
0, 0, 0, 0, 66400.00000, 0
0, 0, 0, 0, 66416.67000, 0
0, 0, 0, 0, 66433.34000, 0
0, 0, 0, 0, 66450.01000, 0
0, 0, 0, 0, 66466.66000, 0
0, 0, 0, 0, 66483.34000, 0
0, 0, 0, 0, 66500.01000, 0
0, 0, 0, 0, 66516.67000, 0
0, 0, 0, 0, 66533.34000, 0
0, 0, 0, 0, 66550.00000, 0
0, 0, 0, 0, 66566.67000, 0
0, 0, 0, 0, 66583.34000, 0
0, 0, 0, 0, 66600.01000, 0
0, 0, 0, 0, 66616.67000, 0
0, 0, 0, 0, 66633.34000, 0
0, 0, 0, 0, 66650.00000, 0
0, 0, 0, 0, 66666.67000, 0
0, 0, 0, 0, 66683.34000, 0
0, 0, 0, 0, 66700.01000, 0
0, 0, 0, 0, 66716.66000, 0
0, 0, 0, 0, 66733.34000, 0
0, 0, 0, 0, 66750.01000, 0
0, 0, 0, 0, 66766.67000, 0
0, 0, 0, 0, 66783.34000, 0
0, 0, 0, 0, 66800.00000, 0
0, 0, 0, 0, 66816.67000, 0
0, 0, 0, 0, 66833.34000, 0
0, 0, 0, 0, 66850.01000, 0
0, 0, 0, 0, 66866.67000, 0
0, 0, 0, 0, 66883.34000, 0
0, 0, 0, 0, 66900.00000, 0
0, 0, 0, 0, 66916.67000, 0
0, 0, 0, 0, 66933.34000, 0
0, 0, 0, 0, 66950.01000, 0
0, 0, 0, 0, 66966.66000, 0
0, 0, 0, 0, 66983.34000, 0
0, 0, 0, 0, 67000.01000, 0
0, 0, 0, 0, 67016.67000, 0
0, 0, 0, 0, 67033.34000, 0
0, 0, 0, 0, 67050.00000, 0
0, 0, 0, 0, 67066.67000, 0
0, 0, 0, 0, 67083.34000, 0
0, 0, 0, 0, 67100.01000, 0
0, 0, 0, 0, 67116.67000, 0
0, 0, 0, 0, 67133.34000, 0
0, 0, 0, 0, 67150.00000, 0
0, 0, 0, 0, 67166.67000, 0
0, 0, 0, 0, 67183.34000, 0
0, 0, 0, 0, 67200.01000, 0
0, 0, 0, 0, 67216.66000, 0
0, 0, 0, 0, 67233.34000, 0
0, 0, 0, 0, 67250.01000, 0
0, 0, 0, 0, 67266.67000, 0
0, 0, 0, 0, 67283.34000, 0
0, 0, 0, 0, 67300.00000, 0
0, 0, 0, 0, 67316.67000, 0
