FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
288, 0.91664, 289, 0.08336, 57416.67000, 1
288, 0.83332, 289, 0.16668, 57433.34000, 1
288, 0.74997, 289, 0.25003, 57450.01000, 1
288, 0.66668, 289, 0.33332, 57466.66000, 1
288, 0.58332, 289, 0.41668, 57483.34000, 1
288, 0.50000, 289, 0.50000, 57500.00000, 1
288, 0.41664, 289, 0.58336, 57516.67000, 1
288, 0.33329, 289, 0.66671, 57533.34000, 1
288, 0.25000, 289, 0.75000, 57550.00000, 1
288, 0.16664, 289, 0.83336, 57566.67000, 1
288, 0.08332, 289, 0.91668, 57583.34000, 1
289, 0.99997, 290, 0.00003, 57600.01000, 1
289, 0.91664, 290, 0.08336, 57616.67000, 1
289, 0.83332, 290, 0.16668, 57633.34000, 1
289, 0.75000, 290, 0.25000, 57650.00000, 1
289, 0.66664, 290, 0.33336, 57666.67000, 1
289, 0.58332, 290, 0.41668, 57683.34000, 1
289, 0.49997, 290, 0.50003, 57700.01000, 1
289, 0.41668, 290, 0.58332, 57716.66000, 1
289, 0.33332, 290, 0.66668, 57733.34000, 1
289, 0.25000, 290, 0.75000, 57750.00000, 1
289, 0.16664, 290, 0.83336, 57766.67000, 1
289, 0.08329, 290, 0.91671, 57783.34000, 1
290, 1.00000, 291, 0.00000, 57800.00000, 1
290, 0.91664, 291, 0.08336, 57816.67000, 1
290, 0.83332, 291, 0.16668, 57833.34000, 1
290, 0.74997, 291, 0.25003, 57850.01000, 1
290, 0.66664, 291, 0.33336, 57866.67000, 1
290, 0.58332, 291, 0.41668, 57883.34000, 1
290, 0.50000, 291, 0.50000, 57900.00000, 1
290, 0.41664, 291, 0.58336, 57916.67000, 1
290, 0.33332, 291, 0.66668, 57933.34000, 1
290, 0.24997, 291, 0.75003, 57950.01000, 1
290, 0.16668, 291, 0.83332, 57966.66000, 1
290, 0.08332, 291, 0.91668, 57983.34000, 1
291, 1.00000, 292, 0.00000, 58000.00000, 1
291, 0.91664, 292, 0.08336, 58016.67000, 1
291, 0.83329, 292, 0.16671, 58033.34000, 1
291, 0.75000, 292, 0.25000, 58050.00000, 1
291, 0.66664, 292, 0.33336, 58066.67000, 1
291, 0.58332, 292, 0.41668, 58083.34000, 1
291, 0.49997, 292, 0.50003, 58100.01000, 1
291, 0.41664, 292, 0.58336, 58116.67000, 1
291, 0.33332, 292, 0.66668, 58133.34000, 1
291, 0.25000, 292, 0.75000, 58150.00000, 1
291, 0.16664, 292, 0.83336, 58166.67000, 1
291, 0.08332, 292, 0.91668, 58183.34000, 1
292, 0.99997, 293, 0.00003, 58200.01000, 1
292, 0.91668, 293, 0.08332, 58216.66000, 1
292, 0.83332, 293, 0.16668, 58233.34000, 1
292, 0.75000, 293, 0.25000, 58250.00000, 1
292, 0.66664, 293, 0.33336, 58266.67000, 1
292, 0.58329, 293, 0.41671, 58283.34000, 1
292, 0.50000, 293, 0.50000, 58300.00000, 1
292, 0.41665, 293, 0.58336, 58316.67000, 1
292, 0.33332, 293, 0.66668, 58333.34000, 1
292, 0.24997, 293, 0.75003, 58350.01000, 1
292, 0.16665, 293, 0.83336, 58366.67000, 1
292, 0.08332, 293, 0.91668, 58383.34000, 1
293, 1.00000, 294, 0.00000, 58400.00000, 1
293, 0.91665, 294, 0.08336, 58416.67000, 1
293, 0.83332, 294, 0.16668, 58433.34000, 1
293, 0.74997, 294, 0.25003, 58450.01000, 1
293, 0.66668, 294, 0.33332, 58466.66000, 1
293, 0.58332, 294, 0.41668, 58483.34000, 1
293, 0.50000, 294, 0.50000, 58500.00000, 1
293, 0.41665, 294, 0.58336, 58516.67000, 1
293, 0.33329, 294, 0.66671, 58533.34000, 1
293, 0.25000, 294, 0.75000, 58550.00000, 1
293, 0.16665, 294, 0.83336, 58566.67000, 1
293, 0.08332, 294, 0.91668, 58583.34000, 1
294, 0.99997, 295, 0.00003, 58600.01000, 1
294, 0.91665, 295, 0.08336, 58616.67000, 1
294, 0.83332, 295, 0.16668, 58633.34000, 1
294, 0.75000, 295, 0.25000, 58650.00000, 1
294, 0.66665, 295, 0.33336, 58666.67000, 1
294, 0.58332, 295, 0.41668, 58683.34000, 1
294, 0.49997, 295, 0.50003, 58700.01000, 1
294, 0.41668, 295, 0.58332, 58716.66000, 1
294, 0.33332, 295, 0.66668, 58733.34000, 1
294, 0.25000, 295, 0.75000, 58750.00000, 1
294, 0.16665, 295, 0.83336, 58766.67000, 1
294, 0.08329, 295, 0.91671, 58783.34000, 1
295, 1.00000, 296, 0.00000, 58800.00000, 1
295, 0.91665, 296, 0.08335, 58816.67000, 1
295, 0.83332, 296, 0.16668, 58833.34000, 1
295, 0.74997, 296, 0.25003, 58850.01000, 1
295, 0.66665, 296, 0.33336, 58866.67000, 1
295, 0.58332, 296, 0.41668, 58883.34000, 1
295, 0.50000, 296, 0.50000, 58900.00000, 1
295, 0.41665, 296, 0.58336, 58916.67000, 1
295, 0.33332, 296, 0.66668, 58933.34000, 1
295, 0.24997, 296, 0.75003, 58950.01000, 1
295, 0.16668, 296, 0.83332, 58966.66000, 1
295, 0.08332, 296, 0.91668, 58983.34000, 1
296, 1.00000, 297, 0.00000, 59000.00000, 1
296, 0.91665, 297, 0.08335, 59016.67000, 1
296, 0.83329, 297, 0.16671, 59033.34000, 1
296, 0.75000, 297, 0.25000, 59050.00000, 1
296, 0.66665, 297, 0.33336, 59066.67000, 1
296, 0.58332, 297, 0.41668, 59083.34000, 1
296, 0.49997, 297, 0.50003, 59100.01000, 1
296, 0.41665, 297, 0.58335, 59116.67000, 1
296, 0.33332, 297, 0.66668, 59133.34000, 1
296, 0.25000, 297, 0.75000, 59150.00000, 1
296, 0.16665, 297, 0.83335, 59166.67000, 1
296, 0.08332, 297, 0.91668, 59183.34000, 1
297, 0.99997, 298, 0.00003, 59200.01000, 1
297, 0.91668, 298, 0.08332, 59216.66000, 1
297, 0.83332, 298, 0.16668, 59233.34000, 1
297, 0.75000, 298, 0.25000, 59250.00000, 1
297, 0.66665, 298, 0.33335, 59266.67000, 1
297, 0.58329, 298, 0.41671, 59283.34000, 1
297, 0.50000, 298, 0.50000, 59300.00000, 1
297, 0.41665, 298, 0.58335, 59316.67000, 1
297, 0.33332, 298, 0.66668, 59333.34000, 1
297, 0.24997, 298, 0.75003, 59350.01000, 1
297, 0.16665, 298, 0.83335, 59366.67000, 1
297, 0.08332, 298, 0.91668, 59383.34000, 1
298, 1.00000, 299, 0.00000, 59400.00000, 1
298, 0.91665, 299, 0.08335, 59416.67000, 1
298, 0.83332, 299, 0.16668, 59433.34000, 1
298, 0.74997, 299, 0.25003, 59450.01000, 1
298, 0.66668, 299, 0.33332, 59466.66000, 1
298, 0.58332, 299, 0.41668, 59483.34000, 1
298, 0.50000, 299, 0.50000, 59500.00000, 1
298, 0.41665, 299, 0.58335, 59516.67000, 1
298, 0.33329, 299, 0.66671, 59533.34000, 1
298, 0.25000, 299, 0.75000, 59550.00000, 1
298, 0.16665, 299, 0.83335, 59566.67000, 1
298, 0.08332, 299, 0.91668, 59583.34000, 1
299, 0.99997, 300, 0.00003, 59600.01000, 1
299, 0.91665, 300, 0.08335, 59616.67000, 1
299, 0.83332, 300, 0.16668, 59633.34000, 1
299, 0.75000, 300, 0.25000, 59650.00000, 1
299, 0.66665, 300, 0.33335, 59666.67000, 1
299, 0.58332, 300, 0.41668, 59683.34000, 1
299, 0.49997, 300, 0.50003, 59700.01000, 1
299, 0.41668, 300, 0.58332, 59716.66000, 1
299, 0.33332, 300, 0.66668, 59733.34000, 1
299, 0.25000, 300, 0.75000, 59750.00000, 1
299, 0.16665, 300, 0.83335, 59766.67000, 1
299, 0.08329, 300, 0.91671, 59783.34000, 1
300, 1.00000, 301, 0.00000, 59800.00000, 1
300, 0.91665, 301, 0.08335, 59816.67000, 1
300, 0.83332, 301, 0.16668, 59833.34000, 1
300, 0.74997, 301, 0.25003, 59850.01000, 1
300, 0.66665, 301, 0.33335, 59866.67000, 1
300, 0.58332, 301, 0.41668, 59883.34000, 1
300, 0.50000, 301, 0.50000, 59900.00000, 1
300, 0.41665, 301, 0.58335, 59916.67000, 1
300, 0.33332, 301, 0.66668, 59933.34000, 1
300, 0.24997, 301, 0.75003, 59950.01000, 1
300, 0.16668, 301, 0.83332, 59966.66000, 1
300, 0.08332, 301, 0.91668, 59983.34000, 1
301, 1.00000, 302, 0.00000, 60000.00000, 1
0, 0, 0, 0, 60016.67000, 1
0, 0, 0, 0, 60033.34000, 1
0, 0, 0, 0, 60050.00000, 1
0, 0, 0, 0, 60066.67000, 1
0, 0, 0, 0, 60083.34000, 1
0, 0, 0, 0, 60100.01000, 1
0, 0, 0, 0, 60116.67000, 1
0, 0, 0, 0, 60133.34000, 1
0, 0, 0, 0, 60150.00000, 1
0, 0, 0, 0, 60166.67000, 1
0, 0, 0, 0, 60183.34000, 1
0, 0, 0, 0, 60200.01000, 1
0, 0, 0, 0, 60216.66000, 1
0, 0, 0, 0, 60233.34000, 1
0, 0, 0, 0, 60250.00000, 1
0, 0, 0, 0, 60266.67000, 1
0, 0, 0, 0, 60283.34000, 1
0, 0, 0, 0, 60300.00000, 1
0, 0, 0, 0, 60316.67000, 1
0, 0, 0, 0, 60333.34000, 1
0, 0, 0, 0, 60350.01000, 1
0, 0, 0, 0, 60366.67000, 1
0, 0, 0, 0, 60383.34000, 1
0, 0, 0, 0, 60400.00000, 1
0, 0, 0, 0, 60416.67000, 1
0, 0, 0, 0, 60433.34000, 1
0, 0, 0, 0, 60450.01000, 1
0, 0, 0, 0, 60466.66000, 1
0, 0, 0, 0, 60483.34000, 1
0, 0, 0, 0, 60500.00000, 1
0, 0, 0, 0, 60516.67000, 1
0, 0, 0, 0, 60533.34000, 1
0, 0, 0, 0, 60550.00000, 1
0, 0, 0, 0, 60566.67000, 1
0, 0, 0, 0, 60583.34000, 1
0, 0, 0, 0, 60600.01000, 1
0, 0, 0, 0, 60616.67000, 1
0, 0, 0, 0, 60633.34000, 0
0, 0, 0, 0, 60650.00000, 0
0, 0, 0, 0, 60666.67000, 0
0, 0, 0, 0, 60683.34000, 0
0, 0, 0, 0, 60700.01000, 0
0, 0, 0, 0, 60716.66000, 0
0, 0, 0, 0, 60733.34000, 0
0, 0, 0, 0, 60750.00000, 0
0, 0, 0, 0, 60766.67000, 0
0, 0, 0, 0, 60783.34000, 0
0, 0, 0, 0, 60800.00000, 0
0, 0, 0, 0, 60816.67000, 0
0, 0, 0, 0, 60833.34000, 0
0, 0, 0, 0, 60850.01000, 0
0, 0, 0, 0, 60866.67000, 0
0, 0, 0, 0, 60883.34000, 0
0, 0, 0, 0, 60900.00000, 0
0, 0, 0, 0, 60916.67000, 0
0, 0, 0, 0, 60933.34000, 0
0, 0, 0, 0, 60950.01000, 0
0, 0, 0, 0, 60966.66000, 0
0, 0, 0, 0, 60983.34000, 0
0, 0, 0, 0, 61000.00000, 0
0, 0, 0, 0, 61016.67000, 0
0, 0, 0, 0, 61033.34000, 0
0, 0, 0, 0, 61050.00000, 0
0, 0, 0, 0, 61066.67000, 0
0, 0, 0, 0, 61083.34000, 0
0, 0, 0, 0, 61100.01000, 0
0, 0, 0, 0, 61116.67000, 0
0, 0, 0, 0, 61133.34000, 0
0, 0, 0, 0, 61150.00000, 0
0, 0, 0, 0, 61166.67000, 0
0, 0, 0, 0, 61183.34000, 0
0, 0, 0, 0, 61200.01000, 0
0, 0, 0, 0, 61216.66000, 0
0, 0, 0, 0, 61233.34000, 0
0, 0, 0, 0, 61250.00000, 0
0, 0, 0, 0, 61266.67000, 0
0, 0, 0, 0, 61283.34000, 0
0, 0, 0, 0, 61300.00000, 0
0, 0, 0, 0, 61316.67000, 0
0, 0, 0, 0, 61333.34000, 0
0, 0, 0, 0, 61350.01000, 0
0, 0, 0, 0, 61366.67000, 0
0, 0, 0, 0, 61383.34000, 0
0, 0, 0, 0, 61400.00000, 0
0, 0, 0, 0, 61416.67000, 0
0, 0, 0, 0, 61433.34000, 0
0, 0, 0, 0, 61450.01000, 0
0, 0, 0, 0, 61466.66000, 0
0, 0, 0, 0, 61483.34000, 0
0, 0, 0, 0, 61500.00000, 0
0, 0, 0, 0, 61516.67000, 0
0, 0, 0, 0, 61533.34000, 0
0, 0, 0, 0, 61550.00000, 0
0, 0, 0, 0, 61566.67000, 0
0, 0, 0, 0, 61583.34000, 0
0, 0, 0, 0, 61600.01000, 0
0, 0, 0, 0, 61616.67000, 0
0, 0, 0, 0, 61633.34000, 0
0, 0, 0, 0, 61650.00000, 0
0, 0, 0, 0, 61666.67000, 0
0, 0, 0, 0, 61683.34000, 0
0, 0, 0, 0, 61700.01000, 0
0, 0, 0, 0, 61716.66000, 0
0, 0, 0, 0, 61733.34000, 0
0, 0, 0, 0, 61750.00000, 0
0, 0, 0, 0, 61766.67000, 0
0, 0, 0, 0, 61783.34000, 0
0, 0, 0, 0, 61800.00000, 0
0, 0, 0, 0, 61816.67000, 0
0, 0, 0, 0, 61833.34000, 0
0, 0, 0, 0, 61850.01000, 0
0, 0, 0, 0, 61866.67000, 0
0, 0, 0, 0, 61883.34000, 0
0, 0, 0, 0, 61900.00000, 0
0, 0, 0, 0, 61916.67000, 0
0, 0, 0, 0, 61933.34000, 0
0, 0, 0, 0, 61950.01000, 0
0, 0, 0, 0, 61966.66000, 0
0, 0, 0, 0, 61983.34000, 0
0, 0, 0, 0, 62000.00000, 0
0, 0, 0, 0, 62016.67000, 0
0, 0, 0, 0, 62033.34000, 0
0, 0, 0, 0, 62050.00000, 0
0, 0, 0, 0, 62066.67000, 0
0, 0, 0, 0, 62083.34000, 0
0, 0, 0, 0, 62100.01000, 0
0, 0, 0, 0, 62116.67000, 0
0, 0, 0, 0, 62133.34000, 0
0, 0, 0, 0, 62150.00000, 0
0, 0, 0, 0, 62166.67000, 0
0, 0, 0, 0, 62183.34000, 0
0, 0, 0, 0, 62200.01000, 0
0, 0, 0, 0, 62216.66000, 0
0, 0, 0, 0, 62233.34000, 0
0, 0, 0, 0, 62250.00000, 0
0, 0, 0, 0, 62266.67000, 0
0, 0, 0, 0, 62283.34000, 0
0, 0, 0, 0, 62300.00000, 0
0, 0, 0, 0, 62316.67000, 0
0, 0, 0, 0, 62333.34000, 0
0, 0, 0, 0, 62350.01000, 0
0, 0, 0, 0, 62366.67000, 0
0, 0, 0, 0, 62383.34000, 0
0, 0, 0, 0, 62400.00000, 0
0, 0, 0, 0, 62416.67000, 0
0, 0, 0, 0, 62433.34000, 0
0, 0, 0, 0, 62450.01000, 0
0, 0, 0, 0, 62466.66000, 0
0, 0, 0, 0, 62483.34000, 0
0, 0, 0, 0, 62500.00000, 0
0, 0, 0, 0, 62516.67000, 0
0, 0, 0, 0, 62533.34000, 0
0, 0, 0, 0, 62550.00000, 0
0, 0, 0, 0, 62566.67000, 0
0, 0, 0, 0, 62583.34000, 0
0, 0, 0, 0, 62600.01000, 0
0, 0, 0, 0, 62616.67000, 0
0, 0, 0, 0, 62633.34000, 0
0, 0, 0, 0, 62650.00000, 0
0, 0, 0, 0, 62666.67000, 0
0, 0, 0, 0, 62683.34000, 0
0, 0, 0, 0, 62700.01000, 0
0, 0, 0, 0, 62716.66000, 0
0, 0, 0, 0, 62733.34000, 0
0, 0, 0, 0, 62750.00000, 0
0, 0, 0, 0, 62766.67000, 0
0, 0, 0, 0, 62783.34000, 0
0, 0, 0, 0, 62800.00000, 0
0, 0, 0, 0, 62816.67000, 0
0, 0, 0, 0, 62833.34000, 0
0, 0, 0, 0, 62850.01000, 0
0, 0, 0, 0, 62866.67000, 0
0, 0, 0, 0, 62883.34000, 0
0, 0, 0, 0, 62900.00000, 0
0, 0, 0, 0, 62916.67000, 0
0, 0, 0, 0, 62933.34000, 0
0, 0, 0, 0, 62950.01000, 0
0, 0, 0, 0, 62966.66000, 0
0, 0, 0, 0, 62983.34000, 0
0, 0, 0, 0, 63000.00000, 0
0, 0, 0, 0, 63016.67000, 0
0, 0, 0, 0, 63033.34000, 0
0, 0, 0, 0, 63050.00000, 0
0, 0, 0, 0, 63066.67000, 0
0, 0, 0, 0, 63083.34000, 0
0, 0, 0, 0, 63100.01000, 0
0, 0, 0, 0, 63116.67000, 0
0, 0, 0, 0, 63133.34000, 0
0, 0, 0, 0, 63150.00000, 0
0, 0, 0, 0, 63166.67000, 0
0, 0, 0, 0, 63183.34000, 0
0, 0, 0, 0, 63200.01000, 0
0, 0, 0, 0, 63216.66000, 0
0, 0, 0, 0, 63233.34000, 0
0, 0, 0, 0, 63250.01000, 0
0, 0, 0, 0, 63266.67000, 0
0, 0, 0, 0, 63283.34000, 0
0, 0, 0, 0, 63300.00000, 0
0, 0, 0, 0, 63316.67000, 0
0, 0, 0, 0, 63333.34000, 0
0, 0, 0, 0, 63350.01000, 0
0, 0, 0, 0, 63366.67000, 0
0, 0, 0, 0, 63383.34000, 0
0, 0, 0, 0, 63400.00000, 0
0, 0, 0, 0, 63416.67000, 0
0, 0, 0, 0, 63433.34000, 0
0, 0, 0, 0, 63450.01000, 0
0, 0, 0, 0, 63466.66000, 0
0, 0, 0, 0, 63483.34000, 0
0, 0, 0, 0, 63500.01000, 0
0, 0, 0, 0, 63516.67000, 0
0, 0, 0, 0, 63533.34000, 0
0, 0, 0, 0, 63550.00000, 0
0, 0, 0, 0, 63566.67000, 0
0, 0, 0, 0, 63583.34000, 0
0, 0, 0, 0, 63600.01000, 0
0, 0, 0, 0, 63616.67000, 0
0, 0, 0, 0, 63633.34000, 0
0, 0, 0, 0, 63650.00000, 0
0, 0, 0, 0, 63666.67000, 0
0, 0, 0, 0, 63683.34000, 0
0, 0, 0, 0, 63700.01000, 0
0, 0, 0, 0, 63716.66000, 0
0, 0, 0, 0, 63733.34000, 0
0, 0, 0, 0, 63750.01000, 0
0, 0, 0, 0, 63766.67000, 0
0, 0, 0, 0, 63783.34000, 0
0, 0, 0, 0, 63800.00000, 0
0, 0, 0, 0, 63816.67000, 0
0, 0, 0, 0, 63833.34000, 0
0, 0, 0, 0, 63850.01000, 0
0, 0, 0, 0, 63866.67000, 0
0, 0, 0, 0, 63883.34000, 0
0, 0, 0, 0, 63900.00000, 0
0, 0, 0, 0, 63916.67000, 0
0, 0, 0, 0, 63933.34000, 0
0, 0, 0, 0, 63950.01000, 0
0, 0, 0, 0, 63966.66000, 0
0, 0, 0, 0, 63983.34000, 0
0, 0, 0, 0, 64000.01000, 0
0, 0, 0, 0, 64016.67000, 0
0, 0, 0, 0, 64033.34000, 0
0, 0, 0, 0, 64050.00000, 0
0, 0, 0, 0, 64066.67000, 0
0, 0, 0, 0, 64083.34000, 0
0, 0, 0, 0, 64100.01000, 0
0, 0, 0, 0, 64116.67000, 0
0, 0, 0, 0, 64133.34000, 0
0, 0, 0, 0, 64150.00000, 0
0, 0, 0, 0, 64166.67000, 0
0, 0, 0, 0, 64183.34000, 0
0, 0, 0, 0, 64200.01000, 0
0, 0, 0, 0, 64216.66000, 0
0, 0, 0, 0, 64233.34000, 0
0, 0, 0, 0, 64250.01000, 0
0, 0, 0, 0, 64266.67000, 0
0, 0, 0, 0, 64283.34000, 0
0, 0, 0, 0, 64300.00000, 0
0, 0, 0, 0, 64316.67000, 0
0, 0, 0, 0, 64333.34000, 0
0, 0, 0, 0, 64350.01000, 0
0, 0, 0, 0, 64366.67000, 0
0, 0, 0, 0, 64383.34000, 0
0, 0, 0, 0, 64400.00000, 0
0, 0, 0, 0, 64416.67000, 0
0, 0, 0, 0, 64433.34000, 0
0, 0, 0, 0, 64450.01000, 0
0, 0, 0, 0, 64466.66000, 0
0, 0, 0, 0, 64483.34000, 0
0, 0, 0, 0, 64500.01000, 0
0, 0, 0, 0, 64516.67000, 0
0, 0, 0, 0, 64533.34000, 0
0, 0, 0, 0, 64550.00000, 0
0, 0, 0, 0, 64566.67000, 0
0, 0, 0, 0, 64583.34000, 0
0, 0, 0, 0, 64600.01000, 0
0, 0, 0, 0, 64616.67000, 0
0, 0, 0, 0, 64633.34000, 0
0, 0, 0, 0, 64650.00000, 0
0, 0, 0, 0, 64666.67000, 0
0, 0, 0, 0, 64683.34000, 0
0, 0, 0, 0, 64700.01000, 0
0, 0, 0, 0, 64716.66000, 0
0, 0, 0, 0, 64733.34000, 0
0, 0, 0, 0, 64750.01000, 0
0, 0, 0, 0, 64766.67000, 0
0, 0, 0, 0, 64783.34000, 0
0, 0, 0, 0, 64800.00000, 0
0, 0, 0, 0, 64816.67000, 0
0, 0, 0, 0, 64833.34000, 0
0, 0, 0, 0, 64850.01000, 0
0, 0, 0, 0, 64866.67000, 0
0, 0, 0, 0, 64883.34000, 0
0, 0, 0, 0, 64900.00000, 0
0, 0, 0, 0, 64916.67000, 0
0, 0, 0, 0, 64933.34000, 0
0, 0, 0, 0, 64950.01000, 0
0, 0, 0, 0, 64966.66000, 0
0, 0, 0, 0, 64983.34000, 0
0, 0, 0, 0, 65000.01000, 0
0, 0, 0, 0, 65016.67000, 0
0, 0, 0, 0, 65033.34000, 0
0, 0, 0, 0, 65050.00000, 0
0, 0, 0, 0, 65066.67000, 0
0, 0, 0, 0, 65083.34000, 0
0, 0, 0, 0, 65100.01000, 0
0, 0, 0, 0, 65116.67000, 0
0, 0, 0, 0, 65133.34000, 0
0, 0, 0, 0, 65150.00000, 0
0, 0, 0, 0, 65166.67000, 0
0, 0, 0, 0, 65183.34000, 0
0, 0, 0, 0, 65200.01000, 0
0, 0, 0, 0, 65216.66000, 0
0, 0, 0, 0, 65233.34000, 0
0, 0, 0, 0, 65250.01000, 0
0, 0, 0, 0, 65266.67000, 0
0, 0, 0, 0, 65283.34000, 0
0, 0, 0, 0, 65300.00000, 0
0, 0, 0, 0, 65316.67000, 0
0, 0, 0, 0, 65333.34000, 0
0, 0, 0, 0, 65350.01000, 0
0, 0, 0, 0, 65366.67000, 0
0, 0, 0, 0, 65383.34000, 0
0, 0, 0, 0, 65400.00000, 0
0, 0, 0, 0, 65416.67000, 0
0, 0, 0, 0, 65433.34000, 0
0, 0, 0, 0, 65450.01000, 0
0, 0, 0, 0, 65466.66000, 0
0, 0, 0, 0, 65483.34000, 0
0, 0, 0, 0, 65500.01000, 0
0, 0, 0, 0, 65516.67000, 0
0, 0, 0, 0, 65533.34000, 0
0, 0, 0, 0, 65550.00000, 0
0, 0, 0, 0, 65566.67000, 0
0, 0, 0, 0, 65583.34000, 0
0, 0, 0, 0, 65600.01000, 0
0, 0, 0, 0, 65616.67000, 0
0, 0, 0, 0, 65633.34000, 0
0, 0, 0, 0, 65650.00000, 0
0, 0, 0, 0, 65666.67000, 0
0, 0, 0, 0, 65683.34000, 0
0, 0, 0, 0, 65700.01000, 0
0, 0, 0, 0, 65716.66000, 0
0, 0, 0, 0, 65733.34000, 0
0, 0, 0, 0, 65750.01000, 0
0, 0, 0, 0, 65766.67000, 0
0, 0, 0, 0, 65783.34000, 0
0, 0, 0, 0, 65800.00000, 0
0, 0, 0, 0, 65816.67000, 0
0, 0, 0, 0, 65833.34000, 0
0, 0, 0, 0, 65850.01000, 0
0, 0, 0, 0, 65866.67000, 0
0, 0, 0, 0, 65883.34000, 0
0, 0, 0, 0, 65900.00000, 0
0, 0, 0, 0, 65916.67000, 0
0, 0, 0, 0, 65933.34000, 0
0, 0, 0, 0, 65950.01000, 0
0, 0, 0, 0, 65966.66000, 0
0, 0, 0, 0, 65983.34000, 0
0, 0, 0, 0, 66000.01000, 0
0, 0, 0, 0, 66016.67000, 0
0, 0, 0, 0, 66033.34000, 0
0, 0, 0, 0, 66050.00000, 0
0, 0, 0, 0, 66066.67000, 0
0, 0, 0, 0, 66083.34000, 0
0, 0, 0, 0, 66100.01000, 0
0, 0, 0, 0, 66116.67000, 0
0, 0, 0, 0, 66133.34000, 0
0, 0, 0, 0, 66150.00000, 0
0, 0, 0, 0, 66166.67000, 0
0, 0, 0, 0, 66183.34000, 0
0, 0, 0, 0, 66200.01000, 0
0, 0, 0, 0, 66216.66000, 0
0, 0, 0, 0, 66233.34000, 0
0, 0, 0, 0, 66250.01000, 0
0, 0, 0, 0, 66266.67000, 0
0, 0, 0, 0, 66283.34000, 0
0, 0, 0, 0, 66300.00000, 0
0, 0, 0, 0, 66316.67000, 0
0, 0, 0, 0, 66333.34000, 0
0, 0, 0, 0, 66350.01000, 0
0, 0, 0, 0, 66366.67000, 0
0, 0, 0, 0, 66383.34000, 0
0, 0, 0, 0, 66400.00000, 0
0, 0, 0, 0, 66416.67000, 0
0, 0, 0, 0, 66433.34000, 0
0, 0, 0, 0, 66450.01000, 0
0, 0, 0, 0, 66466.66000, 0
0, 0, 0, 0, 66483.34000, 0
0, 0, 0, 0, 66500.01000, 0
0, 0, 0, 0, 66516.67000, 0
0, 0, 0, 0, 66533.34000, 0
0, 0, 0, 0, 66550.00000, 0
0, 0, 0, 0, 66566.67000, 0
0, 0, 0, 0, 66583.34000, 0
0, 0, 0, 0, 66600.01000, 0
0, 0, 0, 0, 66616.67000, 0
0, 0, 0, 0, 66633.34000, 0
0, 0, 0, 0, 66650.00000, 0
0, 0, 0, 0, 66666.67000, 0
0, 0, 0, 0, 66683.34000, 0
0, 0, 0, 0, 66700.01000, 0
0, 0, 0, 0, 66716.66000, 0
0, 0, 0, 0, 66733.34000, 0
0, 0, 0, 0, 66750.01000, 0
0, 0, 0, 0, 66766.67000, 0
0, 0, 0, 0, 66783.34000, 0
0, 0, 0, 0, 66800.00000, 0
0, 0, 0, 0, 66816.67000, 0
0, 0, 0, 0, 66833.34000, 0
0, 0, 0, 0, 66850.01000, 0
0, 0, 0, 0, 66866.67000, 0
0, 0, 0, 0, 66883.34000, 0
0, 0, 0, 0, 66900.00000, 0
0, 0, 0, 0, 66916.67000, 0
0, 0, 0, 0, 66933.34000, 0
0, 0, 0, 0, 66950.01000, 0
0, 0, 0, 0, 66966.66000, 0
0, 0, 0, 0, 66983.34000, 0
0, 0, 0, 0, 67000.01000, 0
0, 0, 0, 0, 67016.67000, 0
0, 0, 0, 0, 67033.34000, 0
0, 0, 0, 0, 67050.00000, 0
0, 0, 0, 0, 67066.67000, 0
0, 0, 0, 0, 67083.34000, 0
0, 0, 0, 0, 67100.01000, 0
0, 0, 0, 0, 67116.67000, 0
0, 0, 0, 0, 67133.34000, 0
0, 0, 0, 0, 67150.00000, 0
0, 0, 0, 0, 67166.67000, 0
0, 0, 0, 0, 67183.34000, 0
0, 0, 0, 0, 67200.01000, 0
0, 0, 0, 0, 67216.66000, 0
0, 0, 0, 0, 67233.34000, 0
0, 0, 0, 0, 67250.01000, 0
0, 0, 0, 0, 67266.67000, 0
0, 0, 0, 0, 67283.34000, 0
0, 0, 0, 0, 67300.00000, 0
0, 0, 0, 0, 67316.67000, 0
0, 0, 0, 0, 67333.34000, 0
0, 0, 0, 0, 67350.01000, 0
0, 0, 0, 0, 67366.67000, 0
0, 0, 0, 0, 67383.34000, 0
0, 0, 0, 0, 67400.00000, 0
0, 0, 0, 0, 67416.67000, 0
0, 0, 0, 0, 67433.34000, 0
0, 0, 0, 0, 67450.01000, 0
0, 0, 0, 0, 67466.66000, 0
0, 0, 0, 0, 67483.34000, 0
0, 0, 0, 0, 67500.01000, 0
0, 0, 0, 0, 67516.67000, 0
0, 0, 0, 0, 67533.34000, 0
0, 0, 0, 0, 67550.00000, 0
0, 0, 0, 0, 67566.67000, 0
0, 0, 0, 0, 67583.34000, 0
0, 0, 0, 0, 67600.01000, 0
0, 0, 0, 0, 67616.67000, 0
0, 0, 0, 0, 67633.34000, 0
0, 0, 0, 0, 67650.00000, 0
0, 0, 0, 0, 67666.67000, 0
0, 0, 0, 0, 67683.34000, 0
0, 0, 0, 0, 67700.01000, 0
0, 0, 0, 0, 67716.66000, 0
