FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.126, 6, 0.874, 4766.667, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
5, 0.109, 6, 0.891, 4783.334, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
5, 0.093, 6, 0.907, 4800.000, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
5, 0.078, 6, 0.922, 4816.667, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
5, 0.065, 6, 0.935, 4833.333, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
5, 0.052, 6, 0.948, 4850.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
5, 0.041, 6, 0.959, 4866.667, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
5, 0.031, 6, 0.969, 4883.333, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
5, 0.023, 6, 0.977, 4900.000, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
5, 0.016, 6, 0.984, 4916.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
5, 0.010, 6, 0.990, 4933.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
5, 0.005, 6, 0.995, 4950.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
5, 0.002, 6, 0.998, 4966.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
5, 0.000, 6, 1.000, 4983.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 1.000, 7, 0.000, 5016.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.998, 7, 0.002, 5033.334, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.995, 7, 0.005, 5050.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.990, 7, 0.010, 5066.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.984, 7, 0.016, 5083.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.977, 7, 0.023, 5100.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.969, 7, 0.031, 5116.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.959, 7, 0.041, 5133.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.948, 7, 0.052, 5150.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.935, 7, 0.065, 5166.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.922, 7, 0.078, 5183.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.907, 7, 0.093, 5200.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.891, 7, 0.109, 5216.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.874, 7, 0.126, 5233.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.856, 7, 0.144, 5250.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.837, 7, 0.163, 5266.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.817, 7, 0.183, 5283.334, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.796, 7, 0.204, 5300.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.774, 7, 0.226, 5316.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.752, 7, 0.248, 5333.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.729, 7, 0.271, 5350.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.705, 7, 0.295, 5366.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.681, 7, 0.319, 5383.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.656, 7, 0.344, 5400.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.630, 7, 0.370, 5416.667, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
6, 0.605, 7, 0.395, 5433.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.579, 7, 0.421, 5450.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.553, 7, 0.447, 5466.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.526, 7, 0.474, 5483.333, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.474, 7, 0.526, 5516.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.447, 7, 0.553, 5533.334, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.421, 7, 0.579, 5550.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.395, 7, 0.605, 5566.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.370, 7, 0.630, 5583.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.344, 7, 0.656, 5600.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.319, 7, 0.681, 5616.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.295, 7, 0.705, 5633.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.271, 7, 0.729, 5650.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.248, 7, 0.752, 5666.667, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
6, 0.226, 7, 0.774, 5683.333, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
6, 0.204, 7, 0.796, 5700.000, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
6, 0.183, 7, 0.817, 5716.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.163, 7, 0.837, 5733.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.144, 7, 0.856, 5750.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.126, 7, 0.874, 5766.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.109, 7, 0.891, 5783.334, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.093, 7, 0.907, 5800.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.078, 7, 0.922, 5816.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.065, 7, 0.935, 5833.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.052, 7, 0.948, 5850.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.041, 7, 0.959, 5866.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.031, 7, 0.969, 5883.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.023, 7, 0.977, 5900.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.016, 7, 0.984, 5916.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.010, 7, 0.990, 5933.334, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.005, 7, 0.995, 5950.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.002, 7, 0.998, 5966.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
6, 0.000, 7, 1.000, 5983.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
7, 1.000, 8, 0.000, 6016.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
7, 0.998, 8, 0.002, 6033.334, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
7, 0.995, 8, 0.005, 6050.000, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
7, 0.990, 8, 0.010, 6066.667, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
7, 0.984, 8, 0.016, 6083.333, 0.227, Velocity, 0, 0, 0, 0.227, 1.000
7, 0.977, 8, 0.023, 6100.000, 0.228, Velocity, 0, 0, 0, 0.228, 1.000
7, 0.969, 8, 0.031, 6116.667, 0.229, Velocity, 0, 0, 0, 0.229, 1.000
7, 0.958, 8, 0.042, 6133.333, 0.231, Velocity, 0, 0, 0, 0.231, 1.000
7, 0.947, 8, 0.053, 6150.000, 0.232, Velocity, 0, 0, 0, 0.232, 1.000
7, 0.935, 8, 0.065, 6166.667, 0.232, Velocity, 0, 0, 0, 0.232, 1.000
7, 0.921, 8, 0.079, 6183.334, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
7, 0.906, 8, 0.094, 6200.000, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
7, 0.890, 8, 0.110, 6216.667, 0.233, Velocity, 0, 0, 0, 0.233, 1.000
7, 0.873, 8, 0.127, 6233.333, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
7, 0.855, 8, 0.145, 6250.000, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
7, 0.836, 8, 0.164, 6266.667, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
7, 0.816, 8, 0.184, 6283.334, 0.234, Velocity, 0, 0, 0, 0.234, 1.000
7, 0.795, 8, 0.205, 6300.000, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
7, 0.774, 8, 0.226, 6316.667, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
7, 0.751, 8, 0.249, 6333.333, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
7, 0.728, 8, 0.272, 6350.000, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
7, 0.704, 8, 0.296, 6366.667, 0.237, Velocity, 0, 0, 0, 0.237, 1.000
7, 0.680, 8, 0.320, 6383.333, 0.238, Velocity, 0, 0, 0, 0.238, 1.000
7, 0.655, 8, 0.345, 6400.000, 0.241, Velocity, 0, 0, 0, 0.241, 1.000
7, 0.630, 8, 0.370, 6416.667, 0.244, Velocity, 0, 0, 0, 0.244, 1.000
7, 0.604, 8, 0.396, 6433.334, 0.247, Velocity, 0, 0, 0, 0.247, 1.000
7, 0.578, 8, 0.422, 6450.000, 0.251, Velocity, 0, 0, 0, 0.251, 1.000
7, 0.552, 8, 0.448, 6466.667, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
7, 0.526, 8, 0.474, 6483.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.474, 8, 0.526, 6516.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.448, 8, 0.552, 6533.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.422, 8, 0.578, 6550.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.396, 8, 0.604, 6566.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.371, 8, 0.629, 6583.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.346, 8, 0.654, 6600.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.321, 8, 0.679, 6616.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.297, 8, 0.703, 6633.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.273, 8, 0.727, 6650.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.250, 8, 0.750, 6666.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.228, 8, 0.772, 6683.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.206, 8, 0.794, 6700.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.186, 8, 0.814, 6716.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.166, 8, 0.834, 6733.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.147, 8, 0.853, 6750.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.129, 8, 0.871, 6766.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.112, 8, 0.888, 6783.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.096, 8, 0.904, 6800.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.081, 8, 0.919, 6816.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.067, 8, 0.933, 6833.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.055, 8, 0.945, 6850.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.044, 8, 0.956, 6866.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.033, 8, 0.967, 6883.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.025, 8, 0.975, 6900.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.017, 8, 0.983, 6916.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
7, 0.011, 8, 0.989, 6933.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.006, 8, 0.994, 6950.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.003, 8, 0.997, 6966.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
7, 0.001, 8, 0.999, 6983.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.999, 9, 0.001, 7016.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.997, 9, 0.003, 7033.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.994, 9, 0.006, 7050.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.989, 9, 0.011, 7066.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.983, 9, 0.017, 7083.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.975, 9, 0.025, 7100.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.966, 9, 0.034, 7116.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.956, 9, 0.044, 7133.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.945, 9, 0.055, 7150.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.933, 9, 0.067, 7166.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.919, 9, 0.081, 7183.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.904, 9, 0.096, 7200.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.888, 9, 0.112, 7216.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.871, 9, 0.129, 7233.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.853, 9, 0.147, 7250.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.834, 9, 0.166, 7266.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.814, 9, 0.186, 7283.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.794, 9, 0.206, 7300.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.772, 9, 0.228, 7316.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.750, 9, 0.250, 7333.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.727, 9, 0.273, 7350.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.703, 9, 0.297, 7366.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.679, 9, 0.321, 7383.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.654, 9, 0.346, 7400.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.629, 9, 0.371, 7416.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.604, 9, 0.396, 7433.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.578, 9, 0.422, 7450.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.552, 9, 0.448, 7466.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.526, 9, 0.474, 7483.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.474, 9, 0.526, 7516.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.448, 9, 0.552, 7533.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.422, 9, 0.578, 7550.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.396, 9, 0.604, 7566.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.371, 9, 0.629, 7583.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.346, 9, 0.654, 7600.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.321, 9, 0.679, 7616.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.297, 9, 0.703, 7633.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.273, 9, 0.727, 7650.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.250, 9, 0.750, 7666.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.228, 9, 0.772, 7683.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.206, 9, 0.794, 7700.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.186, 9, 0.814, 7716.667, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
8, 0.166, 9, 0.834, 7733.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.147, 9, 0.853, 7750.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.129, 9, 0.871, 7766.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.112, 9, 0.888, 7783.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.096, 9, 0.904, 7800.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.081, 9, 0.919, 7816.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.067, 9, 0.933, 7833.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.055, 9, 0.945, 7850.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.043, 9, 0.957, 7866.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.034, 9, 0.966, 7883.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.025, 9, 0.975, 7900.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.017, 9, 0.983, 7916.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.011, 9, 0.989, 7933.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.006, 9, 0.994, 7950.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
8, 0.003, 9, 0.997, 7966.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
8, 0.001, 9, 0.999, 7983.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.999, 10, 0.001, 8016.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.997, 10, 0.003, 8033.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.994, 10, 0.006, 8050.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.989, 10, 0.011, 8066.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.983, 10, 0.017, 8083.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.975, 10, 0.025, 8100.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.967, 10, 0.033, 8116.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.957, 10, 0.043, 8133.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.945, 10, 0.055, 8150.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.933, 10, 0.067, 8166.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.919, 10, 0.081, 8183.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.904, 10, 0.096, 8200.001, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.888, 10, 0.112, 8216.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.871, 10, 0.129, 8233.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.853, 10, 0.147, 8250.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.834, 10, 0.166, 8266.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.814, 10, 0.186, 8283.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.794, 10, 0.206, 8300.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.772, 10, 0.228, 8316.668, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.750, 10, 0.250, 8333.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.727, 10, 0.273, 8350.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.703, 10, 0.297, 8366.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.679, 10, 0.321, 8383.334, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
9, 0.654, 10, 0.346, 8400.001, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.629, 10, 0.371, 8416.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.604, 10, 0.396, 8433.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.578, 10, 0.422, 8450.001, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.552, 10, 0.448, 8466.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.526, 10, 0.474, 8483.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.474, 10, 0.526, 8516.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.448, 10, 0.552, 8533.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.422, 10, 0.578, 8550.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.396, 10, 0.604, 8566.668, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.371, 10, 0.629, 8583.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.346, 10, 0.654, 8600.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.321, 10, 0.679, 8616.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.297, 10, 0.703, 8633.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.273, 10, 0.727, 8650.001, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.250, 10, 0.750, 8666.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.228, 10, 0.772, 8683.333, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.206, 10, 0.794, 8700.001, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.186, 10, 0.814, 8716.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.166, 10, 0.834, 8733.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.147, 10, 0.853, 8750.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.129, 10, 0.871, 8766.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.112, 10, 0.888, 8783.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.096, 10, 0.904, 8800.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.081, 10, 0.919, 8816.668, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.067, 10, 0.933, 8833.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.055, 10, 0.945, 8850.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.044, 10, 0.956, 8866.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.033, 10, 0.967, 8883.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.025, 10, 0.975, 8900.001, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.017, 10, 0.983, 8916.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.011, 10, 0.989, 8933.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.006, 10, 0.994, 8950.001, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
9, 0.003, 10, 0.997, 8966.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
9, 0.001, 10, 0.999, 8983.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
10, 0.999, 11, 0.001, 9016.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.997, 11, 0.003, 9033.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.994, 11, 0.006, 9050.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.989, 11, 0.011, 9066.668, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.983, 11, 0.017, 9083.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.975, 11, 0.025, 9100.000, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
10, 0.967, 11, 0.033, 9116.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.957, 11, 0.043, 9133.334, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
10, 0.945, 11, 0.055, 9150.001, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.933, 11, 0.067, 9166.667, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
10, 0.919, 11, 0.081, 9183.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
10, 0.904, 11, 0.096, 9200.001, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.888, 11, 0.112, 9216.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.871, 11, 0.129, 9233.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.853, 11, 0.147, 9250.001, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.834, 11, 0.166, 9266.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.814, 11, 0.186, 9283.334, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
10, 0.794, 11, 0.206, 9300.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.772, 11, 0.228, 9316.668, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.750, 11, 0.250, 9333.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.727, 11, 0.273, 9350.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.703, 11, 0.297, 9366.667, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
10, 0.679, 11, 0.321, 9383.334, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
