FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24, 0.861, 25, 0.139, 23116.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.845, 25, 0.155, 23133.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.829, 25, 0.171, 23150.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.812, 25, 0.188, 23166.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.796, 25, 0.204, 23183.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.780, 25, 0.220, 23200.000, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
24, 0.764, 25, 0.236, 23216.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.748, 25, 0.252, 23233.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.733, 25, 0.267, 23250.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.717, 25, 0.283, 23266.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.701, 25, 0.299, 23283.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.686, 25, 0.314, 23300.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.670, 25, 0.330, 23316.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.655, 25, 0.345, 23333.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.639, 25, 0.361, 23350.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.623, 25, 0.377, 23366.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.608, 25, 0.392, 23383.340, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.593, 25, 0.407, 23400.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.577, 25, 0.423, 23416.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.562, 25, 0.438, 23433.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.546, 25, 0.454, 23450.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.531, 25, 0.469, 23466.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.515, 25, 0.485, 23483.340, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.485, 25, 0.515, 23516.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.469, 25, 0.531, 23533.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.454, 25, 0.546, 23550.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.438, 25, 0.562, 23566.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.423, 25, 0.577, 23583.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.407, 25, 0.593, 23600.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.392, 25, 0.608, 23616.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.377, 25, 0.623, 23633.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.361, 25, 0.639, 23650.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.345, 25, 0.655, 23666.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.330, 25, 0.670, 23683.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.314, 25, 0.686, 23700.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.299, 25, 0.701, 23716.670, 0.642, Velocity, 0, 0, 1.284, 0.583, 1.000
24, 0.283, 25, 0.717, 23733.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.267, 25, 0.733, 23750.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.252, 25, 0.748, 23766.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.236, 25, 0.764, 23783.330, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
24, 0.220, 25, 0.780, 23800.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.204, 25, 0.796, 23816.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.188, 25, 0.812, 23833.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.171, 25, 0.829, 23850.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.155, 25, 0.845, 23866.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.139, 25, 0.861, 23883.340, 0.642, Velocity, 0, 0, 1.284, 0.583, 1.000
24, 0.122, 25, 0.878, 23900.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.105, 25, 0.895, 23916.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
24, 0.087, 25, 0.913, 23933.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.069, 25, 0.931, 23950.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.051, 25, 0.949, 23966.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
24, 0.030, 25, 0.970, 23983.340, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.970, 26, 0.030, 24016.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.949, 26, 0.051, 24033.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.931, 26, 0.069, 24050.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.913, 26, 0.087, 24066.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.895, 26, 0.105, 24083.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.878, 26, 0.122, 24100.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.861, 26, 0.139, 24116.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.845, 26, 0.155, 24133.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.829, 26, 0.171, 24150.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.812, 26, 0.188, 24166.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.796, 26, 0.204, 24183.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.780, 26, 0.220, 24200.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.764, 26, 0.236, 24216.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.748, 26, 0.252, 24233.340, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.733, 26, 0.267, 24250.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.717, 26, 0.283, 24266.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.701, 26, 0.299, 24283.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.686, 26, 0.314, 24300.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.670, 26, 0.330, 24316.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.655, 26, 0.345, 24333.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.639, 26, 0.361, 24350.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.623, 26, 0.377, 24366.670, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
25, 0.608, 26, 0.392, 24383.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.593, 26, 0.407, 24400.000, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
25, 0.577, 26, 0.423, 24416.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.562, 26, 0.438, 24433.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.546, 26, 0.454, 24450.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.531, 26, 0.469, 24466.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.515, 26, 0.485, 24483.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.485, 26, 0.515, 24516.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.469, 26, 0.531, 24533.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.454, 26, 0.546, 24550.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.438, 26, 0.562, 24566.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.423, 26, 0.577, 24583.330, 0.642, Velocity, 0, 0, 1.284, 0.583, 1.000
25, 0.407, 26, 0.593, 24600.000, 0.642, Velocity, 0, 0, 1.284, 0.583, 1.000
25, 0.392, 26, 0.608, 24616.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.377, 26, 0.623, 24633.340, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.361, 26, 0.639, 24650.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.345, 26, 0.655, 24666.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.330, 26, 0.670, 24683.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.314, 26, 0.686, 24700.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.299, 26, 0.701, 24716.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.283, 26, 0.717, 24733.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.267, 26, 0.733, 24750.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.252, 26, 0.748, 24766.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.236, 26, 0.764, 24783.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.220, 26, 0.780, 24800.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.204, 26, 0.796, 24816.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.188, 26, 0.812, 24833.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.171, 26, 0.829, 24850.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.155, 26, 0.845, 24866.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.139, 26, 0.861, 24883.340, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.122, 26, 0.878, 24900.000, 0.642, Velocity, 0, 0, 1.284, 0.583, 1.000
25, 0.105, 26, 0.895, 24916.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.087, 26, 0.913, 24933.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.069, 26, 0.931, 24950.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
25, 0.051, 26, 0.949, 24966.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
25, 0.030, 26, 0.970, 24983.340, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
26, 1.000, 27, 0.000, 25000.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.970, 27, 0.030, 25016.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.949, 27, 0.051, 25033.330, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
26, 0.931, 27, 0.069, 25050.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.913, 27, 0.087, 25066.670, 0.642, Velocity, 0, 0, 1.284, 0.583, 1.000
26, 0.895, 27, 0.105, 25083.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.878, 27, 0.122, 25100.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.861, 27, 0.139, 25116.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.845, 27, 0.155, 25133.340, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
26, 0.829, 27, 0.171, 25150.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.812, 27, 0.188, 25166.670, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
26, 0.796, 27, 0.204, 25183.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.780, 27, 0.220, 25200.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.764, 27, 0.236, 25216.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.748, 27, 0.252, 25233.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.733, 27, 0.267, 25250.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.717, 27, 0.283, 25266.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.701, 27, 0.299, 25283.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.686, 27, 0.314, 25300.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.670, 27, 0.330, 25316.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.655, 27, 0.345, 25333.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.639, 27, 0.361, 25350.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.623, 27, 0.377, 25366.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.608, 27, 0.392, 25383.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.593, 27, 0.407, 25400.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.577, 27, 0.423, 25416.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.562, 27, 0.438, 25433.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.546, 27, 0.454, 25450.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.531, 27, 0.469, 25466.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.515, 27, 0.485, 25483.340, 0.642, Velocity, 0, 0, 1.284, 0.583, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.642, Velocity, 0, 0, 1.284, 0.583, 1.000
26, 0.485, 27, 0.515, 25516.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.469, 27, 0.531, 25533.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.454, 27, 0.546, 25550.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.438, 27, 0.562, 25566.670, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.423, 27, 0.577, 25583.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.407, 27, 0.593, 25600.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.392, 27, 0.608, 25616.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.377, 27, 0.623, 25633.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.361, 27, 0.639, 25650.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.345, 27, 0.655, 25666.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.330, 27, 0.670, 25683.330, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.314, 27, 0.686, 25700.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.299, 27, 0.701, 25716.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.283, 27, 0.717, 25733.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.267, 27, 0.733, 25750.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.252, 27, 0.748, 25766.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.236, 27, 0.764, 25783.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.220, 27, 0.780, 25800.000, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.204, 27, 0.796, 25816.670, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.188, 27, 0.812, 25833.330, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.171, 27, 0.829, 25850.000, 0.643, Velocity, 0, 0, 1.286, 0.583, 1.000
26, 0.155, 27, 0.845, 25866.670, 0.645, Velocity, 0, 0, 1.29, 0.583, 1.000
26, 0.139, 27, 0.861, 25883.340, 0.644, Velocity, 0, 0, 1.288, 0.583, 1.000
26, 0.122, 27, 0.878, 25900.000, 0.644, Amplitude, 1, 0.932, 0.8208665, 0.583, 1.000
26, 0.105, 27, 0.895, 25916.670, 0.643, Amplitude, 1, 0.929, 0.9089508, 0.583, 1.000
26, 0.087, 27, 0.913, 25933.330, 0.644, Amplitude, 1, 0.932, 0.9987535, 0.583, 1.000
26, 0.069, 27, 0.931, 25950.000, 0.643, Amplitude, 1, 0.929, 1.093577, 0.583, 1.000
26, 0.051, 27, 0.949, 25966.670, 0.644, Amplitude, 1, 0.932, 1.189268, 0.583, 1.000
26, 0.030, 27, 0.970, 25983.340, 0.644, Amplitude, 1, 0.932, 1.286682, 0.583, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.644, Amplitude, 1, 0.932, 1.384111, 0.583, 1.000
27, 0.970, 28, 0.030, 26016.670, 0.644, Amplitude, 1, 0.932, 1.480487, 0.583, 1.000
27, 0.949, 28, 0.051, 26033.330, 0.643, Amplitude, 1, 0.929, 1.573831, 0.583, 1.000
27, 0.931, 28, 0.069, 26050.000, 0.643, Amplitude, 1, 0.929, 1.66465, 0.583, 1.000
27, 0.913, 28, 0.087, 26066.670, 0.644, Amplitude, 1, 0.932, 1.752852, 0.583, 1.000
27, 0.895, 28, 0.105, 26083.330, 0.643, Amplitude, 1, 0.929, 1.832984, 0.583, 1.000
27, 0.878, 28, 0.122, 26100.000, 0.644, Amplitude, 1, 0.932, 1.910646, 0.583, 1.000
27, 0.861, 28, 0.139, 26116.670, 0.644, Amplitude, 1, 0.932, 1.979726, 0.583, 1.000
27, 0.845, 28, 0.155, 26133.340, 0.644, Amplitude, 1, 0.932, 2.041227, 0.583, 1.000
27, 0.829, 28, 0.171, 26150.000, 0.644, Amplitude, 1, 0.932, 2.094468, 0.583, 1.000
27, 0.812, 28, 0.188, 26166.670, 0.644, Amplitude, 1, 0.932, 2.138881, 0.583, 1.000
27, 0.796, 28, 0.204, 26183.330, 0.643, Amplitude, 1, 0.929, 2.171121, 0.583, 1.000
27, 0.780, 28, 0.220, 26200.000, 0.644, Amplitude, 1, 0.932, 2.199356, 0.583, 1.000
27, 0.764, 28, 0.236, 26216.670, 0.643, Amplitude, 1, 0.929, 2.211771, 0.583, 1.000
27, 0.748, 28, 0.252, 26233.340, 0.644, Amplitude, 1, 0.932, 2.219999, 0.583, 1.000
27, 0.733, 28, 0.267, 26250.000, 0.644, Amplitude, 1, 0.932, 2.215034, 0.583, 1.000
27, 0.717, 28, 0.283, 26266.670, 0.644, Amplitude, 1, 0.932, 2.199911, 0.583, 1.000
27, 0.701, 28, 0.299, 26283.330, 0.643, Amplitude, 1, 0.929, 2.171943, 0.583, 1.000
27, 0.686, 28, 0.314, 26300.000, 0.643, Amplitude, 1, 0.929, 2.137225, 0.583, 1.000
27, 0.670, 28, 0.330, 26316.670, 0.643, Amplitude, 1, 0.929, 2.09321, 0.583, 1.000
27, 0.655, 28, 0.345, 26333.330, 0.644, Amplitude, 1, 0.932, 2.042796, 0.583, 1.000
27, 0.639, 28, 0.361, 26350.000, 0.644, Amplitude, 1, 0.932, 1.981512, 0.583, 1.000
27, 0.623, 28, 0.377, 26366.670, 0.642, Amplitude, 1, 0.9260001, 1.908608, 0.583, 1.000
27, 0.608, 28, 0.392, 26383.340, 0.642, Amplitude, 1, 0.9260001, 1.83337, 0.583, 1.000
27, 0.593, 28, 0.407, 26400.000, 0.644, Amplitude, 1, 0.932, 1.755175, 0.583, 1.000
27, 0.577, 28, 0.423, 26416.670, 0.644, Amplitude, 1, 0.932, 1.668318, 0.583, 1.000
27, 0.562, 28, 0.438, 26433.330, 0.645, Amplitude, 1, 0.9349999, 1.578224, 0.583, 1.000
27, 0.546, 28, 0.454, 26450.000, 0.643, Amplitude, 1, 0.929, 1.48247, 0.583, 1.000
27, 0.531, 28, 0.469, 26466.670, 0.643, Amplitude, 1, 0.929, 1.386448, 0.583, 1.000
27, 0.515, 28, 0.485, 26483.340, 0.644, Amplitude, 1, 0.932, 1.289352, 0.583, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.644, Amplitude, 1, 0.932, 1.191937, 0.583, 1.000
27, 0.485, 28, 0.515, 26516.670, 0.645, Amplitude, 1, 0.9349999, 1.094941, 0.583, 1.000
27, 0.469, 28, 0.531, 26533.330, 0.643, Amplitude, 1, 0.929, 1.002215, 0.583, 1.000
27, 0.454, 28, 0.546, 26550.000, 0.644, Amplitude, 1, 0.932, 0.9101653, 0.583, 1.000
27, 0.438, 28, 0.562, 26566.670, 0.644, Amplitude, 1, 0.932, 0.8231782, 0.583, 1.000
27, 0.423, 28, 0.577, 26583.330, 0.646, Amplitude, 1, 0.9380001, 0.7377759, 0.583, 1.000
27, 0.407, 28, 0.593, 26600.000, 0.644, Amplitude, 1, 0.932, 0.6653903, 0.583, 1.000
27, 0.392, 28, 0.608, 26616.670, 0.644, Amplitude, 1, 0.932, 0.5963068, 0.583, 1.000
27, 0.377, 28, 0.623, 26633.340, 0.644, Amplitude, 1, 0.932, 0.5348018, 0.583, 1.000
27, 0.361, 28, 0.639, 26650.000, 0.644, Amplitude, 1, 0.932, 0.4815492, 0.583, 1.000
27, 0.345, 28, 0.655, 26666.670, 0.645, Amplitude, 1, 0.9349999, 0.4343995, 0.583, 1.000
27, 0.330, 28, 0.670, 26683.330, 0.644, Amplitude, 1, 0.932, 0.4020427, 0.583, 1.000
27, 0.314, 28, 0.686, 26700.000, 0.645, Amplitude, 1, 0.9349999, 0.3737206, 0.583, 1.000
27, 0.299, 28, 0.701, 26716.670, 0.645, Amplitude, 1, 0.9349999, 0.3582675, 0.583, 1.000
27, 0.283, 28, 0.717, 26733.340, 0.644, Amplitude, 1, 0.932, 0.356001, 0.583, 1.000
27, 0.267, 28, 0.733, 26750.000, 0.644, Amplitude, 1, 0.932, 0.3609614, 0.583, 1.000
27, 0.252, 28, 0.748, 26766.670, 0.644, Amplitude, 1, 0.932, 0.3760789, 0.583, 1.000
27, 0.236, 28, 0.764, 26783.330, 0.643, Amplitude, 1, 0.929, 0.4040424, 0.583, 1.000
27, 0.220, 28, 0.780, 26800.000, 0.644, Amplitude, 1, 0.932, 0.4360131, 0.583, 1.000
27, 0.204, 28, 0.796, 26816.670, 0.644, Amplitude, 1, 0.932, 0.4801731, 0.583, 1.000
27, 0.188, 28, 0.812, 26833.330, 0.644, Amplitude, 1, 0.932, 0.5331841, 0.583, 1.000
27, 0.171, 28, 0.829, 26850.000, 0.644, Amplitude, 1, 0.932, 0.5944557, 0.583, 1.000
27, 0.155, 28, 0.845, 26866.670, 0.644, Amplitude, 1, 0.932, 0.6633345, 0.583, 1.000
27, 0.139, 28, 0.861, 26883.340, 0.644, Amplitude, 1, 0.932, 0.7390574, 0.583, 1.000
27, 0.122, 28, 0.878, 26900.000, 0.644, Amplitude, 1, 0.932, 0.8207948, 0.583, 1.000
27, 0.105, 28, 0.895, 26916.670, 0.644, Amplitude, 1, 0.932, 0.9076511, 0.583, 1.000
27, 0.087, 28, 0.913, 26933.330, 0.645, Amplitude, 1, 0.9349999, 0.9977298, 0.583, 1.000
27, 0.069, 28, 0.931, 26950.000, 0.644, Amplitude, 1, 0.932, 1.092854, 0.583, 1.000
27, 0.051, 28, 0.949, 26966.670, 0.643, Amplitude, 1, 0.929, 1.189504, 0.583, 1.000
27, 0.030, 28, 0.970, 26983.340, 0.644, Amplitude, 1, 0.932, 1.2866, 0.583, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.644, Amplitude, 1, 0.932, 1.384029, 0.583, 1.000
28, 0.970, 29, 0.030, 27016.670, 0.644, Amplitude, 1, 0.932, 1.480392, 0.583, 1.000
28, 0.949, 29, 0.051, 27033.330, 0.644, Amplitude, 1, 0.932, 1.574662, 0.583, 1.000
28, 0.931, 29, 0.069, 27050.000, 0.644, Amplitude, 1, 0.932, 1.66579, 0.583, 1.000
28, 0.913, 29, 0.087, 27066.670, 0.644, Amplitude, 1, 0.932, 1.75278, 0.583, 1.000
28, 0.895, 29, 0.105, 27083.330, 0.644, Amplitude, 1, 0.932, 1.834677, 0.583, 1.000
28, 0.878, 29, 0.122, 27100.000, 0.643, Amplitude, 1, 0.929, 1.90857, 0.583, 1.000
28, 0.861, 29, 0.139, 27116.670, 0.644, Amplitude, 1, 0.932, 1.979661, 0.583, 1.000
28, 0.845, 29, 0.155, 27133.340, 0.645, Amplitude, 1, 0.9349999, 2.043594, 0.583, 1.000
28, 0.829, 29, 0.171, 27150.000, 0.643, Amplitude, 1, 0.929, 2.091831, 0.583, 1.000
28, 0.812, 29, 0.188, 27166.670, 0.644, Amplitude, 1, 0.932, 2.138848, 0.583, 1.000
28, 0.796, 29, 0.204, 27183.330, 0.643, Amplitude, 1, 0.929, 2.171095, 0.583, 1.000
28, 0.780, 29, 0.220, 27200.000, 0.643, Amplitude, 1, 0.929, 2.196402, 0.583, 1.000
28, 0.764, 29, 0.236, 27216.670, 0.643, Amplitude, 1, 0.929, 2.211761, 0.583, 1.000
28, 0.748, 29, 0.252, 27233.340, 0.643, Amplitude, 1, 0.929, 2.216999, 0.583, 1.000
28, 0.733, 29, 0.267, 27250.000, 0.644, Amplitude, 1, 0.932, 2.215042, 0.583, 1.000
28, 0.717, 29, 0.283, 27266.670, 0.643, Amplitude, 1, 0.929, 2.196993, 0.583, 1.000
28, 0.701, 29, 0.299, 27283.330, 0.644, Amplitude, 1, 0.932, 2.174827, 0.583, 1.000
28, 0.686, 29, 0.314, 27300.000, 0.643, Amplitude, 1, 0.929, 2.137264, 0.583, 1.000
28, 0.670, 29, 0.330, 27316.670, 0.644, Amplitude, 1, 0.932, 2.095851, 0.583, 1.000
28, 0.655, 29, 0.345, 27333.330, 0.643, Amplitude, 1, 0.929, 2.040415, 0.583, 1.000
28, 0.639, 29, 0.361, 27350.000, 0.643, Amplitude, 1, 0.929, 1.979335, 0.583, 1.000
28, 0.623, 29, 0.377, 27366.670, 0.643, Amplitude, 1, 0.929, 1.910691, 0.583, 1.000
28, 0.608, 29, 0.392, 27383.340, 0.643, Amplitude, 1, 0.929, 1.835215, 0.583, 1.000
28, 0.593, 29, 0.407, 27400.000, 0.644, Amplitude, 1, 0.932, 1.755247, 0.583, 1.000
28, 0.577, 29, 0.423, 27416.670, 0.643, Amplitude, 1, 0.929, 1.667169, 0.583, 1.000
