FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.403, 6, 0.597, 4616.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.388, 6, 0.612, 4633.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.374, 6, 0.626, 4650.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.360, 6, 0.640, 4666.667, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.346, 6, 0.654, 4683.333, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.332, 6, 0.668, 4700.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.317, 6, 0.683, 4716.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.303, 6, 0.697, 4733.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.288, 6, 0.712, 4750.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.273, 6, 0.727, 4766.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.258, 6, 0.742, 4783.334, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.243, 6, 0.757, 4800.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.228, 6, 0.772, 4816.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.213, 6, 0.787, 4833.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.197, 6, 0.803, 4850.000, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
5, 0.181, 6, 0.819, 4866.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.165, 6, 0.835, 4883.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.148, 6, 0.852, 4900.000, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.130, 6, 0.870, 4916.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.112, 6, 0.888, 4933.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
5, 0.093, 6, 0.907, 4950.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.071, 6, 0.929, 4966.667, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
5, 0.047, 6, 0.953, 4983.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
6, 0.953, 7, 0.047, 5016.667, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
6, 0.928, 7, 0.072, 5033.334, 0.684, Velocity, 0, 0, 0, 0.684, 1.000
6, 0.907, 7, 0.093, 5050.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
6, 0.888, 7, 0.112, 5066.667, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
6, 0.870, 7, 0.131, 5083.333, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
6, 0.852, 7, 0.148, 5100.000, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
6, 0.836, 7, 0.164, 5116.667, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
6, 0.819, 7, 0.181, 5133.333, 0.682, Velocity, 0, 0, 0, 0.682, 1.000
6, 0.803, 7, 0.197, 5150.000, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
6, 0.788, 7, 0.212, 5166.667, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
6, 0.772, 7, 0.228, 5183.333, 0.68, Velocity, 0, 0, 0, 0.680, 1.000
6, 0.757, 7, 0.243, 5200.000, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
6, 0.743, 7, 0.257, 5216.667, 0.678, Velocity, 0, 0, 0, 0.678, 1.000
6, 0.728, 7, 0.272, 5233.333, 0.675, Velocity, 0, 0, 0, 0.675, 1.000
6, 0.715, 7, 0.285, 5250.000, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
6, 0.702, 7, 0.298, 5266.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.688, 7, 0.312, 5283.334, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
6, 0.674, 7, 0.326, 5300.000, 0.65, Velocity, 0, 0, 0, 0.650, 1.000
6, 0.660, 7, 0.340, 5316.667, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
6, 0.646, 7, 0.354, 5333.333, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
6, 0.632, 7, 0.368, 5350.000, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
6, 0.619, 7, 0.381, 5366.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
6, 0.606, 7, 0.394, 5383.333, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
6, 0.592, 7, 0.408, 5400.000, 0.591, Velocity, 0, 0, 0, 0.591, 1.000
6, 0.578, 7, 0.422, 5416.667, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
6, 0.563, 7, 0.437, 5433.333, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
6, 0.549, 7, 0.451, 5450.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
6, 0.548, 7, 0.452, 5466.667, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
6, 0.524, 7, 0.476, 5483.333, 0.437, Velocity, 0, 0, 0, 0.437, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.414, Velocity, 0, 0, 0, 0.414, 1.000
6, 0.475, 7, 0.525, 5516.667, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
6, 0.450, 7, 0.550, 5533.334, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
6, 0.424, 7, 0.576, 5550.000, 0.32, Velocity, 0, 0, 0, 0.320, 1.000
6, 0.398, 7, 0.602, 5566.667, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
6, 0.372, 7, 0.628, 5583.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
6, 0.347, 7, 0.653, 5600.000, 0.271, Velocity, 0, 0, 0, 0.271, 1.000
6, 0.321, 7, 0.679, 5616.667, 0.252, Velocity, 0, 0, 0, 0.252, 1.000
6, 0.296, 7, 0.704, 5633.333, 0.242, Velocity, 0, 0, 0, 0.242, 1.000
6, 0.271, 7, 0.729, 5650.000, 0.22, Velocity, 0, 0, 0, 0.220, 1.000
6, 0.246, 7, 0.754, 5666.667, 0.203, Velocity, 0, 0, 0, 0.203, 1.000
6, 0.222, 7, 0.778, 5683.333, 0.188, Velocity, 0, 0, 0, 0.188, 1.000
6, 0.199, 7, 0.801, 5700.000, 0.178, Velocity, 0, 0, 0, 0.178, 1.000
6, 0.176, 7, 0.824, 5716.667, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
6, 0.154, 7, 0.846, 5733.333, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
6, 0.133, 7, 0.867, 5750.000, 0.12, Velocity, 0, 0, 0, 0.120, 1.000
6, 0.128, 7, 0.872, 5766.667, 0.095, Velocity, 0, 0, 0, 0.095, 1.000
6, 0.111, 7, 0.889, 5783.334, 0.088, Velocity, 0, 0, 0, 0.088, 1.000
6, 0.095, 7, 0.905, 5800.000, 0.072, Velocity, 0, 0, 0, 0.072, 1.000
6, 0.081, 7, 0.919, 5816.667, 0.062, Velocity, 0, 0, 0, 0.062, 1.000
6, 0.067, 7, 0.933, 5833.333, 0.054, Velocity, 0, 0, 0, 0.054, 1.000
6, 0.054, 7, 0.946, 5850.000, 0.051, Velocity, 0, 0, 0, 0.051, 1.000
6, 0.043, 7, 0.957, 5866.667, 0.035, Velocity, 0, 0, 0, 0.035, 1.000
6, 0.033, 7, 0.967, 5883.333, 0.027, Velocity, 0, 0, 0, 0.027, 1.000
6, 0.024, 7, 0.976, 5900.000, 0.009, Velocity, 0, 0, 0, 0.009, 1.000
6, 0.017, 7, 0.983, 5916.667, 0.005, Velocity, 0, 0, 0, 0.005, 1.000
6, 0.011, 7, 0.989, 5933.334, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
6, 0.006, 7, 0.994, 5950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.003, 7, 0.997, 5966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.001, 7, 0.999, 5983.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 1.000, 8, 0.000, 6000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.999, 8, 0.001, 6016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.997, 8, 0.003, 6033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.994, 8, 0.006, 6050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.989, 8, 0.011, 6066.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.983, 8, 0.017, 6083.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.976, 8, 0.024, 6100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.967, 8, 0.033, 6116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.957, 8, 0.043, 6133.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.946, 8, 0.054, 6150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.933, 8, 0.067, 6166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.919, 8, 0.081, 6183.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.905, 8, 0.095, 6200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.889, 8, 0.111, 6216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.872, 8, 0.128, 6233.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.854, 8, 0.146, 6250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.835, 8, 0.165, 6266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.815, 8, 0.185, 6283.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.794, 8, 0.206, 6300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.772, 8, 0.228, 6316.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.750, 8, 0.250, 6333.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.727, 8, 0.273, 6350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.703, 8, 0.297, 6366.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.679, 8, 0.321, 6383.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.655, 8, 0.345, 6400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.629, 8, 0.371, 6416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.604, 8, 0.396, 6433.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.578, 8, 0.422, 6450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.552, 8, 0.448, 6466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.526, 8, 0.474, 6483.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.474, 8, 0.526, 6516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.448, 8, 0.552, 6533.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.422, 8, 0.578, 6550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.396, 8, 0.604, 6566.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.371, 8, 0.629, 6583.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.345, 8, 0.655, 6600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.321, 8, 0.679, 6616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.297, 8, 0.703, 6633.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.273, 8, 0.727, 6650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.250, 8, 0.750, 6666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.228, 8, 0.772, 6683.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.206, 8, 0.794, 6700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.185, 8, 0.815, 6716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.165, 8, 0.835, 6733.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.146, 8, 0.854, 6750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.128, 8, 0.872, 6766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.111, 8, 0.889, 6783.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.095, 8, 0.905, 6800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.081, 8, 0.919, 6816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.067, 8, 0.933, 6833.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.054, 8, 0.946, 6850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.043, 8, 0.957, 6866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.033, 8, 0.967, 6883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.024, 8, 0.976, 6900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.017, 8, 0.983, 6916.667, 0.009, Velocity, 0, 0, 0, 0.009, 1.000
7, 0.011, 8, 0.989, 6933.334, 0.017, Velocity, 0, 0, 0, 0.017, 1.000
7, 0.006, 8, 0.994, 6950.000, 0.027, Velocity, 0, 0, 0, 0.027, 1.000
7, 0.003, 8, 0.997, 6966.667, 0.045, Velocity, 0, 0, 0, 0.045, 1.000
7, 0.001, 8, 0.999, 6983.333, 0.066, Velocity, 0, 0, 0, 0.066, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.084, Velocity, 0, 0, 0, 0.084, 1.000
8, 1.002, 9, -0.002, 7016.667, 0.105, Velocity, 0, 0, 0, 0.105, 1.000
8, 1.001, 9, -0.001, 7033.334, 0.114, Velocity, 0, 0, 0, 0.114, 1.000
8, 0.999, 9, 0.001, 7050.000, 0.131, Velocity, 0, 0, 0, 0.131, 1.000
8, 0.995, 9, 0.005, 7066.667, 0.138, Velocity, 0, 0, 0, 0.138, 1.000
8, 0.989, 9, 0.011, 7083.333, 0.152, Velocity, 0, 0, 0, 0.152, 1.000
8, 0.983, 9, 0.017, 7100.000, 0.154, Velocity, 0, 0, 0, 0.154, 1.000
8, 0.975, 9, 0.025, 7116.667, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.965, 9, 0.035, 7133.333, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.954, 9, 0.046, 7150.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.942, 9, 0.058, 7166.667, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.929, 9, 0.071, 7183.334, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.914, 9, 0.086, 7200.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.898, 9, 0.102, 7216.667, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.881, 9, 0.119, 7233.333, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.863, 9, 0.137, 7250.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.844, 9, 0.156, 7266.667, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.824, 9, 0.176, 7283.334, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.803, 9, 0.197, 7300.000, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.781, 9, 0.219, 7316.667, 0.156, Velocity, 0, 0, 0, 0.156, 1.000
8, 0.758, 9, 0.242, 7333.333, 0.157, Velocity, 0, 0, 0, 0.157, 1.000
8, 0.734, 9, 0.266, 7350.000, 0.157, Velocity, 0, 0, 0, 0.157, 1.000
8, 0.710, 9, 0.290, 7366.667, 0.157, Velocity, 0, 0, 0, 0.157, 1.000
8, 0.685, 9, 0.315, 7383.333, 0.157, Velocity, 0, 0, 0, 0.157, 1.000
8, 0.660, 9, 0.340, 7400.000, 0.158, Velocity, 0, 0, 0, 0.158, 1.000
8, 0.634, 9, 0.366, 7416.667, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
8, 0.607, 9, 0.393, 7433.334, 0.164, Velocity, 0, 0, 0, 0.164, 1.000
8, 0.581, 9, 0.419, 7450.000, 0.167, Velocity, 0, 0, 0, 0.167, 1.000
8, 0.554, 9, 0.446, 7466.667, 0.171, Velocity, 0, 0, 0, 0.171, 1.000
8, 0.527, 9, 0.473, 7483.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
8, 0.473, 9, 0.527, 7516.667, 0.176, Velocity, 0, 0, 0, 0.176, 1.000
8, 0.446, 9, 0.554, 7533.334, 0.176, Velocity, 0, 0, 0, 0.176, 1.000
8, 0.420, 9, 0.580, 7550.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.393, 9, 0.607, 7566.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.367, 9, 0.633, 7583.333, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.342, 9, 0.658, 7600.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.316, 9, 0.684, 7616.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.292, 9, 0.708, 7633.333, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.267, 9, 0.733, 7650.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.244, 9, 0.756, 7666.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.221, 9, 0.779, 7683.334, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.199, 9, 0.801, 7700.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.178, 9, 0.822, 7716.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.158, 9, 0.842, 7733.333, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.139, 9, 0.861, 7750.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.121, 9, 0.879, 7766.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.104, 9, 0.896, 7783.334, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.088, 9, 0.912, 7800.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.073, 9, 0.927, 7816.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.060, 9, 0.940, 7833.334, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.048, 9, 0.952, 7850.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.037, 9, 0.963, 7866.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.027, 9, 0.973, 7883.333, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.019, 9, 0.981, 7900.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.012, 9, 0.988, 7916.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.007, 9, 0.993, 7933.334, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.003, 9, 0.997, 7950.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.001, 9, 0.999, 7966.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
8, 0.000, 9, 1.000, 7983.333, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
9, 1.000, 10, 0.000, 8016.667, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
9, 0.999, 10, 0.001, 8033.334, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
9, 0.997, 10, 0.003, 8050.000, 0.178, Velocity, 0, 0, 0, 0.178, 1.000
9, 0.993, 10, 0.007, 8066.667, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
9, 0.987, 10, 0.013, 8083.334, 0.184, Velocity, 0, 0, 0, 0.184, 1.000
9, 0.980, 10, 0.020, 8100.000, 0.186, Velocity, 0, 0, 0, 0.186, 1.000
9, 0.972, 10, 0.028, 8116.667, 0.19, Velocity, 0, 0, 0, 0.190, 1.000
9, 0.962, 10, 0.038, 8133.334, 0.192, Velocity, 0, 0, 0, 0.192, 1.000
9, 0.951, 10, 0.049, 8150.000, 0.194, Velocity, 0, 0, 0, 0.194, 1.000
9, 0.938, 10, 0.062, 8166.667, 0.201, Velocity, 0, 0, 0, 0.201, 1.000
9, 0.924, 10, 0.076, 8183.333, 0.204, Velocity, 0, 0, 0, 0.204, 1.000
9, 0.909, 10, 0.091, 8200.001, 0.209, Velocity, 0, 0, 0, 0.209, 1.000
9, 0.893, 10, 0.107, 8216.667, 0.212, Velocity, 0, 0, 0, 0.212, 1.000
9, 0.875, 10, 0.125, 8233.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.857, 10, 0.143, 8250.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.838, 10, 0.162, 8266.667, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
9, 0.818, 10, 0.182, 8283.334, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
9, 0.797, 10, 0.203, 8300.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.776, 10, 0.224, 8316.668, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.753, 10, 0.247, 8333.334, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
9, 0.730, 10, 0.270, 8350.000, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
9, 0.706, 10, 0.294, 8366.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.681, 10, 0.319, 8383.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.657, 10, 0.343, 8400.001, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.631, 10, 0.369, 8416.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.605, 10, 0.395, 8433.333, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.579, 10, 0.421, 8450.001, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.553, 10, 0.447, 8466.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.527, 10, 0.473, 8483.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.473, 10, 0.527, 8516.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.447, 10, 0.553, 8533.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.421, 10, 0.579, 8550.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.395, 10, 0.605, 8566.668, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.369, 10, 0.631, 8583.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.343, 10, 0.657, 8600.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.319, 10, 0.681, 8616.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.294, 10, 0.706, 8633.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.270, 10, 0.730, 8650.001, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.247, 10, 0.753, 8666.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.224, 10, 0.776, 8683.333, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.203, 10, 0.797, 8700.001, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.182, 10, 0.818, 8716.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.162, 10, 0.838, 8733.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.143, 10, 0.857, 8750.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.125, 10, 0.875, 8766.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.108, 10, 0.892, 8783.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.092, 10, 0.908, 8800.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.077, 10, 0.923, 8816.668, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
9, 0.063, 10, 0.937, 8833.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.051, 10, 0.949, 8850.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.040, 10, 0.960, 8866.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.030, 10, 0.970, 8883.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.022, 10, 0.978, 8900.001, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.015, 10, 0.985, 8916.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.009, 10, 0.991, 8933.333, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.005, 10, 0.995, 8950.001, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.002, 10, 0.998, 8966.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
9, 0.000, 10, 1.000, 8983.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 1.000, 11, 0.000, 9016.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.998, 11, 0.002, 9033.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.995, 11, 0.005, 9050.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.991, 11, 0.009, 9066.668, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.985, 11, 0.015, 9083.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.978, 11, 0.022, 9100.000, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.970, 11, 0.030, 9116.667, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
10, 0.960, 11, 0.040, 9133.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.949, 11, 0.051, 9150.001, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.937, 11, 0.063, 9166.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.923, 11, 0.077, 9183.333, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.908, 11, 0.092, 9200.001, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.892, 11, 0.108, 9216.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.875, 11, 0.125, 9233.334, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.857, 11, 0.143, 9250.001, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
10, 0.838, 11, 0.162, 9266.667, 0.213, Velocity, 0, 0, 0, 0.213, 1.000
