FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.420, 6, 0.580, 4616.667, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
5, 0.408, 6, 0.592, 4633.333, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
5, 0.396, 6, 0.604, 4650.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
5, 0.384, 6, 0.616, 4666.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.372, 6, 0.628, 4683.333, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
5, 0.360, 6, 0.640, 4700.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.348, 6, 0.652, 4716.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.335, 6, 0.665, 4733.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.322, 6, 0.678, 4750.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 0.309, 6, 0.691, 4766.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.296, 6, 0.704, 4783.334, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.282, 6, 0.718, 4800.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.268, 6, 0.732, 4816.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.254, 6, 0.746, 4833.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.240, 6, 0.760, 4850.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.224, 6, 0.776, 4866.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.208, 6, 0.792, 4883.333, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
5, 0.191, 6, 0.809, 4900.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.173, 6, 0.827, 4916.667, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
5, 0.153, 6, 0.847, 4933.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.131, 6, 0.869, 4950.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.106, 6, 0.894, 4966.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.074, 6, 0.926, 4983.333, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
6, 0.926, 7, 0.074, 5016.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
6, 0.894, 7, 0.106, 5033.334, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.869, 7, 0.131, 5050.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.847, 7, 0.153, 5066.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
6, 0.827, 7, 0.173, 5083.333, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
6, 0.809, 7, 0.191, 5100.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
6, 0.792, 7, 0.208, 5116.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
6, 0.776, 7, 0.224, 5133.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.760, 7, 0.240, 5150.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
6, 0.745, 7, 0.255, 5166.667, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
6, 0.731, 7, 0.269, 5183.333, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
6, 0.718, 7, 0.282, 5200.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.704, 7, 0.296, 5216.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.691, 7, 0.309, 5233.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.678, 7, 0.322, 5250.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.665, 7, 0.335, 5266.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
6, 0.653, 7, 0.347, 5283.334, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.640, 7, 0.360, 5300.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.628, 7, 0.372, 5316.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.616, 7, 0.384, 5333.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.604, 7, 0.396, 5350.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
6, 0.592, 7, 0.408, 5366.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.581, 7, 0.419, 5383.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.569, 7, 0.431, 5400.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.557, 7, 0.443, 5416.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.546, 7, 0.454, 5433.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.534, 7, 0.466, 5450.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
6, 0.523, 7, 0.477, 5466.667, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
6, 0.511, 7, 0.489, 5483.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.489, 7, 0.511, 5516.667, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
6, 0.477, 7, 0.523, 5533.334, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
6, 0.466, 7, 0.534, 5550.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.454, 7, 0.546, 5566.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.442, 7, 0.558, 5583.333, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
6, 0.431, 7, 0.569, 5600.000, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
6, 0.419, 7, 0.581, 5616.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.408, 7, 0.592, 5633.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.396, 7, 0.604, 5650.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
6, 0.383, 7, 0.617, 5666.667, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
6, 0.372, 7, 0.628, 5683.333, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
6, 0.359, 7, 0.641, 5700.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
6, 0.347, 7, 0.653, 5716.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
6, 0.334, 7, 0.666, 5733.333, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
6, 0.321, 7, 0.679, 5750.000, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
6, 0.308, 7, 0.692, 5766.667, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
6, 0.294, 7, 0.706, 5783.334, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
6, 0.280, 7, 0.720, 5800.000, 0.835, Velocity, 0, 0, 0, 0.835, 1.000
6, 0.265, 7, 0.735, 5816.667, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
6, 0.250, 7, 0.750, 5833.333, 0.831, Velocity, 0, 0, 0, 0.831, 1.000
6, 0.235, 7, 0.765, 5850.000, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
6, 0.219, 7, 0.781, 5866.667, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
6, 0.202, 7, 0.798, 5883.333, 0.825, Velocity, 0, 0, 0, 0.825, 1.000
6, 0.185, 7, 0.815, 5900.000, 0.825, Velocity, 0, 0, 0, 0.825, 1.000
6, 0.167, 7, 0.833, 5916.667, 0.825, Velocity, 0, 0, 0, 0.825, 1.000
6, 0.147, 7, 0.853, 5933.334, 0.824, Velocity, 0, 0, 0, 0.824, 1.000
6, 0.126, 7, 0.874, 5950.000, 0.824, Velocity, 0, 0, 0, 0.824, 1.000
6, 0.101, 7, 0.899, 5966.667, 0.824, Velocity, 0, 0, 0, 0.824, 1.000
6, 0.070, 7, 0.930, 5983.333, 0.823, Velocity, 0, 0, 0, 0.823, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.825, Velocity, 0, 0, 0, 0.825, 1.000
7, 0.930, 8, 0.070, 6016.667, 0.826, Velocity, 0, 0, 0, 0.826, 1.000
7, 0.899, 8, 0.101, 6033.334, 0.825, Velocity, 0, 0, 0, 0.825, 1.000
7, 0.874, 8, 0.126, 6050.000, 0.823, Velocity, 0, 0, 0, 0.823, 1.000
7, 0.853, 8, 0.147, 6066.667, 0.821, Velocity, 0, 0, 0, 0.821, 1.000
7, 0.834, 8, 0.166, 6083.333, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
7, 0.816, 8, 0.184, 6100.000, 0.822, Velocity, 0, 0, 0, 0.822, 1.000
7, 0.799, 8, 0.201, 6116.667, 0.821, Velocity, 0, 0, 0, 0.821, 1.000
7, 0.783, 8, 0.217, 6133.333, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
7, 0.767, 8, 0.233, 6150.000, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
7, 0.752, 8, 0.248, 6166.667, 0.82, Velocity, 0, 0, 0, 0.820, 1.000
7, 0.738, 8, 0.262, 6183.334, 0.818, Velocity, 0, 0, 0, 0.818, 1.000
7, 0.725, 8, 0.275, 6200.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
7, 0.711, 8, 0.289, 6216.667, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
7, 0.698, 8, 0.302, 6233.333, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.685, 8, 0.315, 6250.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
7, 0.671, 8, 0.329, 6266.667, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
7, 0.659, 8, 0.341, 6283.334, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.646, 8, 0.354, 6300.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.634, 8, 0.366, 6316.667, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.621, 8, 0.379, 6333.333, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.609, 8, 0.391, 6350.000, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
7, 0.596, 8, 0.404, 6366.667, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.584, 8, 0.416, 6383.333, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
7, 0.572, 8, 0.428, 6400.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.560, 8, 0.440, 6416.667, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
7, 0.548, 8, 0.452, 6433.334, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.536, 8, 0.464, 6450.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.524, 8, 0.476, 6466.667, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.512, 8, 0.488, 6483.333, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.488, 8, 0.512, 6516.667, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.476, 8, 0.524, 6533.334, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.464, 8, 0.536, 6550.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.452, 8, 0.548, 6566.667, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.440, 8, 0.560, 6583.333, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.428, 8, 0.572, 6600.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.416, 8, 0.584, 6616.667, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.403, 8, 0.597, 6633.333, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
7, 0.391, 8, 0.609, 6650.000, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
7, 0.379, 8, 0.621, 6666.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.366, 8, 0.634, 6683.334, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.354, 8, 0.646, 6700.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.341, 8, 0.659, 6716.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.328, 8, 0.672, 6733.333, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.315, 8, 0.685, 6750.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.302, 8, 0.698, 6766.667, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.288, 8, 0.712, 6783.334, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.274, 8, 0.726, 6800.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.260, 8, 0.740, 6816.667, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.245, 8, 0.755, 6833.333, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.231, 8, 0.769, 6850.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.215, 8, 0.785, 6866.667, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.199, 8, 0.801, 6883.333, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.182, 8, 0.818, 6900.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
7, 0.163, 8, 0.837, 6916.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.144, 8, 0.856, 6933.334, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.123, 8, 0.877, 6950.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
7, 0.099, 8, 0.901, 6966.667, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
7, 0.068, 8, 0.932, 6983.333, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
8, 0.932, 9, 0.068, 7016.667, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.901, 9, 0.099, 7033.334, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.877, 9, 0.123, 7050.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.856, 9, 0.144, 7066.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.836, 9, 0.164, 7083.333, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
8, 0.818, 9, 0.182, 7100.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
8, 0.801, 9, 0.199, 7116.667, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
8, 0.785, 9, 0.215, 7133.333, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.769, 9, 0.231, 7150.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.754, 9, 0.246, 7166.667, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.740, 9, 0.260, 7183.334, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.726, 9, 0.274, 7200.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.712, 9, 0.288, 7216.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.699, 9, 0.301, 7233.333, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
8, 0.685, 9, 0.315, 7250.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.672, 9, 0.328, 7266.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.659, 9, 0.341, 7283.334, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.646, 9, 0.354, 7300.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.634, 9, 0.366, 7316.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.621, 9, 0.379, 7333.333, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
8, 0.609, 9, 0.391, 7350.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.596, 9, 0.404, 7366.667, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.584, 9, 0.416, 7383.333, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.572, 9, 0.428, 7400.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.560, 9, 0.440, 7416.667, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.548, 9, 0.452, 7433.334, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.536, 9, 0.464, 7450.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.524, 9, 0.476, 7466.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.512, 9, 0.488, 7483.333, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
8, 0.488, 9, 0.512, 7516.667, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.476, 9, 0.524, 7533.334, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.464, 9, 0.536, 7550.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.452, 9, 0.548, 7566.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.440, 9, 0.560, 7583.333, 0.814, Velocity, 0, 0, 0, 0.814, 1.000
8, 0.428, 9, 0.572, 7600.000, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.416, 9, 0.584, 7616.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.404, 9, 0.596, 7633.333, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
8, 0.391, 9, 0.609, 7650.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.379, 9, 0.621, 7666.667, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.366, 9, 0.634, 7683.334, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.354, 9, 0.646, 7700.000, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.341, 9, 0.659, 7716.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.328, 9, 0.672, 7733.333, 0.812, Velocity, 0, 0, 0, 0.812, 1.000
8, 0.315, 9, 0.685, 7750.000, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
8, 0.301, 9, 0.699, 7766.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.288, 9, 0.712, 7783.334, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.274, 9, 0.726, 7800.000, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.260, 9, 0.740, 7816.667, 0.811, Velocity, 0, 0, 0, 0.811, 1.000
8, 0.245, 9, 0.755, 7833.334, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
8, 0.229, 9, 0.771, 7850.000, 0.808, Velocity, 0, 0, 0, 0.808, 1.000
8, 0.214, 9, 0.786, 7866.667, 0.807, Velocity, 0, 0, 0, 0.807, 1.000
8, 0.197, 9, 0.803, 7883.333, 0.806, Velocity, 0, 0, 0, 0.806, 1.000
8, 0.180, 9, 0.820, 7900.000, 0.805, Velocity, 0, 0, 0, 0.805, 1.000
8, 0.162, 9, 0.838, 7916.667, 0.804, Velocity, 0, 0, 0, 0.804, 1.000
8, 0.142, 9, 0.858, 7933.334, 0.801, Velocity, 0, 0, 0, 0.801, 1.000
8, 0.120, 9, 0.880, 7950.000, 0.801, Velocity, 0, 0, 0, 0.801, 1.000
8, 0.096, 9, 0.904, 7966.667, 0.799, Velocity, 0, 0, 0, 0.799, 1.000
8, 0.066, 9, 0.934, 7983.333, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.934, 10, 0.066, 8016.667, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
9, 0.904, 10, 0.096, 8033.334, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
9, 0.880, 10, 0.120, 8050.000, 0.8, Velocity, 0, 0, 0, 0.800, 1.000
9, 0.859, 10, 0.141, 8066.667, 0.799, Velocity, 0, 0, 0, 0.799, 1.000
9, 0.840, 10, 0.160, 8083.334, 0.799, Velocity, 0, 0, 0, 0.799, 1.000
9, 0.822, 10, 0.178, 8100.000, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
9, 0.805, 10, 0.195, 8116.667, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
9, 0.789, 10, 0.211, 8133.334, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
9, 0.773, 10, 0.227, 8150.000, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.758, 10, 0.242, 8166.667, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.744, 10, 0.256, 8183.333, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.729, 10, 0.271, 8200.001, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.715, 10, 0.285, 8216.667, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.702, 10, 0.298, 8233.334, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.689, 10, 0.311, 8250.000, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.675, 10, 0.325, 8266.667, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.662, 10, 0.338, 8283.334, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.649, 10, 0.351, 8300.000, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.636, 10, 0.364, 8316.668, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.623, 10, 0.377, 8333.334, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.611, 10, 0.389, 8350.000, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.598, 10, 0.402, 8366.667, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.586, 10, 0.414, 8383.334, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.573, 10, 0.427, 8400.001, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.561, 10, 0.439, 8416.667, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.549, 10, 0.451, 8433.333, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.537, 10, 0.463, 8450.001, 0.794, Velocity, 0, 0, 0, 0.794, 1.000
9, 0.524, 10, 0.476, 8466.667, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.512, 10, 0.488, 8483.334, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.794, Velocity, 0, 0, 0, 0.794, 1.000
9, 0.488, 10, 0.512, 8516.667, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.476, 10, 0.524, 8533.334, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
9, 0.463, 10, 0.537, 8550.000, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.451, 10, 0.549, 8566.668, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.439, 10, 0.561, 8583.334, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.427, 10, 0.573, 8600.000, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.414, 10, 0.586, 8616.667, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.402, 10, 0.598, 8633.334, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.389, 10, 0.611, 8650.001, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.377, 10, 0.623, 8666.667, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.364, 10, 0.636, 8683.333, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.351, 10, 0.649, 8700.001, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.338, 10, 0.662, 8716.667, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.325, 10, 0.675, 8733.334, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.311, 10, 0.689, 8750.000, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.298, 10, 0.702, 8766.667, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.284, 10, 0.716, 8783.334, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.270, 10, 0.730, 8800.000, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.256, 10, 0.744, 8816.668, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.241, 10, 0.759, 8833.334, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.226, 10, 0.774, 8850.000, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.211, 10, 0.789, 8866.667, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.195, 10, 0.805, 8883.334, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.178, 10, 0.822, 8900.001, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.159, 10, 0.841, 8916.667, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
9, 0.140, 10, 0.860, 8933.333, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.119, 10, 0.881, 8950.001, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
9, 0.095, 10, 0.905, 8966.667, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
9, 0.065, 10, 0.935, 8983.334, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
10, 0.935, 11, 0.065, 9016.667, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
10, 0.905, 11, 0.095, 9033.334, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
10, 0.880, 11, 0.120, 9050.000, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
10, 0.859, 11, 0.141, 9066.668, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
10, 0.840, 11, 0.160, 9083.334, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
10, 0.822, 11, 0.178, 9100.000, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
10, 0.805, 11, 0.195, 9116.667, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
10, 0.790, 11, 0.210, 9133.334, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
10, 0.773, 11, 0.227, 9150.001, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
10, 0.759, 11, 0.241, 9166.667, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
10, 0.744, 11, 0.256, 9183.333, 0.796, Velocity, 0, 0, 0, 0.796, 1.000
10, 0.730, 11, 0.270, 9200.001, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
10, 0.716, 11, 0.284, 9216.667, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
10, 0.702, 11, 0.298, 9233.334, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
