FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.447, 6, 0.553, 4533.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.421, 6, 0.579, 4550.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.395, 6, 0.605, 4566.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.369, 6, 0.631, 4583.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.344, 6, 0.656, 4600.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.319, 6, 0.681, 4616.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
5, 0.294, 6, 0.706, 4633.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.271, 6, 0.729, 4650.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
5, 0.247, 6, 0.753, 4666.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
5, 0.225, 6, 0.775, 4683.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
5, 0.203, 6, 0.797, 4700.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.182, 6, 0.818, 4716.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.162, 6, 0.838, 4733.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.143, 6, 0.857, 4750.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.125, 6, 0.875, 4766.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.108, 6, 0.892, 4783.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.092, 6, 0.908, 4800.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
5, 0.077, 6, 0.923, 4816.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
5, 0.064, 6, 0.936, 4833.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
5, 0.051, 6, 0.949, 4850.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.040, 6, 0.960, 4866.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.031, 6, 0.969, 4883.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
5, 0.022, 6, 0.978, 4900.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.015, 6, 0.985, 4916.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.009, 6, 0.991, 4933.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.005, 6, 0.995, 4950.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.002, 6, 0.998, 4966.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
5, 0.000, 6, 1.000, 4983.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 1.000, 7, 0.000, 5016.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.998, 7, 0.002, 5033.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.995, 7, 0.005, 5050.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.991, 7, 0.009, 5066.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.985, 7, 0.015, 5083.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.978, 7, 0.022, 5100.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.969, 7, 0.031, 5116.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.960, 7, 0.040, 5133.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.949, 7, 0.051, 5150.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.936, 7, 0.064, 5166.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.923, 7, 0.077, 5183.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.908, 7, 0.092, 5200.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.892, 7, 0.108, 5216.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.875, 7, 0.125, 5233.333, 0.498, Velocity, 0, 0, 0.996, 0.218, 1.000
6, 0.857, 7, 0.143, 5250.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.838, 7, 0.162, 5266.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.818, 7, 0.182, 5283.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.797, 7, 0.203, 5300.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.775, 7, 0.225, 5316.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.753, 7, 0.247, 5333.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.729, 7, 0.271, 5350.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.706, 7, 0.294, 5366.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.681, 7, 0.319, 5383.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.656, 7, 0.344, 5400.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.631, 7, 0.369, 5416.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.605, 7, 0.395, 5433.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.579, 7, 0.421, 5450.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.553, 7, 0.447, 5466.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.526, 7, 0.474, 5483.333, 0.498, Velocity, 0, 0, 0.996, 0.218, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.474, 7, 0.526, 5516.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.447, 7, 0.553, 5533.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.421, 7, 0.579, 5550.000, 0.498, Velocity, 0, 0, 0.996, 0.218, 1.000
6, 0.395, 7, 0.605, 5566.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.369, 7, 0.631, 5583.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.344, 7, 0.656, 5600.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.319, 7, 0.681, 5616.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.294, 7, 0.706, 5633.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.271, 7, 0.729, 5650.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.247, 7, 0.753, 5666.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.225, 7, 0.775, 5683.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.203, 7, 0.797, 5700.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.182, 7, 0.818, 5716.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.162, 7, 0.838, 5733.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.143, 7, 0.857, 5750.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.125, 7, 0.875, 5766.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.108, 7, 0.892, 5783.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.092, 7, 0.908, 5800.000, 0.501, Velocity, 0, 0, 1.002, 0.218, 1.000
6, 0.077, 7, 0.923, 5816.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.064, 7, 0.936, 5833.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.051, 7, 0.949, 5850.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.040, 7, 0.960, 5866.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.031, 7, 0.969, 5883.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.022, 7, 0.978, 5900.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.015, 7, 0.985, 5916.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
6, 0.009, 7, 0.991, 5933.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.005, 7, 0.995, 5950.000, 0.501, Velocity, 0, 0, 1.002, 0.218, 1.000
6, 0.002, 7, 0.998, 5966.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
6, 0.000, 7, 1.000, 5983.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 1.000, 8, 0.000, 6016.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.998, 8, 0.002, 6033.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.995, 8, 0.005, 6050.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.991, 8, 0.009, 6066.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.985, 8, 0.015, 6083.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.978, 8, 0.022, 6100.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.969, 8, 0.031, 6116.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.960, 8, 0.040, 6133.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.949, 8, 0.051, 6150.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.936, 8, 0.064, 6166.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.923, 8, 0.077, 6183.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.908, 8, 0.092, 6200.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.892, 8, 0.108, 6216.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.875, 8, 0.125, 6233.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.857, 8, 0.143, 6250.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.838, 8, 0.162, 6266.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.818, 8, 0.182, 6283.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.797, 8, 0.203, 6300.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.775, 8, 0.225, 6316.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.753, 8, 0.247, 6333.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.729, 8, 0.271, 6350.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.706, 8, 0.294, 6366.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.681, 8, 0.319, 6383.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.656, 8, 0.344, 6400.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.631, 8, 0.369, 6416.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.605, 8, 0.395, 6433.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.579, 8, 0.421, 6450.000, 0.501, Velocity, 0, 0, 1.002, 0.218, 1.000
7, 0.553, 8, 0.447, 6466.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.526, 8, 0.474, 6483.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.474, 8, 0.526, 6516.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.447, 8, 0.553, 6533.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.421, 8, 0.579, 6550.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.395, 8, 0.605, 6566.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.369, 8, 0.631, 6583.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.344, 8, 0.656, 6600.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.319, 8, 0.681, 6616.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.294, 8, 0.706, 6633.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.271, 8, 0.729, 6650.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.247, 8, 0.753, 6666.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.225, 8, 0.775, 6683.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.203, 8, 0.797, 6700.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.182, 8, 0.818, 6716.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.162, 8, 0.838, 6733.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.143, 8, 0.857, 6750.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.125, 8, 0.875, 6766.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.108, 8, 0.892, 6783.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.092, 8, 0.908, 6800.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.077, 8, 0.923, 6816.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.064, 8, 0.936, 6833.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.051, 8, 0.949, 6850.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.040, 8, 0.960, 6866.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.031, 8, 0.969, 6883.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.022, 8, 0.978, 6900.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
7, 0.015, 8, 0.985, 6916.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.009, 8, 0.991, 6933.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.005, 8, 0.995, 6950.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.002, 8, 0.998, 6966.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
7, 0.000, 8, 1.000, 6983.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 1.000, 9, 0.000, 7016.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.998, 9, 0.002, 7033.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.995, 9, 0.005, 7050.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.991, 9, 0.009, 7066.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.985, 9, 0.015, 7083.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.978, 9, 0.022, 7100.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.969, 9, 0.031, 7116.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.960, 9, 0.040, 7133.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.949, 9, 0.051, 7150.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.936, 9, 0.064, 7166.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.923, 9, 0.077, 7183.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.908, 9, 0.092, 7200.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.892, 9, 0.108, 7216.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.875, 9, 0.125, 7233.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.857, 9, 0.143, 7250.000, 0.498, Velocity, 0, 0, 0.996, 0.218, 1.000
8, 0.838, 9, 0.162, 7266.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.818, 9, 0.182, 7283.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.797, 9, 0.203, 7300.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.775, 9, 0.225, 7316.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.753, 9, 0.247, 7333.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.729, 9, 0.271, 7350.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.706, 9, 0.294, 7366.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.681, 9, 0.319, 7383.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.656, 9, 0.344, 7400.000, 0.501, Velocity, 0, 0, 1.002, 0.218, 1.000
8, 0.631, 9, 0.369, 7416.667, 0.501, Velocity, 0, 0, 1.002, 0.218, 1.000
8, 0.605, 9, 0.395, 7433.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.579, 9, 0.421, 7450.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.553, 9, 0.447, 7466.667, 0.501, Velocity, 0, 0, 1.002, 0.218, 1.000
8, 0.526, 9, 0.474, 7483.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.474, 9, 0.526, 7516.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.447, 9, 0.553, 7533.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.421, 9, 0.579, 7550.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.395, 9, 0.605, 7566.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.369, 9, 0.631, 7583.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.344, 9, 0.656, 7600.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.319, 9, 0.681, 7616.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.294, 9, 0.706, 7633.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.271, 9, 0.729, 7650.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.247, 9, 0.753, 7666.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.225, 9, 0.775, 7683.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.203, 9, 0.797, 7700.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.182, 9, 0.818, 7716.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.162, 9, 0.838, 7733.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.143, 9, 0.857, 7750.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.125, 9, 0.875, 7766.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.108, 9, 0.892, 7783.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.092, 9, 0.908, 7800.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.077, 9, 0.923, 7816.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.064, 9, 0.936, 7833.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.051, 9, 0.949, 7850.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.040, 9, 0.960, 7866.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.031, 9, 0.969, 7883.333, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.022, 9, 0.978, 7900.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.015, 9, 0.985, 7916.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.009, 9, 0.991, 7933.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
8, 0.005, 9, 0.995, 7950.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.002, 9, 0.998, 7966.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
8, 0.000, 9, 1.000, 7983.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 1.000, 10, 0.000, 8016.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.998, 10, 0.002, 8033.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.995, 10, 0.005, 8050.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.991, 10, 0.009, 8066.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.985, 10, 0.015, 8083.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.978, 10, 0.022, 8100.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.969, 10, 0.031, 8116.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.960, 10, 0.040, 8133.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.949, 10, 0.051, 8150.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.936, 10, 0.064, 8166.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.923, 10, 0.077, 8183.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.908, 10, 0.092, 8200.001, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.892, 10, 0.108, 8216.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.875, 10, 0.125, 8233.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.857, 10, 0.143, 8250.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.838, 10, 0.162, 8266.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.818, 10, 0.182, 8283.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.797, 10, 0.203, 8300.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.775, 10, 0.225, 8316.668, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.753, 10, 0.247, 8333.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.729, 10, 0.271, 8350.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.706, 10, 0.294, 8366.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.681, 10, 0.319, 8383.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.656, 10, 0.344, 8400.001, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.631, 10, 0.369, 8416.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.605, 10, 0.395, 8433.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.579, 10, 0.421, 8450.001, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.553, 10, 0.447, 8466.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.526, 10, 0.474, 8483.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.474, 10, 0.526, 8516.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.447, 10, 0.553, 8533.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.421, 10, 0.579, 8550.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.395, 10, 0.605, 8566.668, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.369, 10, 0.631, 8583.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.344, 10, 0.656, 8600.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.319, 10, 0.681, 8616.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.294, 10, 0.706, 8633.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.271, 10, 0.729, 8650.001, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.247, 10, 0.753, 8666.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.225, 10, 0.775, 8683.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.203, 10, 0.797, 8700.001, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.182, 10, 0.818, 8716.667, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.162, 10, 0.838, 8733.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.143, 10, 0.857, 8750.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.125, 10, 0.875, 8766.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.108, 10, 0.892, 8783.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.092, 10, 0.908, 8800.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.077, 10, 0.923, 8816.668, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.064, 10, 0.936, 8833.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.051, 10, 0.949, 8850.000, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.040, 10, 0.960, 8866.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.031, 10, 0.969, 8883.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.022, 10, 0.978, 8900.001, 0.501, Velocity, 0, 0, 1.002, 0.218, 1.000
9, 0.015, 10, 0.985, 8916.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.009, 10, 0.991, 8933.333, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.005, 10, 0.995, 8950.001, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
9, 0.002, 10, 0.998, 8966.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
9, 0.000, 10, 1.000, 8983.334, 0.499, Velocity, 0, 0, 0.998, 0.218, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
10, 1.000, 11, 0.000, 9016.667, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
10, 0.998, 11, 0.002, 9033.334, 0.5, Velocity, 0, 0, 1, 0.218, 1.000
