FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
19, 0.454, 20, 0.546, 18550.000, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
19, 0.438, 20, 0.562, 18566.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
19, 0.423, 20, 0.577, 18583.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
19, 0.407, 20, 0.593, 18600.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
19, 0.392, 20, 0.608, 18616.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
19, 0.376, 20, 0.624, 18633.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
19, 0.361, 20, 0.639, 18650.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
19, 0.345, 20, 0.655, 18666.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
19, 0.330, 20, 0.670, 18683.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
19, 0.314, 20, 0.686, 18700.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
19, 0.299, 20, 0.701, 18716.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.283, 20, 0.717, 18733.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.267, 20, 0.733, 18750.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.252, 20, 0.748, 18766.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.236, 20, 0.764, 18783.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.220, 20, 0.780, 18800.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
19, 0.203, 20, 0.797, 18816.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
19, 0.187, 20, 0.813, 18833.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
19, 0.171, 20, 0.829, 18850.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
19, 0.155, 20, 0.845, 18866.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.139, 20, 0.861, 18883.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.122, 20, 0.878, 18900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.105, 20, 0.895, 18916.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.087, 20, 0.913, 18933.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
19, 0.069, 20, 0.931, 18950.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
19, 0.050, 20, 0.950, 18966.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
19, 0.030, 20, 0.970, 18983.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
20, 0.970, 21, 0.030, 19016.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
20, 0.949, 21, 0.051, 19033.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
20, 0.930, 21, 0.070, 19050.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
20, 0.913, 21, 0.087, 19066.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
20, 0.895, 21, 0.105, 19083.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
20, 0.878, 21, 0.122, 19100.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
20, 0.861, 21, 0.139, 19116.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
20, 0.845, 21, 0.155, 19133.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.829, 21, 0.171, 19150.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.813, 21, 0.187, 19166.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.797, 21, 0.203, 19183.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.781, 21, 0.219, 19200.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.765, 21, 0.235, 19216.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.749, 21, 0.251, 19233.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.733, 21, 0.267, 19250.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.717, 21, 0.283, 19266.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.702, 21, 0.298, 19283.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.686, 21, 0.314, 19300.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.670, 21, 0.330, 19316.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.655, 21, 0.345, 19333.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.639, 21, 0.361, 19350.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.624, 21, 0.376, 19366.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.608, 21, 0.392, 19383.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.593, 21, 0.407, 19400.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.577, 21, 0.423, 19416.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.562, 21, 0.438, 19433.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.546, 21, 0.454, 19450.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.531, 21, 0.469, 19466.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.515, 21, 0.485, 19483.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.485, 21, 0.515, 19516.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.469, 21, 0.531, 19533.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.454, 21, 0.546, 19550.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.438, 21, 0.562, 19566.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.423, 21, 0.577, 19583.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.407, 21, 0.593, 19600.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.392, 21, 0.608, 19616.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.376, 21, 0.624, 19633.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.361, 21, 0.639, 19650.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.345, 21, 0.655, 19666.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.330, 21, 0.670, 19683.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.314, 21, 0.686, 19700.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.298, 21, 0.702, 19716.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.283, 21, 0.717, 19733.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.267, 21, 0.733, 19750.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.251, 21, 0.749, 19766.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.235, 21, 0.765, 19783.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.219, 21, 0.781, 19800.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.203, 21, 0.797, 19816.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.187, 21, 0.813, 19833.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.171, 21, 0.829, 19850.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.154, 21, 0.846, 19866.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.138, 21, 0.862, 19883.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.121, 21, 0.879, 19900.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
20, 0.104, 21, 0.896, 19916.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.087, 21, 0.913, 19933.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.069, 21, 0.931, 19950.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
20, 0.050, 21, 0.950, 19966.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
20, 0.030, 21, 0.970, 19983.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.970, 22, 0.030, 20016.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.950, 22, 0.050, 20033.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.931, 22, 0.069, 20050.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.913, 22, 0.087, 20066.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.896, 22, 0.104, 20083.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.879, 22, 0.121, 20100.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.862, 22, 0.138, 20116.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.845, 22, 0.155, 20133.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.829, 22, 0.171, 20150.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.813, 22, 0.187, 20166.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.797, 22, 0.203, 20183.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.781, 22, 0.219, 20200.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.765, 22, 0.235, 20216.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.749, 22, 0.251, 20233.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.733, 22, 0.267, 20250.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.717, 22, 0.283, 20266.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.702, 22, 0.298, 20283.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.686, 22, 0.314, 20300.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.670, 22, 0.330, 20316.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.655, 22, 0.345, 20333.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.639, 22, 0.361, 20350.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.624, 22, 0.376, 20366.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.608, 22, 0.392, 20383.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.593, 22, 0.407, 20400.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.577, 22, 0.423, 20416.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.562, 22, 0.438, 20433.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.546, 22, 0.454, 20450.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.531, 22, 0.469, 20466.670, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
21, 0.515, 22, 0.485, 20483.330, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.485, 22, 0.515, 20516.670, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
21, 0.469, 22, 0.531, 20533.330, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
21, 0.454, 22, 0.546, 20550.000, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
21, 0.438, 22, 0.562, 20566.670, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
21, 0.423, 22, 0.577, 20583.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.407, 22, 0.593, 20600.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.392, 22, 0.608, 20616.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.376, 22, 0.624, 20633.340, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.361, 22, 0.639, 20650.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.345, 22, 0.655, 20666.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.330, 22, 0.670, 20683.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.314, 22, 0.686, 20700.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.298, 22, 0.702, 20716.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.282, 22, 0.718, 20733.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.267, 22, 0.733, 20750.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.251, 22, 0.749, 20766.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.235, 22, 0.765, 20783.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.219, 22, 0.781, 20800.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.203, 22, 0.797, 20816.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.187, 22, 0.813, 20833.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.171, 22, 0.829, 20850.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.154, 22, 0.846, 20866.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.137, 22, 0.863, 20883.340, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
21, 0.121, 22, 0.879, 20900.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.104, 22, 0.896, 20916.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
21, 0.087, 22, 0.913, 20933.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.069, 22, 0.931, 20950.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.050, 22, 0.950, 20966.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
21, 0.030, 22, 0.970, 20983.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.970, 23, 0.030, 21016.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.950, 23, 0.050, 21033.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.931, 23, 0.069, 21050.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.913, 23, 0.087, 21066.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.896, 23, 0.104, 21083.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.879, 23, 0.121, 21100.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.862, 23, 0.138, 21116.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.845, 23, 0.155, 21133.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.829, 23, 0.171, 21150.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.813, 23, 0.187, 21166.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.797, 23, 0.203, 21183.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.781, 23, 0.219, 21200.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.765, 23, 0.235, 21216.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
22, 0.749, 23, 0.251, 21233.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.733, 23, 0.267, 21250.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.717, 23, 0.283, 21266.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.702, 23, 0.298, 21283.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.686, 23, 0.314, 21300.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
22, 0.670, 23, 0.330, 21316.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
22, 0.655, 23, 0.345, 21333.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
22, 0.639, 23, 0.361, 21350.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.624, 23, 0.376, 21366.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.608, 23, 0.392, 21383.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.593, 23, 0.407, 21400.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.577, 23, 0.423, 21416.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.562, 23, 0.438, 21433.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.546, 23, 0.454, 21450.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.531, 23, 0.469, 21466.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.515, 23, 0.485, 21483.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.485, 23, 0.515, 21516.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.469, 23, 0.531, 21533.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.454, 23, 0.546, 21550.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.438, 23, 0.562, 21566.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.423, 23, 0.577, 21583.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.407, 23, 0.593, 21600.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.392, 23, 0.608, 21616.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.376, 23, 0.624, 21633.340, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.361, 23, 0.639, 21650.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.345, 23, 0.655, 21666.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.330, 23, 0.670, 21683.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.314, 23, 0.686, 21700.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.298, 23, 0.702, 21716.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.282, 23, 0.718, 21733.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.267, 23, 0.733, 21750.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.251, 23, 0.749, 21766.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.235, 23, 0.765, 21783.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.219, 23, 0.781, 21800.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.203, 23, 0.797, 21816.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
22, 0.187, 23, 0.813, 21833.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.171, 23, 0.829, 21850.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.155, 23, 0.845, 21866.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.138, 23, 0.862, 21883.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.121, 23, 0.879, 21900.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.104, 23, 0.896, 21916.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.087, 23, 0.913, 21933.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
22, 0.069, 23, 0.931, 21950.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.050, 23, 0.950, 21966.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
22, 0.030, 23, 0.970, 21983.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.970, 24, 0.030, 22016.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.950, 24, 0.050, 22033.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.931, 24, 0.069, 22050.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.913, 24, 0.087, 22066.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.896, 24, 0.104, 22083.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.879, 24, 0.121, 22100.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.862, 24, 0.138, 22116.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.846, 24, 0.154, 22133.340, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.829, 24, 0.171, 22150.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.813, 24, 0.187, 22166.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.797, 24, 0.203, 22183.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.781, 24, 0.219, 22200.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.765, 24, 0.235, 22216.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.749, 24, 0.251, 22233.330, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
23, 0.733, 24, 0.267, 22250.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.717, 24, 0.283, 22266.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.702, 24, 0.298, 22283.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.686, 24, 0.314, 22300.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.670, 24, 0.330, 22316.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.655, 24, 0.345, 22333.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.639, 24, 0.361, 22350.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.624, 24, 0.376, 22366.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.608, 24, 0.392, 22383.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
23, 0.593, 24, 0.407, 22400.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.577, 24, 0.423, 22416.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.562, 24, 0.438, 22433.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
23, 0.546, 24, 0.454, 22450.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
23, 0.531, 24, 0.469, 22466.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
23, 0.515, 24, 0.485, 22483.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.485, 24, 0.515, 22516.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.469, 24, 0.531, 22533.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.454, 24, 0.546, 22550.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.438, 24, 0.562, 22566.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.423, 24, 0.577, 22583.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.407, 24, 0.593, 22600.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
23, 0.392, 24, 0.608, 22616.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
23, 0.376, 24, 0.624, 22633.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.361, 24, 0.639, 22650.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.345, 24, 0.655, 22666.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.330, 24, 0.670, 22683.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.314, 24, 0.686, 22700.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.298, 24, 0.702, 22716.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.282, 24, 0.718, 22733.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.267, 24, 0.733, 22750.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.251, 24, 0.749, 22766.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.235, 24, 0.765, 22783.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.219, 24, 0.781, 22800.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.203, 24, 0.797, 22816.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.187, 24, 0.813, 22833.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.171, 24, 0.829, 22850.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.154, 24, 0.846, 22866.670, 0.579, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.137, 24, 0.863, 22883.340, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
23, 0.121, 24, 0.879, 22900.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
23, 0.104, 24, 0.896, 22916.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.087, 24, 0.913, 22933.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
23, 0.069, 24, 0.931, 22950.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
23, 0.050, 24, 0.950, 22966.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
23, 0.030, 24, 0.970, 22983.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
24, 0.970, 25, 0.030, 23016.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
24, 0.950, 25, 0.050, 23033.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
24, 0.931, 25, 0.069, 23050.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
24, 0.913, 25, 0.087, 23066.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
24, 0.896, 25, 0.104, 23083.330, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
24, 0.879, 25, 0.121, 23100.000, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
24, 0.862, 25, 0.138, 23116.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
24, 0.846, 25, 0.154, 23133.340, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
24, 0.829, 25, 0.171, 23150.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
24, 0.813, 25, 0.187, 23166.670, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
