FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.308, 19, 0.693, 17750.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.293, 19, 0.707, 17766.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
18, 0.280, 19, 0.720, 17783.330, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.265, 19, 0.735, 17800.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.251, 19, 0.749, 17816.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.236, 19, 0.764, 17833.330, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.221, 19, 0.779, 17850.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
18, 0.205, 19, 0.795, 17866.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.189, 19, 0.811, 17883.340, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
18, 0.172, 19, 0.828, 17900.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.154, 19, 0.846, 17916.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.135, 19, 0.865, 17933.330, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.114, 19, 0.886, 17950.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
18, 0.091, 19, 0.909, 17966.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.062, 19, 0.938, 17983.330, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.938, 20, 0.062, 18016.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.909, 20, 0.091, 18033.330, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
19, 0.886, 20, 0.114, 18050.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.865, 20, 0.135, 18066.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.845, 20, 0.155, 18083.330, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
19, 0.828, 20, 0.172, 18100.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.811, 20, 0.189, 18116.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.794, 20, 0.206, 18133.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.779, 20, 0.221, 18150.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.764, 20, 0.236, 18166.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.749, 20, 0.251, 18183.330, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.735, 20, 0.265, 18200.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.720, 20, 0.280, 18216.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
19, 0.706, 20, 0.294, 18233.330, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.692, 20, 0.308, 18250.000, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
19, 0.679, 20, 0.321, 18266.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
19, 0.665, 20, 0.335, 18283.330, 0.778, Velocity, 0, 0, 0, 0.778, 1.000
19, 0.652, 20, 0.348, 18300.000, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
19, 0.639, 20, 0.361, 18316.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.626, 20, 0.374, 18333.330, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.613, 20, 0.387, 18350.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.601, 20, 0.399, 18366.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
19, 0.588, 20, 0.412, 18383.340, 0.778, Velocity, 0, 0, 0, 0.778, 1.000
19, 0.575, 20, 0.425, 18400.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.563, 20, 0.437, 18416.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
19, 0.550, 20, 0.450, 18433.330, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.538, 20, 0.462, 18450.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.525, 20, 0.475, 18466.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.512, 20, 0.488, 18483.330, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
19, 0.487, 20, 0.513, 18516.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
19, 0.475, 20, 0.525, 18533.330, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
19, 0.462, 20, 0.538, 18550.000, 0.771, Velocity, 0, 0, 0, 0.771, 1.000
19, 0.450, 20, 0.550, 18566.670, 0.771, Velocity, 0, 0, 0, 0.771, 1.000
19, 0.437, 20, 0.563, 18583.330, 0.772, Velocity, 0, 0, 0, 0.772, 1.000
19, 0.424, 20, 0.576, 18600.000, 0.771, Velocity, 0, 0, 0, 0.771, 1.000
19, 0.411, 20, 0.589, 18616.670, 0.77, Velocity, 0, 0, 0, 0.770, 1.000
19, 0.399, 20, 0.601, 18633.340, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
19, 0.386, 20, 0.614, 18650.000, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
19, 0.373, 20, 0.627, 18666.670, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
19, 0.359, 20, 0.641, 18683.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.346, 20, 0.654, 18700.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.333, 20, 0.667, 18716.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.319, 20, 0.681, 18733.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.306, 20, 0.694, 18750.000, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
19, 0.292, 20, 0.708, 18766.670, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
19, 0.278, 20, 0.722, 18783.330, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
19, 0.264, 20, 0.736, 18800.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.249, 20, 0.751, 18816.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.234, 20, 0.766, 18833.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.219, 20, 0.781, 18850.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.203, 20, 0.797, 18866.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
19, 0.187, 20, 0.813, 18883.340, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
19, 0.170, 20, 0.830, 18900.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.152, 20, 0.848, 18916.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
19, 0.133, 20, 0.867, 18933.330, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
19, 0.113, 20, 0.887, 18950.000, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
19, 0.089, 20, 0.911, 18966.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
19, 0.061, 20, 0.939, 18983.330, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
20, 0.999, 21, 0.001, 19000.000, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
20, 0.939, 21, 0.061, 19016.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.911, 21, 0.089, 19033.330, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.887, 21, 0.113, 19050.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.867, 21, 0.133, 19066.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.848, 21, 0.152, 19083.330, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.830, 21, 0.170, 19100.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.813, 21, 0.187, 19116.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.797, 21, 0.203, 19133.340, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.781, 21, 0.219, 19150.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.766, 21, 0.234, 19166.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.751, 21, 0.249, 19183.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.736, 21, 0.264, 19200.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.722, 21, 0.278, 19216.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.708, 21, 0.292, 19233.330, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.694, 21, 0.306, 19250.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.681, 21, 0.319, 19266.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.667, 21, 0.333, 19283.330, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.654, 21, 0.346, 19300.000, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
20, 0.640, 21, 0.360, 19316.670, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
20, 0.627, 21, 0.373, 19333.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.614, 21, 0.386, 19350.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.602, 21, 0.398, 19366.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.589, 21, 0.411, 19383.340, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.576, 21, 0.424, 19400.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.563, 21, 0.437, 19416.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.551, 21, 0.449, 19433.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.538, 21, 0.462, 19450.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.525, 21, 0.475, 19466.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.513, 21, 0.487, 19483.330, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.487, 21, 0.513, 19516.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.475, 21, 0.525, 19533.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.462, 21, 0.538, 19550.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.449, 21, 0.551, 19566.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.437, 21, 0.563, 19583.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.424, 21, 0.576, 19600.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.411, 21, 0.589, 19616.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.399, 21, 0.601, 19633.340, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
20, 0.386, 21, 0.614, 19650.000, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
20, 0.373, 21, 0.627, 19666.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.359, 21, 0.641, 19683.330, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.346, 21, 0.654, 19700.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.333, 21, 0.667, 19716.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.319, 21, 0.681, 19733.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.306, 21, 0.694, 19750.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.292, 21, 0.708, 19766.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.278, 21, 0.722, 19783.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.264, 21, 0.736, 19800.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.249, 21, 0.751, 19816.670, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
20, 0.234, 21, 0.766, 19833.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.219, 21, 0.781, 19850.000, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
20, 0.203, 21, 0.797, 19866.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.187, 21, 0.813, 19883.340, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.170, 21, 0.830, 19900.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.152, 21, 0.848, 19916.670, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
20, 0.133, 21, 0.867, 19933.330, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.113, 21, 0.887, 19950.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
20, 0.090, 21, 0.910, 19966.670, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
20, 0.061, 21, 0.939, 19983.330, 0.769, Velocity, 0, 0, 0, 0.769, 1.000
21, 0.999, 22, 0.001, 20000.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
21, 0.939, 22, 0.061, 20016.670, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
21, 0.911, 22, 0.089, 20033.330, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
21, 0.888, 22, 0.112, 20050.000, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
21, 0.867, 22, 0.133, 20066.670, 0.766, Velocity, 0, 0, 0, 0.766, 1.000
21, 0.848, 22, 0.152, 20083.330, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
21, 0.831, 22, 0.169, 20100.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
21, 0.814, 22, 0.186, 20116.670, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
21, 0.798, 22, 0.202, 20133.340, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.782, 22, 0.218, 20150.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.767, 22, 0.233, 20166.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.752, 22, 0.248, 20183.330, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.738, 22, 0.262, 20200.000, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.723, 22, 0.277, 20216.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.710, 22, 0.290, 20233.330, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
21, 0.696, 22, 0.304, 20250.000, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
21, 0.682, 22, 0.318, 20266.670, 0.76, Velocity, 0, 0, 0, 0.760, 1.000
21, 0.669, 22, 0.331, 20283.330, 0.759, Velocity, 0, 0, 0, 0.759, 1.000
21, 0.656, 22, 0.344, 20300.000, 0.756, Velocity, 0, 0, 0, 0.756, 1.000
21, 0.643, 22, 0.357, 20316.670, 0.753, Velocity, 0, 0, 0, 0.753, 1.000
21, 0.630, 22, 0.370, 20333.330, 0.752, Velocity, 0, 0, 0, 0.752, 1.000
21, 0.617, 22, 0.383, 20350.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
21, 0.604, 22, 0.396, 20366.670, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
21, 0.591, 22, 0.409, 20383.340, 0.744, Velocity, 0, 0, 0, 0.744, 1.000
21, 0.578, 22, 0.422, 20400.000, 0.74, Velocity, 0, 0, 0, 0.740, 1.000
21, 0.566, 22, 0.434, 20416.670, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
21, 0.553, 22, 0.447, 20433.330, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
21, 0.540, 22, 0.460, 20450.000, 0.729, Velocity, 0, 0, 0, 0.729, 1.000
21, 0.526, 22, 0.474, 20466.670, 0.727, Velocity, 0, 0, 0, 0.727, 1.000
21, 0.513, 22, 0.487, 20483.330, 0.726, Velocity, 0, 0, 0, 0.726, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.718, Velocity, 0, 0, 0, 0.718, 1.000
21, 0.487, 22, 0.513, 20516.670, 0.712, Velocity, 0, 0, 0, 0.712, 1.000
21, 0.473, 22, 0.527, 20533.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
21, 0.459, 22, 0.541, 20550.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.446, 22, 0.554, 20566.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
21, 0.432, 22, 0.568, 20583.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.419, 22, 0.581, 20600.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.405, 22, 0.595, 20616.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.391, 22, 0.609, 20633.340, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.378, 22, 0.622, 20650.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.364, 22, 0.636, 20666.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.350, 22, 0.650, 20683.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.336, 22, 0.664, 20700.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
21, 0.322, 22, 0.678, 20716.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.308, 22, 0.692, 20733.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.294, 22, 0.706, 20750.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.279, 22, 0.721, 20766.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
21, 0.265, 22, 0.735, 20783.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.250, 22, 0.750, 20800.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.235, 22, 0.765, 20816.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.219, 22, 0.781, 20833.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.204, 22, 0.796, 20850.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
21, 0.188, 22, 0.812, 20866.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.172, 22, 0.828, 20883.340, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.155, 22, 0.845, 20900.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
21, 0.137, 22, 0.863, 20916.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.118, 22, 0.882, 20933.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
21, 0.099, 22, 0.901, 20950.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
21, 0.077, 22, 0.923, 20966.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
21, 0.051, 22, 0.949, 20983.330, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
22, 0.949, 23, 0.051, 21016.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.923, 23, 0.077, 21033.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.901, 23, 0.099, 21050.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.882, 23, 0.118, 21066.670, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
22, 0.863, 23, 0.137, 21083.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.845, 23, 0.155, 21100.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.829, 23, 0.171, 21116.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.812, 23, 0.188, 21133.340, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.796, 23, 0.204, 21150.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.781, 23, 0.219, 21166.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.765, 23, 0.235, 21183.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.751, 23, 0.249, 21200.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.735, 23, 0.265, 21216.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.721, 23, 0.279, 21233.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.706, 23, 0.294, 21250.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.692, 23, 0.308, 21266.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.678, 23, 0.322, 21283.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.664, 23, 0.336, 21300.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.650, 23, 0.350, 21316.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.636, 23, 0.364, 21333.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.622, 23, 0.378, 21350.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.609, 23, 0.391, 21366.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.595, 23, 0.405, 21383.340, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
22, 0.581, 23, 0.419, 21400.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
22, 0.568, 23, 0.432, 21416.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
22, 0.554, 23, 0.446, 21433.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.540, 23, 0.460, 21450.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
22, 0.527, 23, 0.473, 21466.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.513, 23, 0.487, 21483.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.487, 23, 0.513, 21516.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
22, 0.473, 23, 0.527, 21533.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.459, 23, 0.541, 21550.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.446, 23, 0.554, 21566.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.432, 23, 0.568, 21583.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
22, 0.419, 23, 0.581, 21600.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.405, 23, 0.595, 21616.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.391, 23, 0.609, 21633.340, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.378, 23, 0.622, 21650.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.364, 23, 0.636, 21666.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.350, 23, 0.650, 21683.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.336, 23, 0.664, 21700.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.322, 23, 0.678, 21716.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.308, 23, 0.692, 21733.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.293, 23, 0.707, 21750.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.279, 23, 0.721, 21766.670, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
22, 0.264, 23, 0.736, 21783.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.249, 23, 0.751, 21800.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.234, 23, 0.766, 21816.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.219, 23, 0.781, 21833.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.204, 23, 0.796, 21850.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.188, 23, 0.812, 21866.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.172, 23, 0.828, 21883.340, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.155, 23, 0.845, 21900.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.137, 23, 0.863, 21916.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.118, 23, 0.882, 21933.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.099, 23, 0.901, 21950.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
22, 0.077, 23, 0.923, 21966.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
22, 0.051, 23, 0.949, 21983.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
23, 0.949, 24, 0.051, 22016.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
23, 0.923, 24, 0.077, 22033.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
23, 0.901, 24, 0.099, 22050.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.882, 24, 0.118, 22066.670, 0.707, Velocity, 0, 0, 0, 0.707, 1.000
23, 0.863, 24, 0.137, 22083.330, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
23, 0.845, 24, 0.155, 22100.000, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
23, 0.828, 24, 0.172, 22116.670, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
23, 0.812, 24, 0.188, 22133.340, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
23, 0.796, 24, 0.204, 22150.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.781, 24, 0.219, 22166.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.765, 24, 0.235, 22183.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.750, 24, 0.250, 22200.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.736, 24, 0.264, 22216.670, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
23, 0.721, 24, 0.279, 22233.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.706, 24, 0.294, 22250.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.692, 24, 0.308, 22266.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.678, 24, 0.322, 22283.330, 0.708, Velocity, 0, 0, 0, 0.708, 1.000
23, 0.664, 24, 0.336, 22300.000, 0.71, Velocity, 0, 0, 0, 0.710, 1.000
23, 0.650, 24, 0.350, 22316.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.636, 24, 0.364, 22333.330, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.622, 24, 0.378, 22350.000, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
23, 0.609, 24, 0.391, 22366.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
