FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
1144, 0.66658, 1145, 0.33342, 57166.67000, 1
1144, 0.33330, 1145, 0.66670, 57183.34000, 1
1145, 0.99986, 1146, 0.00014, 57200.01000, 1
1145, 0.66674, 1146, 0.33326, 57216.66000, 1
1145, 0.33330, 1146, 0.66670, 57233.34000, 1
1146, 1.00000, 1147, 0.00000, 57250.00000, 1
1146, 0.66658, 1147, 0.33342, 57266.67000, 1
1146, 0.33314, 1147, 0.66686, 57283.34000, 1
1147, 1.00000, 1148, 0.00000, 57300.00000, 1
1147, 0.66658, 1148, 0.33342, 57316.67000, 1
1147, 0.33330, 1148, 0.66670, 57333.34000, 1
1148, 0.99986, 1149, 0.00014, 57350.01000, 1
1148, 0.66658, 1149, 0.33342, 57366.67000, 1
1148, 0.33330, 1149, 0.66670, 57383.34000, 1
1149, 1.00000, 1150, 0.00000, 57400.00000, 1
1149, 0.66658, 1150, 0.33342, 57416.67000, 1
1149, 0.33330, 1150, 0.66670, 57433.34000, 1
1150, 0.99986, 1151, 0.00014, 57450.01000, 1
1150, 0.66674, 1151, 0.33326, 57466.66000, 1
1150, 0.33330, 1151, 0.66670, 57483.34000, 1
1151, 1.00000, 1152, 0.00000, 57500.00000, 1
1151, 0.66658, 1152, 0.33342, 57516.67000, 1
1151, 0.33314, 1152, 0.66686, 57533.34000, 1
1152, 1.00000, 1153, 0.00000, 57550.00000, 1
1152, 0.66658, 1153, 0.33342, 57566.67000, 1
1152, 0.33330, 1153, 0.66670, 57583.34000, 1
1153, 0.99986, 1154, 0.00014, 57600.01000, 1
1153, 0.66658, 1154, 0.33342, 57616.67000, 1
1153, 0.33330, 1154, 0.66670, 57633.34000, 1
1154, 1.00000, 1155, 0.00000, 57650.00000, 1
1154, 0.66658, 1155, 0.33342, 57666.67000, 1
1154, 0.33330, 1155, 0.66670, 57683.34000, 1
1155, 0.99986, 1156, 0.00014, 57700.01000, 1
1155, 0.66674, 1156, 0.33326, 57716.66000, 1
1155, 0.33330, 1156, 0.66670, 57733.34000, 1
1156, 1.00000, 1157, 0.00000, 57750.00000, 1
1156, 0.66658, 1157, 0.33342, 57766.67000, 1
1156, 0.33314, 1157, 0.66686, 57783.34000, 1
1157, 1.00000, 1158, 0.00000, 57800.00000, 1
1157, 0.66658, 1158, 0.33342, 57816.67000, 1
1157, 0.33330, 1158, 0.66670, 57833.34000, 1
1158, 0.99986, 1159, 0.00014, 57850.01000, 1
1158, 0.66658, 1159, 0.33342, 57866.67000, 1
1158, 0.33330, 1159, 0.66670, 57883.34000, 1
1159, 1.00000, 1160, 0.00000, 57900.00000, 1
1159, 0.66658, 1160, 0.33342, 57916.67000, 1
1159, 0.33330, 1160, 0.66670, 57933.34000, 1
1160, 0.99986, 1161, 0.00014, 57950.01000, 1
1160, 0.66674, 1161, 0.33326, 57966.66000, 1
1160, 0.33330, 1161, 0.66670, 57983.34000, 1
1161, 1.00000, 1162, 0.00000, 58000.00000, 1
1161, 0.66658, 1162, 0.33342, 58016.67000, 1
1161, 0.33314, 1162, 0.66686, 58033.34000, 1
1162, 1.00000, 1163, 0.00000, 58050.00000, 1
1162, 0.66658, 1163, 0.33342, 58066.67000, 1
1162, 0.33330, 1163, 0.66670, 58083.34000, 1
1163, 0.99986, 1164, 0.00014, 58100.01000, 1
1163, 0.66658, 1164, 0.33342, 58116.67000, 1
1163, 0.33330, 1164, 0.66670, 58133.34000, 1
1164, 1.00000, 1165, 0.00000, 58150.00000, 1
1164, 0.66658, 1165, 0.33342, 58166.67000, 1
1164, 0.33330, 1165, 0.66670, 58183.34000, 1
1165, 0.99986, 1166, 0.00014, 58200.01000, 1
1165, 0.66674, 1166, 0.33326, 58216.66000, 1
1165, 0.33330, 1166, 0.66670, 58233.34000, 1
1166, 1.00000, 1167, 0.00000, 58250.00000, 1
1166, 0.66658, 1167, 0.33342, 58266.67000, 1
1166, 0.33314, 1167, 0.66686, 58283.34000, 1
1167, 1.00000, 1168, 0.00000, 58300.00000, 1
1167, 0.66658, 1168, 0.33342, 58316.67000, 1
1167, 0.33330, 1168, 0.66670, 58333.34000, 1
1168, 0.99986, 1169, 0.00014, 58350.01000, 1
1168, 0.66658, 1169, 0.33342, 58366.67000, 1
1168, 0.33330, 1169, 0.66670, 58383.34000, 1
1169, 1.00000, 1170, 0.00000, 58400.00000, 1
1169, 0.66658, 1170, 0.33342, 58416.67000, 1
1169, 0.33330, 1170, 0.66670, 58433.34000, 1
1170, 0.99986, 1171, 0.00014, 58450.01000, 1
1170, 0.66674, 1171, 0.33326, 58466.66000, 1
1170, 0.33330, 1171, 0.66670, 58483.34000, 1
1171, 1.00000, 1172, 0.00000, 58500.00000, 1
1171, 0.66658, 1172, 0.33342, 58516.67000, 1
1171, 0.33314, 1172, 0.66686, 58533.34000, 1
1172, 1.00000, 1173, 0.00000, 58550.00000, 1
1172, 0.66658, 1173, 0.33342, 58566.67000, 1
1172, 0.33330, 1173, 0.66670, 58583.34000, 1
1173, 0.99986, 1174, 0.00014, 58600.01000, 1
1173, 0.66658, 1174, 0.33342, 58616.67000, 1
1173, 0.33330, 1174, 0.66670, 58633.34000, 1
1174, 1.00000, 1175, 0.00000, 58650.00000, 1
1174, 0.66658, 1175, 0.33342, 58666.67000, 1
1174, 0.33330, 1175, 0.66670, 58683.34000, 1
1175, 0.99986, 1176, 0.00014, 58700.01000, 1
1175, 0.66674, 1176, 0.33326, 58716.66000, 1
1175, 0.33330, 1176, 0.66670, 58733.34000, 1
1176, 1.00000, 1177, 0.00000, 58750.00000, 1
1176, 0.66658, 1177, 0.33342, 58766.67000, 1
1176, 0.33314, 1177, 0.66686, 58783.34000, 1
1177, 1.00000, 1178, 0.00000, 58800.00000, 1
1177, 0.66658, 1178, 0.33342, 58816.67000, 1
1177, 0.33330, 1178, 0.66670, 58833.34000, 1
1178, 0.99986, 1179, 0.00014, 58850.01000, 1
1178, 0.66658, 1179, 0.33342, 58866.67000, 1
1178, 0.33330, 1179, 0.66670, 58883.34000, 1
1179, 1.00000, 1180, 0.00000, 58900.00000, 1
1179, 0.66658, 1180, 0.33342, 58916.67000, 1
1179, 0.33330, 1180, 0.66670, 58933.34000, 1
1180, 0.99986, 1181, 0.00014, 58950.01000, 1
1180, 0.66674, 1181, 0.33326, 58966.66000, 1
1180, 0.33330, 1181, 0.66670, 58983.34000, 1
1181, 1.00000, 1182, 0.00000, 59000.00000, 1
1181, 0.66658, 1182, 0.33342, 59016.67000, 1
1181, 0.33314, 1182, 0.66686, 59033.34000, 1
1182, 1.00000, 1183, 0.00000, 59050.00000, 1
1182, 0.66658, 1183, 0.33342, 59066.67000, 1
1182, 0.33330, 1183, 0.66670, 59083.34000, 1
1183, 0.99986, 1184, 0.00014, 59100.01000, 1
1183, 0.66658, 1184, 0.33342, 59116.67000, 1
1183, 0.33330, 1184, 0.66670, 59133.34000, 1
1184, 1.00000, 1185, 0.00000, 59150.00000, 1
1184, 0.66658, 1185, 0.33342, 59166.67000, 1
1184, 0.33330, 1185, 0.66670, 59183.34000, 1
1185, 0.99986, 1186, 0.00014, 59200.01000, 1
1185, 0.66674, 1186, 0.33326, 59216.66000, 1
1185, 0.33330, 1186, 0.66670, 59233.34000, 1
1186, 1.00000, 1187, 0.00000, 59250.00000, 1
1186, 0.66658, 1187, 0.33342, 59266.67000, 1
1186, 0.33314, 1187, 0.66686, 59283.34000, 1
1187, 1.00000, 1188, 0.00000, 59300.00000, 1
1187, 0.66658, 1188, 0.33342, 59316.67000, 1
1187, 0.33330, 1188, 0.66670, 59333.34000, 1
1188, 0.99986, 1189, 0.00014, 59350.01000, 1
1188, 0.66658, 1189, 0.33342, 59366.67000, 1
1188, 0.33330, 1189, 0.66670, 59383.34000, 1
1189, 1.00000, 1190, 0.00000, 59400.00000, 1
1189, 0.66658, 1190, 0.33342, 59416.67000, 1
1189, 0.33330, 1190, 0.66670, 59433.34000, 1
1190, 0.99986, 1191, 0.00014, 59450.01000, 1
1190, 0.66674, 1191, 0.33326, 59466.66000, 1
1190, 0.33330, 1191, 0.66670, 59483.34000, 1
1191, 1.00000, 1192, 0.00000, 59500.00000, 1
1191, 0.66658, 1192, 0.33342, 59516.67000, 1
1191, 0.33314, 1192, 0.66686, 59533.34000, 1
1192, 1.00000, 1193, 0.00000, 59550.00000, 1
1192, 0.66658, 1193, 0.33342, 59566.67000, 1
1192, 0.33330, 1193, 0.66670, 59583.34000, 1
1193, 0.99986, 1194, 0.00014, 59600.01000, 1
1193, 0.66658, 1194, 0.33342, 59616.67000, 1
1193, 0.33330, 1194, 0.66670, 59633.34000, 1
1194, 1.00000, 1195, 0.00000, 59650.00000, 1
1194, 0.66658, 1195, 0.33342, 59666.67000, 1
1194, 0.33330, 1195, 0.66670, 59683.34000, 1
1195, 0.99986, 1196, 0.00014, 59700.01000, 1
1195, 0.66674, 1196, 0.33326, 59716.66000, 1
1195, 0.33330, 1196, 0.66670, 59733.34000, 1
1196, 1.00000, 1197, 0.00000, 59750.00000, 1
1196, 0.66658, 1197, 0.33342, 59766.67000, 1
1196, 0.33314, 1197, 0.66686, 59783.34000, 1
1197, 1.00000, 1198, 0.00000, 59800.00000, 1
1197, 0.66658, 1198, 0.33342, 59816.67000, 1
1197, 0.33330, 1198, 0.66670, 59833.34000, 1
1198, 0.99986, 1199, 0.00014, 59850.01000, 1
1198, 0.66658, 1199, 0.33342, 59866.67000, 1
1198, 0.33330, 1199, 0.66670, 59883.34000, 1
1199, 1.00000, 1200, 0.00000, 59900.00000, 1
1199, 0.66658, 1200, 0.33342, 59916.67000, 1
1199, 0.33330, 1200, 0.66670, 59933.34000, 1
1200, 0.99986, 1201, 0.00014, 59950.01000, 1
1200, 0.66674, 1201, 0.33326, 59966.66000, 1
1200, 0.33330, 1201, 0.66670, 59983.34000, 1
1201, 1.00000, 1202, 0.00000, 60000.00000, 1
0, 0, 0, 0, 60016.67000, 1
0, 0, 0, 0, 60033.34000, 1
0, 0, 0, 0, 60050.00000, 1
0, 0, 0, 0, 60066.67000, 1
0, 0, 0, 0, 60083.34000, 1
0, 0, 0, 0, 60100.01000, 1
0, 0, 0, 0, 60116.67000, 1
0, 0, 0, 0, 60133.34000, 1
0, 0, 0, 0, 60150.00000, 1
0, 0, 0, 0, 60166.67000, 1
0, 0, 0, 0, 60183.34000, 1
0, 0, 0, 0, 60200.01000, 1
0, 0, 0, 0, 60216.66000, 1
0, 0, 0, 0, 60233.34000, 1
0, 0, 0, 0, 60250.00000, 1
0, 0, 0, 0, 60266.67000, 1
0, 0, 0, 0, 60283.34000, 1
0, 0, 0, 0, 60300.00000, 1
0, 0, 0, 0, 60316.67000, 1
0, 0, 0, 0, 60333.34000, 1
0, 0, 0, 0, 60350.01000, 1
0, 0, 0, 0, 60366.67000, 1
0, 0, 0, 0, 60383.34000, 1
0, 0, 0, 0, 60400.00000, 1
0, 0, 0, 0, 60416.67000, 1
0, 0, 0, 0, 60433.34000, 1
0, 0, 0, 0, 60450.01000, 0
0, 0, 0, 0, 60466.66000, 0
0, 0, 0, 0, 60483.34000, 0
0, 0, 0, 0, 60500.00000, 0
0, 0, 0, 0, 60516.67000, 0
0, 0, 0, 0, 60533.34000, 0
0, 0, 0, 0, 60550.00000, 0
0, 0, 0, 0, 60566.67000, 0
0, 0, 0, 0, 60583.34000, 0
0, 0, 0, 0, 60600.01000, 0
0, 0, 0, 0, 60616.67000, 0
0, 0, 0, 0, 60633.34000, 0
0, 0, 0, 0, 60650.00000, 0
0, 0, 0, 0, 60666.67000, 0
0, 0, 0, 0, 60683.34000, 0
0, 0, 0, 0, 60700.01000, 0
0, 0, 0, 0, 60716.66000, 0
0, 0, 0, 0, 60733.34000, 0
0, 0, 0, 0, 60750.00000, 0
0, 0, 0, 0, 60766.67000, 0
0, 0, 0, 0, 60783.34000, 0
0, 0, 0, 0, 60800.00000, 0
0, 0, 0, 0, 60816.67000, 0
0, 0, 0, 0, 60833.34000, 0
0, 0, 0, 0, 60850.01000, 0
0, 0, 0, 0, 60866.67000, 0
0, 0, 0, 0, 60883.34000, 0
0, 0, 0, 0, 60900.00000, 0
0, 0, 0, 0, 60916.67000, 0
0, 0, 0, 0, 60933.34000, 0
0, 0, 0, 0, 60950.01000, 0
0, 0, 0, 0, 60966.66000, 0
0, 0, 0, 0, 60983.34000, 0
0, 0, 0, 0, 61000.00000, 0
0, 0, 0, 0, 61016.67000, 0
0, 0, 0, 0, 61033.34000, 0
0, 0, 0, 0, 61050.00000, 0
0, 0, 0, 0, 61066.67000, 0
0, 0, 0, 0, 61083.34000, 0
0, 0, 0, 0, 61100.01000, 0
0, 0, 0, 0, 61116.67000, 0
0, 0, 0, 0, 61133.34000, 0
0, 0, 0, 0, 61150.00000, 0
0, 0, 0, 0, 61166.67000, 0
0, 0, 0, 0, 61183.34000, 0
0, 0, 0, 0, 61200.01000, 0
0, 0, 0, 0, 61216.66000, 0
0, 0, 0, 0, 61233.34000, 0
0, 0, 0, 0, 61250.00000, 0
0, 0, 0, 0, 61266.67000, 0
0, 0, 0, 0, 61283.34000, 0
0, 0, 0, 0, 61300.00000, 0
0, 0, 0, 0, 61316.67000, 0
0, 0, 0, 0, 61333.34000, 0
0, 0, 0, 0, 61350.01000, 0
0, 0, 0, 0, 61366.67000, 0
0, 0, 0, 0, 61383.34000, 0
0, 0, 0, 0, 61400.00000, 0
0, 0, 0, 0, 61416.67000, 0
0, 0, 0, 0, 61433.34000, 0
0, 0, 0, 0, 61450.01000, 0
0, 0, 0, 0, 61466.66000, 0
0, 0, 0, 0, 61483.34000, 0
0, 0, 0, 0, 61500.00000, 0
0, 0, 0, 0, 61516.67000, 0
0, 0, 0, 0, 61533.34000, 0
0, 0, 0, 0, 61550.00000, 0
0, 0, 0, 0, 61566.67000, 0
0, 0, 0, 0, 61583.34000, 0
0, 0, 0, 0, 61600.01000, 0
0, 0, 0, 0, 61616.67000, 0
0, 0, 0, 0, 61633.34000, 0
0, 0, 0, 0, 61650.00000, 0
0, 0, 0, 0, 61666.67000, 0
0, 0, 0, 0, 61683.34000, 0
0, 0, 0, 0, 61700.01000, 0
0, 0, 0, 0, 61716.66000, 0
0, 0, 0, 0, 61733.34000, 0
0, 0, 0, 0, 61750.00000, 0
0, 0, 0, 0, 61766.67000, 0
0, 0, 0, 0, 61783.34000, 0
0, 0, 0, 0, 61800.00000, 0
0, 0, 0, 0, 61816.67000, 0
0, 0, 0, 0, 61833.34000, 0
0, 0, 0, 0, 61850.01000, 0
0, 0, 0, 0, 61866.67000, 0
0, 0, 0, 0, 61883.34000, 0
0, 0, 0, 0, 61900.00000, 0
0, 0, 0, 0, 61916.67000, 0
0, 0, 0, 0, 61933.34000, 0
0, 0, 0, 0, 61950.01000, 0
0, 0, 0, 0, 61966.66000, 0
0, 0, 0, 0, 61983.34000, 0
0, 0, 0, 0, 62000.00000, 0
0, 0, 0, 0, 62016.67000, 0
0, 0, 0, 0, 62033.34000, 0
0, 0, 0, 0, 62050.00000, 0
0, 0, 0, 0, 62066.67000, 0
0, 0, 0, 0, 62083.34000, 0
0, 0, 0, 0, 62100.01000, 0
0, 0, 0, 0, 62116.67000, 0
0, 0, 0, 0, 62133.34000, 0
0, 0, 0, 0, 62150.00000, 0
0, 0, 0, 0, 62166.67000, 0
0, 0, 0, 0, 62183.34000, 0
0, 0, 0, 0, 62200.01000, 0
0, 0, 0, 0, 62216.66000, 0
0, 0, 0, 0, 62233.34000, 0
0, 0, 0, 0, 62250.00000, 0
0, 0, 0, 0, 62266.67000, 0
0, 0, 0, 0, 62283.34000, 0
0, 0, 0, 0, 62300.00000, 0
0, 0, 0, 0, 62316.67000, 0
0, 0, 0, 0, 62333.34000, 0
0, 0, 0, 0, 62350.01000, 0
0, 0, 0, 0, 62366.67000, 0
0, 0, 0, 0, 62383.34000, 0
0, 0, 0, 0, 62400.00000, 0
0, 0, 0, 0, 62416.67000, 0
0, 0, 0, 0, 62433.34000, 0
0, 0, 0, 0, 62450.01000, 0
0, 0, 0, 0, 62466.66000, 0
0, 0, 0, 0, 62483.34000, 0
0, 0, 0, 0, 62500.00000, 0
0, 0, 0, 0, 62516.67000, 0
0, 0, 0, 0, 62533.34000, 0
0, 0, 0, 0, 62550.00000, 0
0, 0, 0, 0, 62566.67000, 0
0, 0, 0, 0, 62583.34000, 0
0, 0, 0, 0, 62600.01000, 0
0, 0, 0, 0, 62616.67000, 0
0, 0, 0, 0, 62633.34000, 0
0, 0, 0, 0, 62650.00000, 0
0, 0, 0, 0, 62666.67000, 0
0, 0, 0, 0, 62683.34000, 0
0, 0, 0, 0, 62700.01000, 0
0, 0, 0, 0, 62716.66000, 0
0, 0, 0, 0, 62733.34000, 0
0, 0, 0, 0, 62750.00000, 0
0, 0, 0, 0, 62766.67000, 0
0, 0, 0, 0, 62783.34000, 0
0, 0, 0, 0, 62800.00000, 0
0, 0, 0, 0, 62816.67000, 0
0, 0, 0, 0, 62833.34000, 0
0, 0, 0, 0, 62850.01000, 0
0, 0, 0, 0, 62866.67000, 0
0, 0, 0, 0, 62883.34000, 0
0, 0, 0, 0, 62900.00000, 0
0, 0, 0, 0, 62916.67000, 0
0, 0, 0, 0, 62933.34000, 0
0, 0, 0, 0, 62950.01000, 0
0, 0, 0, 0, 62966.66000, 0
0, 0, 0, 0, 62983.34000, 0
0, 0, 0, 0, 63000.00000, 0
0, 0, 0, 0, 63016.67000, 0
0, 0, 0, 0, 63033.34000, 0
0, 0, 0, 0, 63050.00000, 0
0, 0, 0, 0, 63066.67000, 0
0, 0, 0, 0, 63083.34000, 0
0, 0, 0, 0, 63100.01000, 0
0, 0, 0, 0, 63116.67000, 0
0, 0, 0, 0, 63133.34000, 0
0, 0, 0, 0, 63150.00000, 0
0, 0, 0, 0, 63166.67000, 0
0, 0, 0, 0, 63183.34000, 0
0, 0, 0, 0, 63200.01000, 0
0, 0, 0, 0, 63216.66000, 0
0, 0, 0, 0, 63233.34000, 0
0, 0, 0, 0, 63250.01000, 0
0, 0, 0, 0, 63266.67000, 0
0, 0, 0, 0, 63283.34000, 0
0, 0, 0, 0, 63300.00000, 0
0, 0, 0, 0, 63316.67000, 0
0, 0, 0, 0, 63333.34000, 0
0, 0, 0, 0, 63350.01000, 0
0, 0, 0, 0, 63366.67000, 0
0, 0, 0, 0, 63383.34000, 0
0, 0, 0, 0, 63400.00000, 0
0, 0, 0, 0, 63416.67000, 0
0, 0, 0, 0, 63433.34000, 0
0, 0, 0, 0, 63450.01000, 0
0, 0, 0, 0, 63466.66000, 0
0, 0, 0, 0, 63483.34000, 0
0, 0, 0, 0, 63500.01000, 0
0, 0, 0, 0, 63516.67000, 0
0, 0, 0, 0, 63533.34000, 0
0, 0, 0, 0, 63550.00000, 0
0, 0, 0, 0, 63566.67000, 0
0, 0, 0, 0, 63583.34000, 0
0, 0, 0, 0, 63600.01000, 0
0, 0, 0, 0, 63616.67000, 0
0, 0, 0, 0, 63633.34000, 0
0, 0, 0, 0, 63650.00000, 0
0, 0, 0, 0, 63666.67000, 0
0, 0, 0, 0, 63683.34000, 0
0, 0, 0, 0, 63700.01000, 0
0, 0, 0, 0, 63716.66000, 0
0, 0, 0, 0, 63733.34000, 0
0, 0, 0, 0, 63750.01000, 0
0, 0, 0, 0, 63766.67000, 0
0, 0, 0, 0, 63783.34000, 0
0, 0, 0, 0, 63800.00000, 0
0, 0, 0, 0, 63816.67000, 0
0, 0, 0, 0, 63833.34000, 0
0, 0, 0, 0, 63850.01000, 0
0, 0, 0, 0, 63866.67000, 0
0, 0, 0, 0, 63883.34000, 0
0, 0, 0, 0, 63900.00000, 0
0, 0, 0, 0, 63916.67000, 0
0, 0, 0, 0, 63933.34000, 0
0, 0, 0, 0, 63950.01000, 0
0, 0, 0, 0, 63966.66000, 0
0, 0, 0, 0, 63983.34000, 0
0, 0, 0, 0, 64000.01000, 0
0, 0, 0, 0, 64016.67000, 0
0, 0, 0, 0, 64033.34000, 0
0, 0, 0, 0, 64050.00000, 0
0, 0, 0, 0, 64066.67000, 0
0, 0, 0, 0, 64083.34000, 0
0, 0, 0, 0, 64100.01000, 0
0, 0, 0, 0, 64116.67000, 0
0, 0, 0, 0, 64133.34000, 0
0, 0, 0, 0, 64150.00000, 0
0, 0, 0, 0, 64166.67000, 0
0, 0, 0, 0, 64183.34000, 0
0, 0, 0, 0, 64200.01000, 0
0, 0, 0, 0, 64216.66000, 0
0, 0, 0, 0, 64233.34000, 0
0, 0, 0, 0, 64250.01000, 0
0, 0, 0, 0, 64266.67000, 0
0, 0, 0, 0, 64283.34000, 0
0, 0, 0, 0, 64300.00000, 0
0, 0, 0, 0, 64316.67000, 0
0, 0, 0, 0, 64333.34000, 0
0, 0, 0, 0, 64350.01000, 0
0, 0, 0, 0, 64366.67000, 0
0, 0, 0, 0, 64383.34000, 0
0, 0, 0, 0, 64400.00000, 0
0, 0, 0, 0, 64416.67000, 0
0, 0, 0, 0, 64433.34000, 0
0, 0, 0, 0, 64450.01000, 0
0, 0, 0, 0, 64466.66000, 0
0, 0, 0, 0, 64483.34000, 0
0, 0, 0, 0, 64500.01000, 0
0, 0, 0, 0, 64516.67000, 0
0, 0, 0, 0, 64533.34000, 0
0, 0, 0, 0, 64550.00000, 0
0, 0, 0, 0, 64566.67000, 0
0, 0, 0, 0, 64583.34000, 0
0, 0, 0, 0, 64600.01000, 0
0, 0, 0, 0, 64616.67000, 0
0, 0, 0, 0, 64633.34000, 0
0, 0, 0, 0, 64650.00000, 0
0, 0, 0, 0, 64666.67000, 0
0, 0, 0, 0, 64683.34000, 0
0, 0, 0, 0, 64700.01000, 0
0, 0, 0, 0, 64716.66000, 0
0, 0, 0, 0, 64733.34000, 0
0, 0, 0, 0, 64750.01000, 0
0, 0, 0, 0, 64766.67000, 0
0, 0, 0, 0, 64783.34000, 0
0, 0, 0, 0, 64800.00000, 0
0, 0, 0, 0, 64816.67000, 0
0, 0, 0, 0, 64833.34000, 0
0, 0, 0, 0, 64850.01000, 0
0, 0, 0, 0, 64866.67000, 0
0, 0, 0, 0, 64883.34000, 0
0, 0, 0, 0, 64900.00000, 0
0, 0, 0, 0, 64916.67000, 0
0, 0, 0, 0, 64933.34000, 0
0, 0, 0, 0, 64950.01000, 0
0, 0, 0, 0, 64966.66000, 0
0, 0, 0, 0, 64983.34000, 0
0, 0, 0, 0, 65000.01000, 0
0, 0, 0, 0, 65016.67000, 0
0, 0, 0, 0, 65033.34000, 0
0, 0, 0, 0, 65050.00000, 0
0, 0, 0, 0, 65066.67000, 0
0, 0, 0, 0, 65083.34000, 0
0, 0, 0, 0, 65100.01000, 0
0, 0, 0, 0, 65116.67000, 0
0, 0, 0, 0, 65133.34000, 0
0, 0, 0, 0, 65150.00000, 0
0, 0, 0, 0, 65166.67000, 0
0, 0, 0, 0, 65183.34000, 0
0, 0, 0, 0, 65200.01000, 0
0, 0, 0, 0, 65216.66000, 0
0, 0, 0, 0, 65233.34000, 0
0, 0, 0, 0, 65250.01000, 0
0, 0, 0, 0, 65266.67000, 0
0, 0, 0, 0, 65283.34000, 0
0, 0, 0, 0, 65300.00000, 0
0, 0, 0, 0, 65316.67000, 0
0, 0, 0, 0, 65333.34000, 0
0, 0, 0, 0, 65350.01000, 0
0, 0, 0, 0, 65366.67000, 0
0, 0, 0, 0, 65383.34000, 0
0, 0, 0, 0, 65400.00000, 0
0, 0, 0, 0, 65416.67000, 0
0, 0, 0, 0, 65433.34000, 0
0, 0, 0, 0, 65450.01000, 0
0, 0, 0, 0, 65466.66000, 0
0, 0, 0, 0, 65483.34000, 0
0, 0, 0, 0, 65500.01000, 0
0, 0, 0, 0, 65516.67000, 0
0, 0, 0, 0, 65533.34000, 0
0, 0, 0, 0, 65550.00000, 0
0, 0, 0, 0, 65566.67000, 0
0, 0, 0, 0, 65583.34000, 0
0, 0, 0, 0, 65600.01000, 0
0, 0, 0, 0, 65616.67000, 0
0, 0, 0, 0, 65633.34000, 0
0, 0, 0, 0, 65650.00000, 0
0, 0, 0, 0, 65666.67000, 0
0, 0, 0, 0, 65683.34000, 0
0, 0, 0, 0, 65700.01000, 0
0, 0, 0, 0, 65716.66000, 0
0, 0, 0, 0, 65733.34000, 0
0, 0, 0, 0, 65750.01000, 0
0, 0, 0, 0, 65766.67000, 0
0, 0, 0, 0, 65783.34000, 0
0, 0, 0, 0, 65800.00000, 0
0, 0, 0, 0, 65816.67000, 0
0, 0, 0, 0, 65833.34000, 0
0, 0, 0, 0, 65850.01000, 0
0, 0, 0, 0, 65866.67000, 0
0, 0, 0, 0, 65883.34000, 0
0, 0, 0, 0, 65900.00000, 0
0, 0, 0, 0, 65916.67000, 0
0, 0, 0, 0, 65933.34000, 0
0, 0, 0, 0, 65950.01000, 0
0, 0, 0, 0, 65966.66000, 0
0, 0, 0, 0, 65983.34000, 0
0, 0, 0, 0, 66000.01000, 0
0, 0, 0, 0, 66016.67000, 0
0, 0, 0, 0, 66033.34000, 0
0, 0, 0, 0, 66050.00000, 0
0, 0, 0, 0, 66066.67000, 0
0, 0, 0, 0, 66083.34000, 0
0, 0, 0, 0, 66100.01000, 0
0, 0, 0, 0, 66116.67000, 0
0, 0, 0, 0, 66133.34000, 0
0, 0, 0, 0, 66150.00000, 0
0, 0, 0, 0, 66166.67000, 0
0, 0, 0, 0, 66183.34000, 0
0, 0, 0, 0, 66200.01000, 0
0, 0, 0, 0, 66216.66000, 0
0, 0, 0, 0, 66233.34000, 0
0, 0, 0, 0, 66250.01000, 0
0, 0, 0, 0, 66266.67000, 0
0, 0, 0, 0, 66283.34000, 0
0, 0, 0, 0, 66300.00000, 0
0, 0, 0, 0, 66316.67000, 0
0, 0, 0, 0, 66333.34000, 0
0, 0, 0, 0, 66350.01000, 0
0, 0, 0, 0, 66366.67000, 0
0, 0, 0, 0, 66383.34000, 0
0, 0, 0, 0, 66400.00000, 0
0, 0, 0, 0, 66416.67000, 0
0, 0, 0, 0, 66433.34000, 0
0, 0, 0, 0, 66450.01000, 0
0, 0, 0, 0, 66466.66000, 0
0, 0, 0, 0, 66483.34000, 0
0, 0, 0, 0, 66500.01000, 0
0, 0, 0, 0, 66516.67000, 0
0, 0, 0, 0, 66533.34000, 0
0, 0, 0, 0, 66550.00000, 0
0, 0, 0, 0, 66566.67000, 0
0, 0, 0, 0, 66583.34000, 0
0, 0, 0, 0, 66600.01000, 0
0, 0, 0, 0, 66616.67000, 0
0, 0, 0, 0, 66633.34000, 0
0, 0, 0, 0, 66650.00000, 0
0, 0, 0, 0, 66666.67000, 0
0, 0, 0, 0, 66683.34000, 0
0, 0, 0, 0, 66700.01000, 0
0, 0, 0, 0, 66716.66000, 0
0, 0, 0, 0, 66733.34000, 0
0, 0, 0, 0, 66750.01000, 0
0, 0, 0, 0, 66766.67000, 0
0, 0, 0, 0, 66783.34000, 0
0, 0, 0, 0, 66800.00000, 0
0, 0, 0, 0, 66816.67000, 0
0, 0, 0, 0, 66833.34000, 0
0, 0, 0, 0, 66850.01000, 0
0, 0, 0, 0, 66866.67000, 0
0, 0, 0, 0, 66883.34000, 0
0, 0, 0, 0, 66900.00000, 0
0, 0, 0, 0, 66916.67000, 0
0, 0, 0, 0, 66933.34000, 0
0, 0, 0, 0, 66950.01000, 0
0, 0, 0, 0, 66966.66000, 0
0, 0, 0, 0, 66983.34000, 0
0, 0, 0, 0, 67000.01000, 0
0, 0, 0, 0, 67016.67000, 0
0, 0, 0, 0, 67033.34000, 0
0, 0, 0, 0, 67050.00000, 0
0, 0, 0, 0, 67066.67000, 0
0, 0, 0, 0, 67083.34000, 0
0, 0, 0, 0, 67100.01000, 0
0, 0, 0, 0, 67116.67000, 0
0, 0, 0, 0, 67133.34000, 0
